end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603358.SH,20141219,20141219,1,1,17264000.0,23242202.82,250325170.3,131282195.08,,89177385.13,,34397432.21,154832010.31,3306002.62,40893385.97,,,313173695.77,,,,,,,,,19211472.15,654991384.16,,,2000000.0,,,,,152885237.06,,,,,,22749754.63,,,,1365029.13,,3630751.1,182630771.92,,,,,,,,,,,,,,,,,837622156.08,,115200000.0,,,,,,242691964.64,4278709.26,,,12747757.47,5220014.58,5841031.48,6541380.73,3201729.72,,,,,,,,28750000.0,,424472587.88,,,,,,,,,,,,,,,,,,,,,,,,,424472587.88,8964000.0,,,,,413149568.2,413149568.2,837622156.08,,,,,,,,,,
20121231,603358.SH,20141219,20141219,1,1,29339264.0,63698396.38,367579128.4,131282195.08,,137321205.13,,31960000.0,132166583.67,11897537.23,47989295.83,,,456836594.06,,,,,,,,,21556297.44,839727513.36,,,2000000.0,,,,,146642013.34,7955110.82,,,,,28772715.71,,,285252.19,1461000.54,,64537767.41,251653860.01,,,,,,,,,,,,,,,,,1091381373.37,,142000000.0,,,,,,347427993.94,5623171.42,,,15254361.06,1703926.71,,6541380.73,1970819.65,,,,,,,,,,520521653.51,,,,,,,,,,,,,,,,,,,,,,,,,520521653.51,21039264.0,,,,,570859719.86,570859719.86,1091381373.37,,,,,,,,,,
20131231,603358.SH,20170105,20170105,1,1,120000000.0,411379490.52,124593352.55,12157500.13,,161938836.15,,51084928.0,293592228.0,1227979.15,10137555.05,,,496213988.92,,,,,,,,,24100138.02,1038295653.29,2000000.0,,,,,,,246933111.5,62871066.72,,,,,55268953.08,,,226252.15,2852236.02,,62845802.71,432997422.18,,,,,,,,,,,,,,,,,1471293075.47,,80000000.0,,,,,59300000.0,619394419.26,919730.67,,,18501132.19,20928458.44,,,2118991.71,,,,,,,,,,801162732.27,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,803162732.27,,,,,,668130343.2,668130343.2,1471293075.47,,,,,,,,,,
20140630,603358.SH,20141219,20141219,1,1,120000000.0,411379490.52,201264967.05,12157500.13,,150311739.3,,44146716.0,288258858.44,2390311.57,11445812.94,,,534048891.73,,,,,,,,,35206830.07,1065809160.05,,,2000000.0,,,,,307716705.11,141057392.79,,,,,54683099.8,,,196752.13,2924991.17,,26718361.29,535297302.29,,,,,,,,,,,,,,,,,1601106462.34,,118000000.0,,,,,33400000.0,596323954.75,205362.52,,,11928579.21,36244152.04,,57600000.0,702456.14,,,,,,,,,,854404504.66,,,,,,,1899999.98,1899999.98,,,,,,,,,,,,,,,,,856304504.64,,,,,,744801957.7,744801957.7,1601106462.34,,,,,,,,,,
20141231,603358.SH,20170105,20170105,1,1,120000000.0,411379490.52,267079687.66,33311329.96,,150182563.68,,23570962.71,336984932.09,3189261.94,15732455.18,,,614043744.4,,,,,,,,,66451098.56,1210155018.56,2000000.0,,,,,,,460045298.42,73573154.24,,,,,63001633.5,,,869249.83,3585071.03,,58620589.71,661694996.73,,,,,,,,,,,,,,,,,1871850015.29,,148000000.0,,,,,134200000.0,694693660.35,17505738.89,,,22598746.57,20459569.05,,,821792.29,,,,,,,,,,1038279507.15,,,,,,1800000.0,,1800000.0,,,,,,,,,,,,,,,,,1040079507.15,,,,,,831770508.14,831770508.14,1871850015.29,,,,,,,,,,
20151231,603358.SH,20170105,20170105,1,1,120000000.0,411379490.52,440034242.44,57641178.87,,232040981.26,,34871774.23,376340667.77,3272097.45,18797146.64,,,554478649.29,,,,,,,,,63385654.49,1283186971.13,2000000.0,,,,,,,573705768.15,164405633.2,,,,,62533481.76,,,835622.58,5174117.72,,18169335.73,826823959.14,,,,,,,,,,,,,,,,,2110010930.27,,138000000.0,,,,,172000000.0,685856905.34,13122995.5,,,25168231.69,41554939.56,,,720910.56,,,,,,,,,,1076423982.65,,,,,,4532035.79,,4532035.79,,,,,,,,,,,,,,,,,1080956018.44,,,,,,1029054911.83,1029054911.83,2110010930.27,,,,,,,,,,
20160630,603358.SH,20170105,20170105,1,1,120000000.0,411379490.52,505128764.65,57641178.87,,230625291.37,,63128000.0,306066086.96,3277643.55,20002145.18,,,571548982.99,,,,,,,,,58289300.65,1252937450.7,2000000.0,,,,,,,622944548.64,192268352.72,,,,,62395496.95,,,710736.48,7058837.36,,25459594.11,912837566.26,,,,,,,,,,,,,,,,,2165775016.96,,77500000.0,,,,,140800000.0,722150763.43,16475248.05,,,19215300.54,30464817.43,,60000000.0,625177.68,,,,,,,,,,1067231307.13,,,,,,4394275.79,,4394275.79,,,,,,,,,,,,,,,,,1071625582.92,,,,,,1094149434.04,1094149434.04,2165775016.96,,,,,,,,,,
20160930,603358.SH,20170105,20170105,1,1,120000000.0,411379490.52,580911890.03,57641178.87,,234129811.37,,54310100.0,265219228.56,2634706.4,23262375.82,,,658050693.19,,,,,,,,,58410611.28,1296017526.62,2000000.0,,,,,,,661834177.51,167616201.38,,,,,61969911.76,,,648293.43,6170202.12,,28059062.98,928297849.18,,,,,,,,,,,,,,,,,2224315375.8,,77500000.0,,,,,140000000.0,755068682.65,14758602.11,,,25273522.72,34055377.49,,,968214.78,,,,,,,,,,1047624399.75,,,,,,6758416.63,,6758416.63,,,,,,,,,,,,,,,,,1054382816.38,,,,,,1169932559.42,1169932559.42,2224315375.8,,,,,,,,,,
20161231,603358.SH,20170406,20170406,1,1,120000000.0,411379490.52,668556941.08,60000000.0,,243815995.55,,15088800.0,454399018.99,3653034.45,25992990.58,,,695952586.47,,,,,,,,,87666146.93,1526568572.97,2000000.0,,,,,,,802126081.56,77669630.03,,,,,62741728.4,,,585850.38,5693961.75,,26974719.14,977791971.26,,,,,,,,,,,,,,,,,2504360544.23,,77500000.0,,,,,115800000.0,966522894.52,7118127.55,,,47810158.65,22295395.64,,,782264.93,,,,,,,,,,1237828841.29,,,,,,6595271.34,,6595271.34,,,,,,,,,,,,,,,,,1244424112.63,,,,,,1259936431.6,1259936431.6,2504360544.23,,,,,,,,,,
20170331,603358.SH,20170429,20170429,1,1,160000000.0,1526438104.93,750718920.23,60000000.0,,883748214.29,,32270000.0,337487351.43,5223673.61,38028050.77,,,939854558.57,,,,,,,,,324605278.31,2561217126.98,2000000.0,,,,,,,798828743.44,83520963.68,,,,,69910769.6,,,523407.33,4885661.81,,49751459.13,1009421004.99,,,,,,,,,,,,,,,,,3570638131.97,,,,,,,123200000.0,858162049.59,60741104.44,,,21699264.45,1721656.06,,,1522325.1,,,,,,,,,,1067046399.64,,,,,,6434707.17,,6434707.17,,,,,,,,,,,,,,,,,1073481106.81,,,,,,2497157025.16,2497157025.16,3570638131.97,,,,,,,,,,
