end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300238.SZ,20100326,20100326,1,1,29000000.0,478593.42,-8809975.38,,,21215454.93,,,5090546.52,2691985.47,,,,719936.09,,,,,,,,,,29717923.01,,,,,,,,1605311.23,,,,,,445466.67,4198326.97,,2362959.16,2369794.02,,,10981858.05,,,,,,,,,,,,,,,,,40699781.06,,,,,,,,60069.89,1377691.1,,,800646.33,855673.84,,,15045729.72,,,,,,,,,,18139810.88,,,,,,,1891352.14,1891352.14,,,,,,,,,,,,,,,,,20031163.02,,,,,,20668618.04,20668618.04,40699781.06,,,,,,,,,,
20081231,300238.SZ,20110617,20110617,1,1,31628000.0,1039773.75,3910069.82,434452.21,,12072258.84,,,7506419.76,538599.09,12149.54,,,1589808.33,,,,,,,,,,21719235.56,,,170000.0,,,,,3308787.7,995266.08,,,,,27200366.73,3997191.86,,2793612.79,1635584.38,,,40100809.54,,,,,,,,,,,,,,,,,61820045.1,,,,,,,,20896.64,1668071.6,,,1120739.18,-289442.22,,,8601569.95,,,,,,,,,,11121835.15,,,,,,,13685914.17,13685914.17,,,,,,,,,,,,,,,,,24807749.32,,,,,,37012295.78,37012295.78,61820045.1,,,,,,,,,,
20091231,300238.SZ,20110617,20110617,1,1,41800000.0,16339816.75,16885299.38,1876144.38,,31550560.85,,,15397246.7,1984002.27,1633.37,,,1879532.34,,,,,,,,,,50812975.53,,,,,,,,5353918.59,21358760.05,,,,,38818944.79,588266.61,,3048136.01,2316863.32,,,71484889.37,,,,,,,,,,,,,,,,,122297864.9,,,,,,,,55260.17,947341.7,,,2969920.96,-1587088.09,,,3553525.95,,,,,,,,,,5938960.69,,,,,,,39405878.5,39405878.5,,,,,,,,,,,,,,,,,45344839.19,,,51765.2,,,76953025.71,76953025.71,122297864.9,,,,,,,,,,
20101231,300238.SZ,20110617,20110617,1,1,45800000.0,48339816.75,45992253.07,5110250.34,,59753667.51,,,23369955.39,18761468.88,13854733.23,,,1895080.59,,,,,,,,,,117634905.6,,,,,,,,5716737.38,67402909.08,,,,,35753365.33,2287774.74,,2471819.82,4753573.11,,,118386179.46,,,,,,,,,,,,,,,,,236021085.06,9000000.0,,,,,,,83684.02,844250.6,,,1982005.1,7486874.8,16335.0,,31479213.0,,,,,,,,,,41892362.52,,,,,,,40136706.62,49136706.62,,,,,,,,,,,,,,,,,91029069.14,,,-250304.24,,,144992015.92,144992015.92,236021085.06,,,,,,,,,,
20110331,300238.SZ,20110705,20110705,1,1,45800000.0,48339816.75,46865450.88,6558816.97,,39374847.81,,,27096369.67,23645216.71,20116415.78,,,4294475.88,,,,,,,,,,114527325.85,,,,,,,,5358267.85,67917674.09,,,,,34985162.41,2563834.39,,2196545.04,5851395.53,,,118872879.31,,,,,,,,,,,,,,,,,233400205.16,9000000.0,,,,,,,166756.19,3141658.6,,,1322364.35,3713382.65,,,27559508.25,,,,,,,,,,35903670.04,,,,,,,41260847.0,50260847.0,,,,,,,,,,,,,,,,,86164517.04,,,-328396.48,,,147235688.12,147235688.12,233400205.16,,,,,,,,,,
20110630,300238.SZ,20110806,20110806,1,1,61100000.0,280301574.02,58002421.47,5110250.34,0.0,298661219.56,0.0,0.0,29834156.17,15920311.26,18222826.52,0.0,0.0,4751080.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367389594.43,0.0,0.0,0.0,0.0,,,0.0,5035185.1,79250165.83,0.0,0.0,0.0,0.0,34433829.1,2881594.97,0.0,1962241.73,6370620.64,0.0,0.0,129933637.37,,,,,,,,,,,,,,,,,497323231.8,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,145763.91,1691527.6,0.0,0.0,1365796.78,3181518.82,14850.0,0.0,37962942.68,,,,0.0,0.0,0.0,0.0,0.0,0.0,44362399.79,0.0,0.0,0.0,0.0,0.0,,39867350.18,48867350.18,,,,,,,,,,,,,,,,,93229749.97,0.0,0.0,-420764.0,,0.0,404093481.83,404093481.83,497323231.8,,,,,,,,,,
20110930,300238.SZ,20111025,20111025,1,1,61100000.0,280301574.02,66894280.67,5110250.34,,272436836.36,,,32658014.91,6222440.65,15709735.66,,,6042034.51,,,,,,,,,,333069062.09,,,,,,,,4964694.67,101458506.45,,,,,33610166.04,3729562.7,,1686945.65,7425962.07,,,152875837.58,,,,,,,,,,,,,,,,,485944899.67,3700000.0,,,,,,,115450.81,4984520.08,,,650572.95,3945672.79,,,14558611.57,,,,,,,,,,24254828.2,,,,,,,45136444.56,48836444.56,,,,,,,,,,,,,,,,,73091272.76,,,-552478.12,,,412853626.91,412853626.91,485944899.67,,,,,,,,,,
20111231,300238.SZ,20120228,20120228,1,1,61100000.0,280301574.02,81026038.5,10498985.89,,272135266.86,,,32869530.18,3469491.34,15274137.94,,,5953313.68,,,,,,,,,,329701740.0,,,,,,,,5066233.98,111733378.62,,,,,33521784.91,6354639.64,,1435473.39,8250716.89,,,166362227.43,,,,,,,,,,,,,,,,,496063967.43,,,,,,,,121028.84,1544820.4,,,2419516.48,8682260.42,,,4033691.94,,,,,,,,,,16801318.08,,,,,,,46469670.3,46469670.3,,,,,,,,,,,,,,,,,63270988.38,,,-133619.36,,,432792979.05,432792979.05,496063967.43,,,,,,,,,,
20120331,300238.SZ,20120419,20120419,1,1,61100000.0,280301574.02,93386680.38,10498985.89,,278672943.34,,,35225632.7,6705681.28,8199841.95,,,7795511.87,,,,,,,,,,336599611.14,,,,,,,,6169761.16,129717558.66,,,,,36051011.05,6107086.03,,1485211.89,8250695.8,,,187781324.59,,,,,,,,,,,,,,,,,524380935.73,,,,,,,,267382.18,2403717.4,,,3050928.41,6653550.67,,,10257292.04,,,,,,,,,,22632870.7,,,,,,,56594399.55,56594399.55,,,,,,,,,,,,,,,,,79227270.25,,,-133574.81,,,445153665.48,445153665.48,524380935.73,,,,,,,,,,
20120630,300238.SZ,20120824,20120824,1,1,122200000.0,219201574.02,86256263.84,10498985.89,,256726926.41,,,37071322.74,7817439.16,12674271.09,,,8498189.81,,,,,,,,,,322788149.21,,,,,,,,80896248.06,67896997.31,,,,,34840480.13,7630815.45,,1671433.79,9591053.02,,,202527027.76,,,,,,,,,,,,,,,,,525315176.97,,,,,,,,10146263.69,995249.4,,,2588975.42,6789686.1,,,11810053.86,,,,,,,,,,32330228.47,,,,,,,55385650.0,55385650.0,,,,,,,,,,,,,,,,,87715878.47,,,-557525.25,,,437599298.5,437599298.5,525315176.97,,,,,,,,,,
