end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002757.SZ,20140421,20140421,1,1,82000000.0,56653848.03,48536648.11,5392960.9,,27423986.35,,,14338652.78,98990.0,7969271.51,,,97594072.01,,,,,,,,,,147424972.65,,,,,,,,217990160.2,8286563.17,,,,,61652425.32,,,,1851836.99,,,289780985.68,,,,,,,,,,,,,,,,,437205958.33,33000000.0,79750000.0,,,,,,66027762.76,30520661.4,,,5850338.24,-4814360.19,,,1476265.08,,,,,,,,22000000.0,,200810667.29,,,,,,,10811834.0,43811834.0,,,,,,,,,,,,,,,,,244622501.29,,,,,,192583457.04,192583457.04,437205958.33,,,,,,,,,,
20121231,002757.SZ,20150511,20150511,1,1,82000000.0,56653848.03,85612939.11,9512548.79,299.51,45587266.29,,,25288021.1,75630.0,10207171.25,,,126867981.63,,,,,,,,,8000000.0,216026070.27,,,,,,,,207195044.96,21063762.35,,,,,62342400.45,,,,1679108.61,,,292280316.37,,,,,,,,,,,,,,,,,508306386.64,78400000.0,77500000.0,,,,,,47077759.81,24028530.0,,,4172005.48,4371757.91,,,6864.0,,,,,,,,29600000.0,,186756917.2,,,,,,9369834.0,,87769834.0,,,,,,,,,,,,,,,,,274526751.2,,,,,,233779635.44,233779635.44,508306386.64,,,,,,,,,,
20131231,002757.SZ,20150511,20150511,1,1,82000000.0,56653848.03,130645294.43,14516143.82,,26281404.72,,1600000.0,23456233.71,291775.0,13988279.69,,,186959305.38,,,,,,,,,,252576998.5,,,,,,,,221528926.45,6186103.25,,,,,60697961.26,,,1654668.55,1403550.47,,,291471209.98,,,,,,,,,,,,,,,,,544048208.48,72750000.0,47000000.0,,,,,,57953405.0,22206534.73,,,5847339.08,2191809.39,,,456000.0,,,,,,,,43900000.0,,179555088.2,,,,,,7927834.0,,80677834.0,,,,,,,,,,,,,,,,,260232922.2,,,,,,283815286.28,283815286.28,544048208.48,,,,,,,,,,
20141231,002757.SZ,20150511,20150511,1,1,82000000.0,56653848.03,187718430.46,20857603.38,,58968357.99,,800000.0,34401018.42,304500.0,7426660.67,,,155464474.99,,,,,,,,,,257365012.07,,,,,,,,215693088.11,93414536.5,,,,,58499622.62,,,1323734.83,1429090.16,,,370360072.22,,,,,,,,,,,,,,,,,627725084.29,94750000.0,64000000.0,,,,,,37932176.56,24921517.93,,,5279140.48,5626263.45,,,456000.0,,,,,,,,40000000.0,,178215098.42,,,,,,7530104.0,,102280104.0,,,,,,,,,,,,,,,,,280495202.42,,,,,,347229881.87,347229881.87,627725084.29,,,,,,,,,,
20150331,002757.SZ,20150526,20150526,1,1,82000000.0,56653848.03,200899111.15,20857603.38,,26586873.3,,,66444589.51,302350.0,17371405.31,,,143487542.05,,,,,,,,,,254192760.17,,,,,,,,209485545.15,117805527.7,,,,,57959511.71,,,1241001.4,1624375.52,,,388115961.48,,,,,,,,,,,,,,,,,642308721.65,94750000.0,64000000.0,,,,,,50595051.43,14760952.25,,,2800944.48,7850614.43,,,,,,,,,,,40000000.0,,180007562.59,,,,,,7140596.5,,101890596.5,,,,,,,,,,,,,,,,,281898159.09,,,,,,360410562.56,360410562.56,642308721.65,,,,,,,,,,
20150630,002757.SZ,20150817,20150817,1,1,109340000.0,350314030.46,222002147.98,20857603.38,,320295040.03,,2000000.0,127540782.79,204780.0,6237806.26,,,102703681.38,,,,,,,,,,558982090.46,,,,,,,,204393653.22,137829386.35,,,,,57422627.8,,,1158267.97,2240915.73,,,403044851.07,,,,,,,,,,,,,,,,,962026941.53,92750000.0,45000000.0,,,,,,55770916.16,7896833.0,,,6917787.48,14847101.44,,,350932.63,,,,,,,,28000000.0,,158783570.71,,,,,,7979589.0,,100729589.0,,,,,,,,,,,,,,,,,259513159.71,,,,,,702513781.82,702513781.82,962026941.53,,,,,,,,,,
20150930,002757.SZ,20151026,20151026,1,1,109340000.0,350314030.46,229085076.66,20857603.38,,230314272.66,,2500000.0,127301243.1,204780.0,7117841.77,,,131033177.68,,,,,,,,,,498471315.21,,,,,,,,204477872.06,134643830.0,,,,,56892197.89,,,1075534.54,2190262.93,,,399279697.42,,,,,,,,,,,,,,,,,897751012.63,29750000.0,30000000.0,,,,,,76087139.78,5545037.2,,,6542450.48,4029194.22,,,641898.95,,,,,,,,28000000.0,,150845720.63,,,,,,7558581.5,,37308581.5,,,,,,,,,,,,,,,,,188154302.13,,,,,,709596710.5,709596710.5,897751012.63,,,,,,,,,,
20151231,002757.SZ,20160420,20160420,1,1,109340000.0,350314030.46,232845234.06,25871692.67,,239293757.15,,2010000.0,99959960.64,195210.0,6110148.2,,,121295475.59,,,,,,,,,,468864551.58,,,,,,,,198481103.75,140623179.29,,,,,56361767.98,,,992801.11,1898854.98,,,398357707.11,,,,,,,,,,,,,,,,,867222258.69,18000000.0,54000000.0,,,,,,36356601.65,7620150.7,,,5633505.48,5660469.67,,,693000.0,,,,,,,,13750000.0,,123713727.5,,,,,,7137574.0,,25137574.0,,,,,,,,,,,,,,,,,148851301.5,,,,,,718370957.19,718370957.19,867222258.69,,,,,,,,,,
20160331,002757.SZ,20160420,20160420,1,1,109340000.0,350314030.46,242974675.83,25871692.67,,227150237.47,,290000.0,126053124.26,185960.0,6348198.52,,,120994630.84,,,,,,,,,,481022151.09,,,,,,,,192408262.56,153927586.4,,,,,55838175.07,,,910067.68,2052773.59,,,405136865.3,,,,,,,,,,,,,,,,,886159016.39,18000000.0,54000000.0,,,,,,39410504.53,11232620.75,,,4916432.77,8708492.88,,,924000.0,,,,,,,,13750000.0,,132942050.93,,,,,,6716566.5,,24716566.5,,,,,,,,,,,,,,,,,157658617.43,,,,,,728500398.96,728500398.96,886159016.39,,,,,,,,,,
20160630,002757.SZ,20160818,20160818,1,1,109340000.0,350314030.46,252135689.71,25871692.67,,159069499.5,,,138223486.48,1144783.97,12208491.14,,,119265340.99,,,,,,,,,120000000.0,549911602.08,,,,,,,,186927086.37,157254647.65,,,,,55327885.16,,,827334.25,2133419.67,,,402470373.1,,,,,,,,,,,,,,,,,952381975.18,,49000000.0,,,,,,90088541.86,15516372.0,,,6047505.77,9973683.71,,6893900.0,1155000.0,,,,,,,,29750000.0,,208425003.34,,,,,,6295559.0,,6295559.0,,,,,,,,,,,,,,,,,214720562.34,,,,,,737661412.84,737661412.84,952381975.18,,,,,,,,,,
