end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603359.SH,20111209,20111209,1,1,20000000.0,5000000.0,10450734.23,749759.28,,2103814.45,,423698.0,52281059.94,11734529.03,,,,79364189.15,,,,,,,,,,145907290.57,,,,,,,,1960851.16,,,,,,,,,,929253.4,,,2890104.56,,,,,,,,,,,,,,,,,148797395.13,,,,,,,,99357301.26,,,,739046.27,8066500.29,,,4434053.8,,,,,,,,,,112596901.62,,,,,,,,,,,,,,,,,,,,,,,,,112596901.62,,,,,,36200493.51,36200493.51,148797395.13,,,,,,,,,,
20091231,603359.SH,20111209,20111209,1,1,20000000.0,,30048087.14,2750553.82,,8665503.46,,,47513259.89,21625814.35,100002.0,,,129979388.28,,,,,,,,,,207883967.98,,,,,,,,1572680.84,,,,,,,,,,1029375.23,,,2602056.07,,,,,,,,,,,,,,,,,210486024.05,,20000000.0,,,,,,119432927.97,,,,1589046.0,15088976.14,,,1576432.98,,,,,,,,,,157687383.09,,,,,,,,,,,,,,,,,,,,,,,,,157687383.09,,,,,,52798640.96,52798640.96,210486024.05,,,,,,,,,,
20101231,603359.SH,20111209,20111209,1,1,68200000.0,59517584.81,22152571.22,2172295.05,,80045665.74,,13208000.0,170556179.97,10647786.36,,,,106647908.52,,,,,,,,,,381105540.59,,,1500000.0,,,,16500000.0,6316065.28,,,,,,61066.65,,,,2506068.16,,,26883200.09,,,,,,,,,,,,,,,,,407988740.68,,23000000.0,,,,,14000000.0,191887125.47,,,,3267154.5,15126140.97,,,5431768.66,,,,,,,,,,252712189.6,,,,,,,,,,,,,,,,,,,,,,,,,252712189.6,,,,,3234100.0,152042451.08,155276551.08,407988740.68,,,,,,,,,,
20110630,603359.SH,20111209,20111209,1,1,68200000.0,59517584.81,71618571.41,2172295.05,,108579138.58,,4500000.0,113379772.27,13955870.55,5400.0,,,243686412.43,,,,,,,,,,484106593.83,,,1500000.0,,,,38061067.69,12694398.04,,,,,,91556.62,,,,1653716.43,,,54000738.78,,,,,,,,,,,,,,,,,538107332.61,,40000000.0,,,,,79311452.52,187356022.79,,,,1456812.2,19566024.36,,,6053845.89,,,,,,,,,,333744157.76,,,,,,,,,,,,,,,,,,,,,,,,,333744157.76,,,,,2854723.58,201508451.27,204363174.85,538107332.61,,,,,,,,,,
20111231,603359.SH,20140731,20140731,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641924300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414276200.0,,,,,,224360900.0,,,,,,,,,,,,
20121231,603359.SH,20151225,20151225,1,1,157400000.0,138317584.81,179121253.41,19229123.78,,318971870.49,,,166694431.12,46087953.42,17000.0,,,394258384.75,,,,,,,,,,926029639.78,1178654.12,,,,,,33014916.25,17772949.01,,,,,,480535.12,,,,7781475.51,,,60228530.01,,,,,,,,,,,,,,,,,986258169.79,,70000000.0,,,,,33351933.4,324840532.06,,,,6810647.1,28069268.38,,,15786866.94,,,,,,,,,,479659247.88,,,,,,,,,,,,,,,,,,,,,,,,,479659247.88,,,,,12530959.91,494067962.0,506598921.91,986258169.79,,,,,,,,,,
20131231,603359.SH,20151225,20151225,1,1,157400000.0,138317584.81,285446854.52,30925825.38,,153164199.59,,4600000.0,137363942.93,17283425.89,151966.67,,,790208895.93,,,,,,,,,,1102772431.01,1178654.12,,,,,,118558737.21,18441242.93,,,,,,411803.58,,,,11624003.9,,6000000.0,156214441.74,,,,,,,,,,,,,,,,,1258986872.75,,135000000.0,,,,,30413344.0,368536050.1,,,,7942201.89,57522105.19,,,30310309.15,,,,,,,,,,629724010.33,,,,,,,,,,,,,,,,,,,,,,,,,629724010.33,,,,,17172597.71,612090264.71,629262862.42,1258986872.75,,,,,,,,,,
20140630,603359.SH,20140731,20140731,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461890100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768738000.0,,,,,,689615900.0,,,,,,,,,,,,
20141231,603359.SH,20170724,20170724,1,1,157400000.0,138317584.81,398848730.66,43410121.97,,55929318.12,,550000.0,460894451.05,38815257.07,766559.9,,,870878934.92,,,,,,,,,,1427834521.06,1178654.12,,,,,,211423360.7,18926182.28,,,,,,389286.75,,,1391240.58,20454907.17,,,253763631.6,,,,,,,,,,,,,,,,,1681598152.66,,199500000.0,,,,,21828071.0,611467632.14,,,,9938938.01,84598530.52,,,12279201.9,,,,,,,,,,939612373.57,,,,,,,,,,,,,,,,,,,,,,,,,939612373.57,,,,,4009341.65,737976437.44,741985779.09,1681598152.66,,,,,,,,,,
20150630,603359.SH,20151225,20151225,1,1,157400000.0,138317584.81,472575031.88,44494400.68,,127872300.41,,2700000.0,220372770.1,41196375.56,407215.0,,,1111740001.39,,,,,,,,,,1504288662.46,1178654.12,,,,,,459805553.55,18064822.5,,,,,,388268.72,,,1376897.89,20037992.68,,,500852189.46,,,,,,,,,,,,,,,,,2005140851.92,,220500000.0,,,,,66195239.0,720482052.11,,,,6409152.48,83736567.91,,,91697490.4,,,,,,,,,,1189020501.9,,,,,,,,,,,,,,,,,,,,,,,,,1189020501.9,,,,,3333332.65,812787017.37,816120350.02,2005140851.92,,,,,,,,,,
