end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600787.SH,20060428,20060428,1,1,620677782.0,637494021.77,137084613.03,147130396.97,,752288017.18,1060000.0,183677729.84,136966863.29,302128460.21,901784097.66,,,441686564.08,1158300.28,,,,,,,,,2720750032.54,,,151276705.05,,,,,786657843.33,150444174.61,,,,,130161438.42,,,426049.94,,,,1218966211.35,,,,,,,,,,,,,,,,,3939716243.89,,554693339.88,,,,,907701048.0,229030620.81,239471792.17,,,35344795.69,-11553771.2,,3884777.04,361479174.96,6600514.46,,,,,,,,,2326652291.81,,,36000000.0,,,,,36000000.0,,,,,,,,,,,,,,,,,2362652291.81,,,,,34677138.31,1542386813.77,1577063952.08,3939716243.89,,,,,,,,,,
20060630,600787.SH,20060826,20060826,1,1,620677782.0,637494021.77,140281035.88,147130396.97,,550949575.2,1060000.0,246494160.47,111181209.17,290543071.34,922460111.37,,,735219531.2,2494456.62,,,,,,,,,2860402115.37,,,151341832.86,,,,,767263250.69,189900912.84,,-256000.0,,,160653168.8,,,2409204.17,,,,1271312369.36,,,,,,,,,,,,,,,,,4131714484.73,,595811426.86,,,,,929979688.0,250779149.33,258392343.33,,,43941176.74,-23285515.25,,16167214.66,398067741.85,6749258.63,,,,,,,,,2476602484.15,,,78310000.0,,,,,78310000.0,,,,,,,,,,,,,,,,,2554912484.15,,,,,31218763.96,1545583236.62,1576802000.58,4131714484.73,,,,,,,,,,
20060930,600787.SH,20061027,20061027,1,1,620677782.0,637494021.77,163592491.94,147130396.97,,831906696.38,72500.0,56850886.94,161459283.6,272090939.34,1010847112.2,,,532053279.75,28493165.7,,,,,,,,,2893773863.91,,,151526843.71,,,,,780600028.97,212818535.23,,,,,164722496.72,,,1013156.49,,,,1310681061.12,,,,,,,,,,,,,,,,,4204454925.03,,151750477.55,,,,,975119150.08,215412483.42,232026734.07,,,45818376.3,-11086174.56,,-7948336.72,322542615.53,6091147.84,,,,,,,,600000000.0,2529726473.51,,,78310000.0,,,,,78310000.0,,,,,,,,,,,,,,,,,2608036473.51,,,,,27523758.84,1568894692.68,1596418451.52,4204454925.03,,,,,,,,,,
20061231,600787.SH,20080418,20070315,1,1,620677782.0,649052801.16,163903138.45,183409116.52,,847721653.67,727740.0,58417701.32,286545503.84,171514649.29,1164231653.09,,,640317634.78,,,,,,,,,14840000.0,3184316535.99,5816436.35,,192865589.08,90596494.1,,,,736436101.08,177051734.74,,,,,232431490.61,,,995629.05,25805774.03,,,1461999249.04,,,,,,,,,,,,,,,,,4646315785.03,,887457722.83,,,,,1043816350.08,339356903.66,331710489.76,,,58871290.55,1201540.86,1179857.9,6819863.2,227890566.09,,,,,,,,,,2898304584.93,,,77110000.0,,1228427.88,,1700000.0,80038427.88,,,,,,,,,,,,,,,,,2978343012.81,,,,,50929934.09,1617042838.13,1667972772.22,4646315785.03,,,,,,,,,,
20070331,600787.SH,20070426,20070426,1,1,620677782.0,630609374.79,190837408.47,175236673.91,,986450267.47,298800.0,120829158.85,246162321.4,156254407.35,1259658725.63,33131.26,,570245228.41,,,,,,,,,11496125.33,3351428165.7,0.0,,195222953.53,,,,,835688654.8,216564519.24,,,,,217691488.03,,,894933.75,13026016.66,,,1479088566.01,,,,,,,,,,,,,,,,,4830516731.71,,941284999.58,,,,0.0,1471270000.0,133377275.78,276557682.9,,,38324681.3,-22590546.01,148381.33,6780623.41,245529114.09,,,,,,,,,9125183.69,3099807396.07,,,78810000.0,,,,,78810000.0,,,,,,,,,,,,,,,,,3178617396.07,,,,,34538096.47,1617361239.17,1651899335.64,4830516731.71,,,,,,,,,,
20070630,600787.SH,20070817,20070817,1,1,620677782.0,631733528.67,182122598.44,180405572.97,,867299736.25,,124828614.58,329991055.44,80009187.76,1398041862.54,,,1098499038.11,,,,,,,,,11733453.04,3910402947.72,1608768.0,,194228731.42,,,,,904750220.33,185681136.85,,,,,249757012.96,,,978604.43,13026016.66,,,1550030490.65,,,,,,,,,,,,,,,,,5460433438.37,,1175395398.16,,,,,1599934500.0,319552415.65,412811505.58,,,63755261.97,-21116199.79,,6603046.26,231526454.91,,,,,,,,,3712642.93,3792175025.67,,,23700000.0,,,,,23700000.0,,,,,,,,,,,,,,,,,3815875025.67,,,,,29618930.62,1614939482.08,1644558412.7,5460433438.37,,,,,,,,,,
20070930,600787.SH,20071027,20071027,1,1,690677782.0,834805556.39,233743279.01,181865085.02,,1119467306.95,0.0,52325400.47,319965861.39,112299082.29,1686722050.39,0.0,0.0,749295800.65,,0.0,,,,,,,1139941.48,4041215443.62,2389440.0,0.0,195940612.92,0.0,,,0.0,1091297795.83,235704528.17,29512.7,172405.73,0.0,0.0,396890137.77,,,2095815.76,17865655.7,,0.0,1942385904.58,,,,,,,,,,,,,,,,,5983601348.2,0.0,1061635389.66,,,,0.0,1497586000.0,161559778.38,803035606.73,,,82072901.72,5021076.84,0.0,18765761.75,290948881.57,,,,,,,,0.0,15357525.22,3935982921.87,0.0,0.0,60838577.49,0.0,0.0,,0.0,60838577.49,,,,,,,,,,,,,,,,,3996821499.36,0.0,,,,45688146.42,1941091702.42,1986779848.84,5983601348.2,,,,,,,,,,
20071231,600787.SH,20080418,20080418,1,1,736977782.0,2724818900.56,240438250.81,221080453.39,,1100373051.79,,75752081.38,376764501.03,173260613.29,1908738380.2,,,1205199395.07,,,,,,,,,,4840088022.76,2108391587.76,,143708962.57,88129244.13,,,,1095298208.21,181953497.07,,,,,552006612.32,,,,29265512.04,,,4198753624.1,,,,,,,,,,,,,,,,,9038841646.86,,819911214.34,,,,,1701500835.96,604905598.37,775380328.75,,,105705642.41,-26204681.23,4223640.24,6318374.57,555675968.18,,,,,,,,,,4547416921.59,,,,,514609204.43,,4934000.0,519543204.43,,,,,,,,,,,,,,,,,5066960126.02,,,,,48566134.08,3923315386.76,3971881520.84,9038841646.86,,,,,,,,,,
20080331,600787.SH,20080425,20080425,1,1,736977782.0,1890194368.47,297664210.39,221080453.39,,1263585934.71,,53281259.22,425433228.08,233204090.13,2399246795.52,,,1368024206.33,,,,,,,,,,5742775513.99,995558878.31,,143627172.55,87672929.31,,,,1081702611.55,238942760.06,,150840.23,,,548993290.72,,,,30297212.25,,,3126945694.98,,,,,,,,,,,,,,,,,8869721208.97,,827364063.8,,,,,2262385580.54,560565628.7,1142515859.81,,,78057596.33,14552457.26,5340803.47,6318374.57,534762178.67,,,,,,,,,,5431862543.15,,,,,236401027.07,,4934000.0,241335027.07,,,,,,,,,,,,,,,,,5673197570.22,,,,,50606824.5,3145916814.25,3196523638.75,8869721208.97,,,,,,,,,,
20080630,600787.SH,20080827,20080827,1,1,736977782.0,1831826973.28,352204363.92,221080453.39,,1369718751.65,,40946580.7,416143266.99,216928331.66,2409620602.37,,,1518287657.97,,,,,,,,,,5971645191.34,917735684.72,,145056285.54,90890621.27,,,,1094572302.18,270677878.9,,15533.86,,,543391130.18,,,,32112610.61,,,3094452047.26,,,,,,,,,,,,,,,,,9066097238.6,,1403941541.11,,,,,2408240492.99,364311277.49,950611236.2,,,101789876.51,-62957220.52,2715068.62,35372837.63,451145959.79,,,,,,,,,,5655171069.82,,,,,216941229.88,,4934000.0,221875229.88,,,,,,,,,,,,,,,,,5877046299.7,,,,,46961366.31,3142089572.59,3189050938.9,9066097238.6,,,,,,,,,,
20080930,600787.SH,20081030,20081030,1,1,736977782.0,1941659334.13,388023672.96,221080453.39,,1249319163.4,,34881785.5,546575053.18,183003430.67,1884478481.82,,,2114366815.59,,0.0,,,,,,,0.0,6012624730.16,1065836582.63,0.0,145036210.2,90595133.98,,,0.0,1111761161.96,283716212.64,0.0,30667.95,0.0,0.0,542564442.72,,,,28067867.77,0.0,0.0,3267608279.85,,,,,,,,,,,,,,,,,9280233010.01,,1336660628.64,,,,,2449042592.99,754447486.45,800600519.34,0.0,0.0,99900187.51,-155658123.4,7976824.88,7183326.07,381711442.17,,,,,,,,40000.0,0.0,5681904884.65,,,,,253966454.36,,4934000.0,258900454.36,,,,,,,,,,,,,,,,,5940805339.01,0.0,0.0,0.0,,51686428.52,3287741242.48,3339427671.0,9280233010.01,,,,,,,,,,
20081231,600787.SH,20090321,20090321,1,1,736977782.0,1627143682.57,332648790.9,253941076.73,,1227093493.61,,362280897.24,493088181.11,167740798.86,1549594075.14,,,1210742767.41,,,,,,,,,,5010540213.37,648163519.37,,142668584.69,89960949.52,,,,1331241612.61,95212085.4,,,,,558801249.68,,,,78624321.34,,,2944672322.61,,,,,,,,,,,,,,,,,7955212535.98,,663558421.15,,,,,2126787000.0,323695313.56,1024873418.46,,,72081440.1,-69123215.43,1985962.9,8096809.04,639036541.62,,,,,,,,,,4790991691.4,,,,,149338279.84,,7350000.0,156688279.84,,,,,,,,,,,,,,,,,4947679971.24,,,,,56821232.54,2950711332.2,3007532564.74,7955212535.98,,,,,,,,,,
20090331,600787.SH,20090430,20090430,1,1,736977782.0,1719796098.82,372216678.41,253941076.73,,1176478810.76,,359733658.73,580286166.63,166869712.14,1730649829.08,,,1564384283.39,,,,,,,,,,5578402460.73,771700074.37,,142441040.28,89326765.06,,,,1323523316.96,146194447.35,,5511791.02,,,555277149.39,,,,43079532.94,,,3077054117.37,,,,,,,,,,,,,,,,,8655456578.1,,1296925063.3,,,,,2502150000.0,28493296.67,1099484617.29,,,35759769.38,-115271718.93,3280600.0,7797126.03,467687741.21,,,,,,,,,,5326306494.95,,,,,180222418.59,,7350000.0,187572418.59,,,,,,,,,,,,,,,,,5513878913.54,,,,,58646028.6,3082931635.96,3141577664.56,8655456578.1,,,,,,,,,,
20090630,600787.SH,20090730,20090730,1,1,736977782.0,1804927126.13,397208178.91,253941076.73,,1177142786.37,0.0,197106679.33,557751532.09,167026371.29,1686634253.24,0.0,0.0,1468327284.49,,0.0,,,,,,,0.0,5253988906.81,882256662.11,0.0,143161556.22,88692580.6,,,0.0,1473261099.95,104816396.79,0.0,11592305.09,0.0,0.0,551656528.52,0.0,0.0,0.0,49797767.39,,0.0,3305234896.67,,,,,,,,,,,,,,,,,8559223803.48,0.0,1109043813.65,,,,,2185590000.0,94906538.4,1134909056.45,,,39729861.6,-103720646.04,8666572.91,8821729.7,629297137.4,,,,,,,,0.0,0.0,5107244064.07,0.0,0.0,0.0,0.0,207861565.53,,0.0,207861565.53,,,,,,,,,,,,,,,,,5315105629.6,0.0,0.0,,,51064010.11,3193054163.77,3244118173.88,8559223803.48,,,,,,,,,,
20090930,600787.SH,20091030,20091030,1,1,736977782.0,1773857080.13,484637176.64,253941076.73,,1236788244.79,,210323219.88,721697669.16,198185866.44,1612872460.61,0.0,0.0,1130996908.69,,,,,,,,,,5110864369.57,840829934.12,0.0,141795384.7,88180994.4,,,0.0,1479276019.39,128562554.95,0.0,11542381.19,0.0,0.0,548426261.51,0.0,0.0,0.0,33029666.97,,0.0,3271643197.23,,,,,,,,,,,,,,,,,8382507566.8,0.0,760855713.4,,,,,2571215600.0,99305991.69,904064292.01,,,48563317.75,-62844281.11,12895805.71,8821729.7,533346469.1,,,,,,,,,,4876224638.25,0.0,0.0,0.0,0.0,197504883.53,,0.0,197504883.53,,,,,,,,,,,,,,,,,5073729521.78,,,,,59364929.52,3249413115.5,3308778045.02,8382507566.8,,,,,,,,,,
20091231,600787.SH,20100422,20100422,1,1,840102782.0,2541342559.33,427137096.22,312537219.82,,1474476285.88,0.0,219677664.65,545517054.66,214305258.26,1732770740.16,,,851738939.08,,,,,,,,,,5038485942.69,917045956.61,,141946842.87,87537317.94,,,,1522341693.77,119212687.37,,,,,552554965.53,,,,48147335.0,,0.0,3388786799.09,,,,,,,,,,,,,,,,,8427272741.78,,290157888.59,,,,,2338606000.0,144829408.46,716012300.07,,,63475187.77,-48395084.03,0.0,8827895.06,520500256.49,,,,,,,,,,4034013852.41,,,,,216558889.15,,6680000.0,223238889.15,,,,,,,,,,,,,,,,,4257252741.56,,,0.0,,48900342.85,4121119657.37,4170020000.22,8427272741.78,,,,,,,,,,
20100331,600787.SH,20100430,20100430,1,1,840102782.0,2495514511.53,492597490.94,312537219.82,,1712293515.34,,229848262.36,536111920.75,206136825.59,2558536251.11,,,1353458987.55,,,,,,,,,,6596385762.7,855941892.87,,142301456.37,94717949.44,,,,1493658526.25,144356389.05,,,,,549054045.58,,,,48147335.0,,,3328177594.56,,,,,,,,,,,,,,,,,9924563357.26,,637879826.59,,,,,2894831900.0,119163340.44,1379316462.02,,,45773088.82,-55730041.78,5500562.5,8827895.06,493057174.84,,,,,,,,,,5528620208.49,,,,,201282873.21,,6637500.0,207920373.21,,,,,,,,,,,,,,,,,5736540581.7,,,,,47270771.27,4140752004.29,4188022775.56,9924563357.26,,,,,,,,,,
20100630,600787.SH,20100820,20100820,1,1,840102782.0,2266124028.98,511895888.32,312537219.82,,2087148713.28,,120824493.56,682622847.22,259490647.24,1763401280.53,,,1344798339.94,,,,,,,,,,6258286321.77,550087916.14,,141875201.01,94002956.61,,,,1517775441.2,150855965.03,,,,,545652402.92,,,469832.68,71738826.35,,,3072458541.94,,,,,,,,,,,,,,,,,9330744863.71,300000000.0,542871133.26,,,,,2425254600.0,121161474.3,947490119.57,,,75135015.07,-48237060.32,7260000.0,41727101.02,509116531.94,,,,,,,,,,4621778914.84,,,,,124819379.04,,5945000.0,430764379.04,,,,,,,,,,,,,,,,,5052543293.88,,,,,347541650.71,3930659919.12,4278201569.83,9330744863.71,,,,,,,,,,
20100930,600787.SH,20101029,20101029,1,1,840102782.0,2254033145.29,566727244.19,312537219.82,,1810863264.99,,83039668.39,618007285.24,232451647.5,1858334872.02,,,1409771013.4,,,,,,,,,,6012467751.54,533865637.88,,129180619.47,93278006.72,,,,1503266188.48,187651118.08,,8867673.09,,,540304459.79,,,469832.68,75219782.09,,,3072103318.28,,,,,,,,,,,,,,,,,9084571069.82,300000000.0,446500054.12,,,,,2254789609.6,83590673.12,1025780831.74,,,68713146.14,-44171028.01,10876525.0,11440683.75,448957235.83,,,,,,,,,,4306477731.29,,,,,120789084.46,,43658000.0,464447084.46,,,,,,,,,,,,,,,,,4770924815.75,,,,,340245862.77,3973400391.3,4313646254.07,9084571069.82,,,,,,,,,,
20101231,600787.SH,20110331,20110331,1,1,840102782.0,2248248785.13,580331556.81,403707703.92,,1473729537.83,442945.0,201629326.5,574491868.46,234385821.13,2199155266.46,,,1396419168.27,,,,,,,,0.0,,6080253933.65,526148819.88,,268280433.55,92555178.36,,,,1604273738.02,174158564.63,,39519.0,,,537717207.16,,,469832.68,76323803.24,,0.0,3279967096.52,,,,,,,,,,,,,,,,,9360221030.17,,464182577.28,0.0,,,,2338067889.4,86139815.26,1360218159.55,,,68659316.45,20110518.24,10360000.0,8323886.17,415526647.7,,,,,,,,,,4771588810.05,300000000.0,,,37779595.05,118859879.96,,11992083.33,468631558.34,,,,,,,,,,,,,,,,,5240220368.39,,0.0,,,47609833.92,4072390827.86,4120000661.78,9360221030.17,,,,,,,,,,
20110331,600787.SH,20110427,20110427,1,1,840102782.0,2253411351.67,666385760.61,405435512.11,,1482609265.26,4091105.0,140931164.2,819253011.94,261066974.58,2489998892.73,,,2441290842.39,,,,,,,,,,7639241256.1,546782939.26,,232096012.52,91836593.06,,,,1628130515.81,256845094.59,,-33000.0,,,638148240.13,,,865046.78,78710734.88,,,3473382177.03,,,,,,,,,,,,,,,,,11112623433.13,,1614265532.6,,,,,2547743545.0,169853337.39,1584814623.64,,,29061289.98,-15506518.06,,14068231.91,478953220.31,,,,,,,,,,6423253262.77,300000000.0,,,37779595.05,124922095.1,,11992083.33,474693773.48,,,,,,,,,,,,,,,,,6897947036.25,,,,,49340990.49,4165335406.39,4214676396.88,11112623433.13,,,,,,,,,,
20110630,600787.SH,20110829,20110829,1,1,840102782.0,2185773971.34,732662588.97,405435512.11,,1643060882.42,1616850.0,185594346.79,874488457.65,273308663.6,2851475656.05,,,1302995042.15,,,,,,,,,,7132539898.66,456599765.48,,232304295.54,91245475.62,,,,1649151623.11,273534010.9,,,,,634356848.79,,,705321.87,83754451.4,,,3421651792.71,,,,,,,,,,,,,,,,,10554191691.37,,1128137388.39,,,,,2756247517.48,129024766.64,1314370953.54,,,59943998.68,27647590.07,5600000.0,8271933.32,439808910.68,,,,,,,,,,5869053058.8,300000000.0,,,37779595.05,101472616.35,,31738936.96,470991148.36,,,,,,,,,,,,,,,,,6340044207.16,,,,,50172629.79,4163974854.42,4214147484.21,10554191691.37,,,,,,,,,,
