end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002474.SZ,20090910,20090910,1,1,21000000.0,5000000.0,32537379.42,4984581.74,,34915124.77,,1000000.0,40520218.3,29184203.25,4305785.95,496383.16,,34658673.32,,,,,,,,,,145080388.75,,,7483811.41,,,,,18542347.82,,,,,,1791436.76,,,,2573513.19,,,30391109.18,,,,,,,,,,,,,,,,,175471497.93,,58000000.0,,,,,2614887.5,20457380.27,14285227.56,,,6057779.4,5798490.07,,,2240588.37,,,,,,,,,1386769.22,110841122.39,,,,,,,,,,,,,,,,,,,,,,,,,110841122.39,,,,,1108414.38,63521961.16,64630375.54,175471497.93,,,,,,,,,,
20071231,002474.SZ,20100824,20100824,1,1,77700000.0,1280059.01,15642757.43,1712807.35,,65682969.02,,2213000.0,39818210.49,9535590.91,5752333.47,,,16854019.09,,,,,,,,,,139856122.98,,,3990093.63,,,,,15658448.9,,,,,,1356632.63,4022682.98,,,2155157.32,,,27183015.46,,,,,,,,,,,,,,,,,167039138.44,,27000000.0,,,,,8441667.0,12298599.28,7706418.91,,,3850006.81,7733124.81,,,2125737.12,,,,,,,,,262500.0,69418053.93,,,,,603402.45,,,603402.45,,,,,,,,,,,,,,,,,70021456.38,,,,,682058.27,96335623.79,97017682.06,167039138.44,,,,,,,,,,
20081231,002474.SZ,20100824,20100824,1,1,77700000.0,1280059.01,51180484.39,5278837.36,,99593824.66,,,41091916.07,5509252.46,9587808.52,,,16128603.41,,,,,,,,,,171911405.12,,,6699014.77,,,,,19161417.86,,,,,,6976290.6,4609939.4,,,1836407.02,,,39283069.65,,,,,,,,,,,,,,,,,211194474.77,,39000000.0,,,,,1020881.0,8693536.88,14133774.63,,,4604046.69,4747455.77,,,1227098.99,,,,,,,,,935000.0,74361793.96,,,,,513569.64,,,513569.64,,,,,,,,,,,,,,,,,74875363.6,,,,,879730.41,135439380.76,136319111.17,211194474.77,,,,,,,,,,
20090630,002474.SZ,20090910,20090910,1,1,77700000.0,1280059.01,70119308.49,5278837.36,,89500288.54,,,40636976.49,6635531.29,7901229.44,,,27625650.35,,,,,,,,,,172299676.11,,,4727166.16,,,,,22974216.36,,,,,,7041760.92,8156355.81,,,1526048.44,,,44425547.69,,,,,,,,,,,,,,,,,216725223.8,,24000000.0,,,,,7500000.0,5829252.21,12445371.0,,,4238637.07,5107167.17,,,1070016.82,,,,,,,,,771666.67,60962110.94,,,,,453229.4,,,453229.4,,,,,,,,,,,,,,,,,61415340.34,,,,,931678.6,154378204.86,155309883.46,216725223.8,,,,,,,,,,
20091231,002474.SZ,20100824,20100824,1,1,77700000.0,1280059.01,94857737.58,9626545.63,,98540114.74,,,34918878.45,6946471.25,15905001.03,,,22309820.53,,,,,,,,,,178620286.0,,,8272684.26,,,,,25014730.99,,,,,,6711268.83,9850520.06,,,1709138.51,,,51558342.65,,,,,,,,,,,,,,,,,230178628.65,,4000000.0,,,,,,5771614.05,21663811.09,,,3102025.8,7000681.04,,,2312298.06,,,,,,,,,725833.34,44576263.38,,,,,392889.16,,625000.0,1017889.16,,,,,,,,,,,,,,,,,45594152.54,,,,,1120133.89,183464342.22,184584476.11,230178628.65,,,,,,,,,,
20100630,002474.SZ,20100824,20100824,1,1,77700000.0,1280059.01,119610727.93,9626545.63,,99046990.69,,,33597007.78,6608479.4,11992904.44,,,29095656.86,,,,,,,,,,180341039.17,,,11327101.51,,,,,29277672.06,,,,,,7816593.96,10469066.02,,,1557823.66,,,60448257.21,,,,,,,,,,,,,,,,,240789296.38,,,,,,,,5091833.45,16220398.54,,,3359676.98,3417035.46,,,2559709.32,,,,,,,,,379166.67,31027820.42,,,,,332548.91,,,332548.91,,,,,,,,,,,,,,,,,31360369.33,,,,,1211594.48,208217332.57,209428927.05,240789296.38,,,,,,,,,,
20100930,002474.SZ,20101021,20101021,1,1,103700000.0,880943237.65,143414420.19,9626545.63,,1024856082.19,,700000.0,47288091.76,7623073.1,15529730.97,,,22002617.35,,,,,,,,,,1117999595.37,,,11468451.43,,,,,31147978.66,,,,,,7716977.9,11878457.31,,61225.6,1584039.9,,,63857130.8,,,,,,,,,,,,,,,,,1181856726.17,,,,,,,,11513547.84,13581617.35,,,2382452.94,10527280.17,,,4289025.51,,,,,,,,,529166.67,42823090.48,,,,,242038.54,,,242038.54,,,,,,,,,,,,,,,,,43065129.02,,,,,1107393.68,1137684203.47,1138791597.15,1181856726.17,,,,,,,,,,
20101231,002474.SZ,20110330,20110330,1,1,103700000.0,880943237.65,165338454.39,17238263.88,,1058728257.93,,,26545471.3,16340882.21,23601800.7,,2697579.1,31303119.86,,,,,,,,,,1159217111.1,,,12156325.82,,,,,30751798.43,,,,,,8327259.51,13489169.2,,55977.7,1688612.63,,,66469143.29,,,,,,,,,,,,,,,,,1225686254.39,,,,,,,1512680.0,8811022.4,27224567.89,,,4827560.54,8124070.86,,,2850751.89,,,,,,,,,2922634.41,56273287.99,,,,,272208.67,,625000.0,897208.67,,,,,,,,,,,,,,,,,57170496.66,,,,,1295801.81,1167219955.92,1168515757.73,1225686254.39,,,,,,,,,,
20110331,002474.SZ,20110422,20110422,1,1,103700000.0,880943237.65,192225185.29,17238263.88,,1043088105.08,,1700000.0,39142174.14,18754003.01,37880832.31,,7202472.22,29927588.97,,,,,,,,,,1177695175.73,,,13247240.83,,,,,29244697.06,,,,,,8644475.16,13939572.5,,50729.8,1644253.31,,,66770968.66,,,,,,,,,,,,,,,,,1244466144.39,,,,,,,,11151475.25,15784659.0,,,3643720.22,12010747.74,,,3609726.93,,,,,,,,,2719354.84,48919683.98,,,,,242038.55,,,242038.55,,,,,,,,,,,,,,,,,49161722.53,,,,,1197735.04,1194106686.82,1195304421.86,1244466144.39,,,,,,,,,,
20110630,002474.SZ,20110822,20110822,1,1,103700000.0,880943237.65,147198586.5,17238263.88,,1001183737.74,,3055000.0,43454476.43,7910141.5,50700292.14,1050000.0,9731388.89,77848899.39,,,,,,,,,,1194933936.09,,,14609529.58,,,,,30336614.89,,,,,,7661387.5,20035846.31,,45481.9,1549161.14,,,74238021.32,,,,,,,,,,,,,,,,,1269171957.41,,,,,,,,27872039.35,79717069.42,,,4699278.67,1683691.98,,,2502652.55,,,,,,,,,2016075.27,118490807.24,,,,,211868.43,,,211868.43,,,,,,,,,,,,,,,,,118702675.67,,,,,1389193.71,1149080088.03,1150469281.74,1269171957.41,,,,,,,,,,
20110930,002474.SZ,20111026,20111026,1,1,103700000.0,880943237.65,178918418.31,17238263.88,,968161434.45,,1898000.0,49524351.55,14646241.2,59442623.45,1050000.0,13491458.33,90523079.6,,,,,,,,,,1198737188.58,,,15094807.99,,,,,29851677.7,,,,,,6897200.55,25931724.02,,40234.0,1657848.33,,,79473492.59,,,,,,,,,,,,,,,,,1278210681.17,,,,,,,,30183326.52,48644581.23,,,3787526.77,6969474.74,,,4092752.31,,,,,,,,,2149999.99,95827661.56,,,,,181698.31,,,181698.31,,,,,,,,,,,,,,,,,96009359.87,,,,,1401401.46,1180799919.84,1182201321.3,1278210681.17,,,,,,,,,,
20111231,002474.SZ,20120322,20120322,1,1,103700000.0,882142750.88,210616389.49,29217043.53,,1044731930.0,,980000.0,47293011.59,10862676.81,12992594.58,,322168.03,70178043.39,,,,,,,,,,1187360424.41,,,15151420.52,,,,,36919473.74,673031.5,,,,,43306493.47,20401893.05,,34986.1,2225008.51,,,118712306.89,,,,,,,,,,,,,,,,,1306072731.3,,,,,,,,25930644.3,28652895.74,,,6050103.92,14375778.12,,,3779516.72,,,,,,,,,1281341.45,80070280.25,,,,,151528.18,,428292.69,579820.87,,,,,,,,,,,,,,,,,80650101.12,,,,,-253553.72,1225676183.9,1225422630.18,1306072731.3,,,,,,,,,,
20120331,002474.SZ,20120423,20120423,1,1,103700000.0,882142750.88,246736811.34,29217043.53,,1058699377.43,,1980000.0,58220209.17,12674587.42,42999788.42,,2251168.03,82141111.05,,,,,,,,,,1258966241.52,,,14992886.66,,,,,41872248.43,,,,,,41579600.36,23261684.0,,29738.2,2287766.93,,,124023924.58,,,,,,,,,,,,,,,,,1382990166.1,,,,,,,,35590848.77,65793353.29,,,3842937.8,12523684.4,,,2855410.36,,,,,,,,,643484.32,121249718.94,,,,,121358.06,,271707.32,393065.38,,,,,,,,,,,,,,,,,121642784.32,,,,,-449223.97,1261796605.75,1261347381.78,1382990166.1,,,,,,,,,,
20120630,002474.SZ,20120801,20120801,1,1,207400000.0,778442750.88,237296470.56,29217043.53,,987911580.02,,1080576.0,57830096.84,16240405.88,84906966.0,,5912756.92,139197414.81,,,,,,,,,,1293079796.47,,,18449151.18,,,,,38277296.78,,,,,,39092531.96,27200310.63,,898888.47,2389648.46,,,126307827.48,,,,,,,,,,,,,,,,,1419387623.95,,,,,,,,56016121.09,111438392.41,,,5053799.55,-8731761.46,,,2951989.11,,,,,,,,,550627.18,167279167.88,,,,,91187.94,,195121.95,286309.89,,,,,,,,,,,,,,,,,167565477.77,,,,,-534118.79,1252356264.97,1251822146.18,1419387623.95,,,,,,,,,,
20120930,002474.SZ,20121026,20121026,1,1,207400000.0,778442750.88,264455621.44,29217043.53,,1022595593.57,,5176576.0,65178637.23,18887654.85,79391364.52,,8367010.7,123693649.26,,,,,,,,,,1323290486.13,,,18716046.93,,,,,37106501.77,,,,,,36876533.94,32142651.32,,888126.87,2006306.19,,,127736167.02,,,,,,,,,,,,,,,,,1451026653.15,,,,,,,,39502849.65,126594925.84,,,3970118.81,-1561889.72,,,3135709.81,,,,,,,,,426341.46,172068055.85,,,,,61017.82,,158536.59,219554.41,,,,,,,,,,,,,,,,,172287610.26,,,,,-776372.96,1279515415.85,1278739042.89,1451026653.15,,,,,,,,,,
20121231,002474.SZ,20130320,20130320,1,1,207400000.0,778442750.88,294949461.63,38118578.58,,1071886397.96,0.0,15735600.55,46093815.83,17543318.87,74958289.67,,12778660.6,134949426.71,,,,,,,,,5340734.67,1379286244.86,,,18408881.37,,,,,38911413.17,,,,,,29018377.76,20256691.77,,813389.97,3041075.02,,,110449829.06,,,,,,,,,,,,,,,,,1489736073.92,,,,,,,,24913862.36,121794267.23,,,5138219.46,-363931.78,,,4775391.9,,,,,,,,,2129841.26,158387650.43,,,,,30847.69,,12954792.68,12985640.37,,,,,,,,,,,,,,,,,171373290.8,,,,,-548007.97,1318910791.09,1318362783.12,1489736073.92,,,,,,,,,,
20130331,002474.SZ,20130422,20130422,1,1,207400000.0,778442750.88,315480090.97,38118578.58,,1023721340.32,,3917226.95,68599559.62,19269328.68,66426026.46,,7769581.75,117483105.06,,,,,,,,,3354477.51,1310540646.35,,,48996630.49,,,,,40968851.67,,,,,,29699492.78,26338127.62,,418380.1,3318136.62,,,149739619.28,,,,,,,,,,,,,,,,,1460280265.63,,,,,,,,24380946.64,71642330.75,,,3021490.26,5540296.93,,,3967328.59,,,,,,,,,466984.11,109019377.28,,,,,9591.99,,12518207.32,12527799.31,,,,,,,,,,,,,,,,,121547176.59,,,151499.99,,-859831.38,1339592920.42,1338733089.04,1460280265.63,,,,,,,,,,
20130630,002474.SZ,20130816,20130816,1,1,311100000.0,674742750.88,314688884.02,38118578.58,,862414058.4,,4537226.95,59323527.04,155566226.85,77492380.14,,7856122.12,137012063.98,,,,,,,,,2064645.95,1306266251.43,,,52571358.88,,,,,41650769.99,,,,,,23868997.58,31497938.36,,166006.68,3450898.68,,,153205970.17,,,,,,,,,,,,,,,,,1459472221.6,,,,,,,,31076830.76,59139800.68,,,4458685.68,11554931.34,,,3363399.49,,,,,,,,,134146.32,109727794.27,,,,,,,12347475.61,12347475.61,,,,,,,,,,,,,,,,,122075269.88,,,-177599.99,,-1075661.77,1338472613.49,1337396951.72,1459472221.6,,,,,,,,,,
20130930,002474.SZ,20131025,20131025,1,1,311100000.0,674742750.88,331481803.31,38118578.58,,466606822.23,,2886226.95,62316055.68,562106720.74,85362369.57,,2584446.64,162740850.23,,,,,,,,,5404688.08,1350008180.12,,,54825010.42,,,,,41615068.39,,,,,,23844172.16,39242073.05,,131447.88,6917906.86,,,166575678.76,,,,,,,,,,,,,,,,,1516583858.88,,,,,,,20537000.0,29291683.06,77901535.4,,,4643585.54,13726353.69,,,4089624.95,,,,,,,,,,150189782.64,,,,,,,12445036.56,12445036.56,,,,,,,,,,,,,,,,,162634819.2,,,-288600.37,,-1205492.72,1355154532.4,1353949039.68,1516583858.88,,,,,,,,,,
20131231,002474.SZ,20140326,20140326,1,1,311100000.0,674742750.88,317559442.71,47237304.14,0.0,399619093.57,,24950351.0,58639308.73,21659015.29,21182965.58,0.0,1426747.66,195336490.51,,0.0,0.0,,,,,,635785878.48,1358599850.82,0.0,0.0,60037076.57,0.0,,,,40790619.27,0.0,0.0,0.0,0.0,0.0,45764772.89,18115866.04,0.0,87747.42,6736763.16,0.0,50696784.0,222229629.35,,,,,,,,,,,,,,,,,1580829480.17,0.0,0.0,0.0,0.0,,,17951000.0,69903913.87,101736545.88,,,11709638.1,7871064.66,0.0,0.0,5000537.99,,,,0.0,,,,,3071042.1,217243742.6,0.0,0.0,0.0,0.0,0.0,,12609833.33,12609833.33,,,,,,,,,,,,,,,,,229853575.93,0.0,0.0,-489454.69,,825861.2,1350150043.04,1350975904.24,1580829480.17,,,,,,,,,,
20140331,002474.SZ,20140425,20140425,1,1,311100000.0,674742750.88,331886164.69,47237304.14,,475041540.17,,27215894.0,84506342.83,24074906.67,35249406.27,,2058100.16,175627090.54,,,,,,,,,506990402.22,1330763682.86,,0.0,60687712.04,,,,,39880975.51,0.0,,0.0,0.0,0.0,40175711.84,23766409.51,,50141.4,6721300.62,,50000000.0,221282250.92,,,,,,,,,,,,,,,,,1552045933.78,,,,,,,9445300.0,39834661.55,101765121.9,,,6174170.06,11073390.33,,,3982149.56,,,,,,,,,1943547.64,174218341.04,,0.0,0.0,0.0,0.0,,12599833.33,12599833.33,,,,,,,,,,,,,,,,,186818174.37,,,-284419.16,,545958.86,1364681800.55,1365227759.41,1552045933.78,,,,,,,,,,
20140630,002474.SZ,20140815,20140815,1,1,622200000.0,363642750.88,339002289.49,47237304.14,,518910875.26,,13228894.0,88562871.77,20596681.96,40586177.21,,1522543.93,209081563.95,,,,,,,,,403024105.74,1295513713.82,,,107521433.27,,,,,37962457.08,,,,,,37938121.48,28454431.98,,12535.38,9848352.13,,50000000.0,271737331.32,,,,,,,,,,,,,,,,,1567251045.14,,,,,,,3645300.0,57196823.74,83862046.84,,,5807930.65,5437213.17,,,7190829.79,,,,,,,,,1197871.36,164338015.55,,,,,,,31487106.06,31487106.06,,,,,,,,,,,,,,,,,195825121.61,,,-1009042.49,,352621.51,1371073302.02,1371425923.53,1567251045.14,,,,,,,,,,
20140930,002474.SZ,20141030,20141030,1,1,622200000.0,363642750.88,346442134.84,47237304.14,,391013814.65,0.0,4441153.95,88861686.14,28105543.4,27643743.99,0.0,1897716.15,234431760.81,,0.0,,,,,,,524967905.71,1301363324.8,43400000.0,0.0,65513577.17,0.0,,,0.0,46045017.7,0.0,0.0,0.0,0.0,0.0,31530495.61,38029520.43,0.0,706718.06,11571525.46,,50000000.0,286796854.43,,,,,,,,,,,,,,,,,1588160179.23,0.0,0.0,0.0,,,,3645300.0,40975313.38,112271064.31,,,6258082.45,6612596.95,0.0,0.0,7726828.34,,,,0.0,0.0,,,,494013.26,177983198.69,0.0,0.0,0.0,0.0,0.0,,31381651.52,31381651.52,,,,,,,,,,,,,,,,,209364850.21,0.0,,,,407032.04,1378388296.98,1378795329.02,1588160179.23,,-1133892.88,,,,,,,,
20141231,002474.SZ,20150403,20150403,1,1,622200000.0,363642750.88,318114413.56,53377956.18,,388260449.96,,17701639.15,74951370.16,24054020.81,22973183.09,,791610.79,236519029.2,,,,,,,,,447426948.71,1212678251.87,43400000.0,,72289929.28,,,,,44479098.04,,,,,,229609442.05,0.0,,403838.9,12622601.71,,70671720.1,473476630.08,,,,,,,,,,,,,,,,,1686154881.95,,80000000.0,,,,,0.0,90965022.34,93869216.52,,,14657122.74,6852210.91,90222.23,,6028332.51,,,,,,,,,0.0,292462127.25,,,,,,37310277.77,,37310277.77,,,,,,,,,,,,,,,,,329772405.02,,,,,542842.48,1355839634.45,1356382476.93,1686154881.95,,-1495486.17,,,,,,,,
20150331,002474.SZ,20150429,20150429,1,1,622200000.0,363642750.88,326240683.13,53377956.18,,237027618.6,,11342098.0,89922349.61,25989575.48,52729222.95,,1210545.79,226831393.96,,,,,,,,,472667686.6,1117720490.99,43400000.0,,72453098.61,,,,,41908172.31,,,,,,230607387.81,4737351.74,,100959.74,14699512.44,,135471720.1,543378202.75,,,,,,,,,,,,,,,,,1661098693.74,,30000000.0,,,,,,65970678.85,89587691.25,,,5479979.35,9577431.8,51333.33,,9108823.64,,,,,,,,,50282915.58,260058853.8,,,,,,36378156.55,,36378156.55,,,,,,,,,,,,,,,,,296437010.35,,,,,371495.8,1364290187.59,1364661683.39,1661098693.74,,-1171202.6,,,,,,,,
20150630,002474.SZ,20150813,20150813,1,1,622200000.0,363642750.88,328469731.64,53377956.18,,186029304.1,,3279550.9,115188739.59,31024360.06,50011935.6,,1637259.56,272247920.41,,,,,,,,,480116185.58,1139535255.8,43400000.0,,71336816.88,,,,,39185411.0,669553.0,,,,,218395928.31,8774407.26,,18034.2,16040210.99,,135471720.1,533292081.74,,,,,,,,,,,,,,,,,1672827337.54,,40000000.0,,,,,,79397406.68,77291508.5,,,6330418.86,8876831.24,,,7996333.31,,,,,,,,,51188455.58,271080954.17,,,,,,35422035.33,,35422035.33,,,,,,,,,,,,,,,,,306502989.5,,,,,152011.24,1366172336.8,1366324348.04,1672827337.54,,-1518101.9,,,,,,,,
