end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600682.SH,20031023,20031023,1,1,230208211.3,525931465.47,37778413.09,78743210.65,,291318373.03,22212208.28,14819960.0,41359001.26,25694306.72,387372418.88,,,272117005.2,1093717.61,,,,,,,,,1061368880.35,,,84267298.22,,,,,1000759260.09,3972471.59,,970668.45,,,5131764.51,,,3257717.91,,,,1151446556.77,,,,,,,,,,,,,,,,,2212815437.12,,543200000.0,,,,,314565535.43,137607682.95,42149345.01,,,24334766.78,14617686.16,,9004194.97,164423402.52,15610231.82,,,,,,,,,1265512845.64,,3227320.39,,,51513.0,,,3278833.39,,,,,,,,,,,,,,,,,1268791679.03,,,,,71362457.58,872661300.51,944023758.09,2212815437.12,,,,,,,,,,
20031231,600682.SH,20040427,20040427,1,1,230208211.3,525962501.76,45336619.8,102077834.32,,273337980.66,6695880.82,19680400.0,30133982.56,6776264.36,305492034.23,,,315095254.52,1825272.63,,,,,,,,,965579004.42,,,73952097.66,,,,,998785406.08,,,598240.45,,,4973283.29,,,2734449.59,,,,1134130853.07,,,,,,,,,,,,,,,,,2099709857.49,,502760000.0,,,,,258045982.93,136904750.69,49893084.1,,,26154191.49,13952530.99,,,115840263.03,13288773.0,,,,,,,,,1116839576.23,,3245025.2,,,51513.0,,,3296538.2,,,,,,,,,,,,,,,,,1120136114.43,,,,,75988575.88,903585167.18,979573743.06,2099709857.49,,,,,,,,,,
20040331,600682.SH,20040427,20040427,1,1,230208211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103820376.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921701037.04,921701037.04,2103820376.94,,,,,,,,,,
20040630,600682.SH,20040820,20040820,1,1,230208211.3,525962501.76,35793256.7,102077834.32,,347115093.72,2178706.12,18421720.6,54609702.17,5909176.69,318965292.67,,,285152148.91,1919516.19,,,,,,,,,1035822572.02,,,67424027.34,,,,,982092094.63,1199452.25,,598240.45,,,4722717.6,,,2092069.13,,,,1111215977.4,,,,,,,,,,,,,,,,,2147038549.42,,443340000.0,,,,,347017908.04,104832906.52,5954842.99,,,28416578.09,17181181.38,,34531231.7,168776230.42,14522279.0,,,,,,,,,1164573158.14,,3253816.14,,,51513.0,,,3305329.14,,,,,,,,,,,,,,,,,1167878487.28,,,,,85118258.06,894041804.08,979160062.14,2147038549.42,,,,,,,,,,
20040930,600682.SH,20041022,20041022,1,1,230208211.3,525962501.76,42118685.0,102077834.32,,296370648.3,2175976.12,23250150.0,25494623.07,39457351.68,434608813.45,,,335477092.37,1025348.77,,,,,,,,,1159192337.16,,,67346130.56,,,,,973155560.43,1998165.67,,598240.45,,,4623655.93,,,1770630.05,,,,1102579759.09,,,,,,,,,,,,,,,,,2261772096.25,,526740000.0,,,,,321776497.04,131472015.69,6647945.51,,,27901921.44,13409585.78,,,214228993.69,28491497.17,,,,,,,,,1270668456.32,,1349468.41,1912259.57,,51513.0,,,3313240.98,,,,,,,,,,,,,,,,,1273981697.3,,,,,87423166.57,900367232.38,987790398.95,2261772096.25,,,,,,,,,,
20041231,600682.SH,20050428,20050428,1,1,230208211.3,535902064.11,35144189.07,118005337.37,,357840288.56,7167973.59,35560184.0,87039681.6,61210254.35,347550532.45,,,314001667.68,1210783.49,,,,,,,,,1213556523.23,,,56000765.03,,,,,1009914888.32,1403509.69,,598240.45,,,4423502.26,,,,,,,1125428281.75,,,,,,,,,,,,,,,,,2338984804.98,,558610000.0,,,,,293611443.05,176725434.04,68241771.7,,,29073069.27,25571348.0,,,128619379.51,16605084.5,,,,,,,,,1297057530.07,,3338156.68,,,51513.0,,,3389669.68,,,,,,,,,,,,,,,,,1300447199.75,,,,,119277803.38,919259801.85,1038537605.23,2338984804.98,,,,,,,,,,
20050331,600682.SH,20050428,20050428,1,1,230208211.3,535902064.11,49699207.25,118005337.37,,222608051.25,7167973.59,20494891.47,73067980.79,36921780.92,393932688.33,,,317497468.17,1181005.74,,,,,,,,,1073284698.72,,,56048802.75,,,,,1001399324.33,3595452.07,,598240.45,,,4252760.59,,,,,,,1179646849.65,,,,,,,,,,,,,,,,,2252931548.37,,555500000.0,,,,,195361542.35,112859214.65,18342014.01,,,24962846.99,4730504.9,,,205866310.7,17168428.5,,,,,,,,,1134790862.1,,62090790.57,1912259.57,,51513.0,,,64054563.14,,,,,,,,,,,,,,,,,1198845425.24,,,,,120271303.1,933814820.03,1054086123.13,2252931548.37,,,,,,,,,,
20050630,600682.SH,20050830,20050830,1,1,230208211.3,535902064.11,57419232.29,118005337.37,,252993302.7,7594450.0,28665566.41,125059424.04,11308427.3,277923079.55,,,289539436.5,1139424.9,,,,,,,,,994909055.27,,,56242932.99,,,,,991316259.35,9940535.08,,598240.45,,,4120395.25,,,2663817.66,,,,1117969556.78,,,,,,,,,,,,,,,,,2112878612.05,26000000.0,557720000.0,,,,,118111226.97,107634026.16,984873.59,,,23316155.51,11184837.08,,,186258762.25,16442520.5,,,,,,,,,1021652402.06,,3466660.86,,,51513.0,,,29518173.86,,,,,,,,,,,,,,,,,1051170575.92,,,,,120173191.06,941534845.07,1061708036.13,2112878612.05,,,,,,,,,,
20050930,600682.SH,20051028,20051028,1,1,230208211.3,535902064.11,37845300.79,118005337.37,,278324805.71,5299464.68,32041578.07,95375990.29,31498148.87,268522062.84,,,328640667.18,818230.28,,,,,,,,,1041874363.29,,,50111060.02,,,,,995581315.98,16134200.15,,598240.45,,,3938406.28,,,2421652.41,,,,1121872251.29,,,,,,,,,,,,,,,,,2163746614.58,26000000.0,647010000.0,,,,,143762833.0,110612760.38,5883936.87,,,33826528.25,12018106.4,,,122855771.95,17173582.52,,,,,,,,,1093143519.37,,3516243.92,,,51513.0,,,29567756.92,,,,,,,,,,,,,,,,,1122711276.29,,,,,119074424.72,921960913.57,1041035338.29,2163746614.58,,,,,,,,,,
20051231,600682.SH,20060425,20060425,1,1,230208211.3,538248096.6,19536625.68,131082361.09,,399925712.82,2615288.87,26910757.0,118521722.05,15970111.04,379137174.42,,,361544144.11,2058042.92,,,,,,,,,1307294894.42,,,62752190.01,,,,,1091577568.14,16298366.29,,712607.26,,,3790047.21,,,2179487.16,,,,1230397642.07,,,,,,,,,,,,,,,,,2537692536.49,26000000.0,710000000.0,,,,,219616383.3,219608604.17,89373289.61,,,29192202.51,13974255.06,,,181722249.61,3287288.5,,,,,,,,,1466774272.76,,3461894.72,,19881671.0,51513.0,,,49395078.72,,,,,,,,,,,,,,,,,1516169351.48,,,,,102447890.34,919075294.67,1021523185.01,2537692536.49,,,,,,,,,,
