end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300543.SZ,20140613,20140613,1,1,12000000.0,,34184000.0,4728300.0,,3319600.0,238300.0,980000.0,66280200.0,1319900.0,836400.0,,,47490800.0,,,,,,,,,2357300.0,122822500.0,,,,,,,,9145700.0,,,,,,,,,343100.0,769200.0,,,10258100.0,,,,,,,,,,,,,,,,,133080600.0,,,,,,,,66065700.0,3147300.0,,,5464400.0,3834500.0,,,3656400.0,,,,,,,,,,82168300.0,,,,,,,,,,,,,,,,,,,,,,,,,82168300.0,,,,,,50912300.0,50912300.0,133080600.0,,,,,,,,,,
20121231,300543.SZ,20160122,20160122,1,1,45000000.0,62423400.0,11108200.0,1209300.0,,56718500.0,,11374300.0,70540900.0,827900.0,620800.0,,,67681600.0,,,,,,,,,2577200.0,210341200.0,150000.0,,,,,,,10644600.0,,,,,,318100.0,,,228800.0,536100.0,,,11877500.0,,,,,,,,,,,,,,,,,222218700.0,,,,,,,,92509000.0,2186100.0,,,6573100.0,512100.0,,,697500.0,,,,,,,,,,102477800.0,,,,,,,,,,,,,,,,,,,,,,,,,102477800.0,,,,,,119740900.0,119740900.0,222218700.0,,,,,,,,,,
20131231,300543.SZ,20160823,20160823,1,1,45000000.0,62423401.98,49640483.95,4974501.67,,92642970.3,,3944139.29,81425869.56,570760.19,1606098.73,,,75514944.06,,,,,,,,,1857850.89,257562633.02,150000.0,,10080000.0,,,,,15863339.84,,,,,,12864231.93,,,114381.36,1194841.68,,,40266794.81,,,,,,,,,,,,,,,,,297829427.83,,,,,,,7441039.76,108475194.95,4001898.84,,,10524581.74,2918920.51,,,1723522.08,,,,,,,,,705882.35,135791040.23,,,,,,,,,,,,,,,,,,,,,,,,,135791040.23,,,,,,162038387.6,162038387.6,297829427.83,,,,,,,,,,
20141231,300543.SZ,20160823,20160823,1,1,45000000.0,62423401.98,87814737.84,9723555.3,,89500865.53,,4362710.0,93492920.12,3088919.49,730793.69,,,70783603.88,,,,,,,,,8018734.68,269978547.39,150000.0,,,,,,,22632653.62,59993764.26,,,,,29091700.13,,,224970.37,1371264.38,,,113464352.76,,,,,,,,,,,,,,,,,383442900.15,,5000000.0,,,,,11561172.19,139032677.36,3166261.86,,,13605924.58,5029783.8,,,1085385.24,,,,,,,,,,178481205.03,,,,,,,,,,,,,,,,,,,,,,,,,178481205.03,,,,,,204961695.12,204961695.12,383442900.15,,,,,,,,,,
20150630,300543.SZ,20160122,20160122,1,1,45000000.0,62423400.0,101677100.0,9723600.0,,61902000.0,,4667400.0,104873200.0,3505200.0,826600.0,,,77305600.0,,,,,,,,,10104000.0,263184000.0,150000.0,,,,,,,66267200.0,46321700.0,,,,,28828900.0,,,744000.0,1629700.0,,,143941600.0,,,,,,,,,,,,,,,,,407125500.0,,5000000.0,,,,,32977400.0,130849700.0,5351100.0,,,7577700.0,5175400.0,,,1370200.0,,,,,,,,,,188301500.0,,,,,,,,,,,,,,,,,,,,,,,,,188301500.0,,,,,,218824000.0,218824000.0,407125500.0,,,,,,,,,,
20151231,300543.SZ,20160823,20160823,1,1,45000000.0,62423401.98,129266756.95,15242024.23,,102994110.01,,1150000.0,135136715.57,3232338.65,780094.75,,,108179652.73,,,,,,,,,5967587.53,357440499.24,150000.0,,,,,,,67422306.72,73435479.26,,,,,28428713.78,,,669783.39,2324032.56,,422842.0,172853157.71,,,,,,,,,,,,,,,,,530293656.95,,5000000.0,,,,,48799079.01,187057667.88,12291233.76,,,17864264.63,5887300.56,,,1461927.95,,,,,,,,,,278361473.79,,,,,,,,,,,,,,,,,,,,,,,,,278361473.79,,,,,,251932183.16,251932183.16,530293656.95,,,,,,,,,,
20160630,300543.SZ,20160823,20160823,1,1,45000000.0,62423401.98,164644879.11,15242024.23,,115655966.59,,3748444.28,115735458.14,2356350.29,2076896.99,,,105242590.96,,,,,,,,,9062560.3,353878267.55,150000.0,,,,,,,126918230.3,41304325.57,,,,,28485249.07,,,1442606.16,2484858.87,,,200785269.97,,,,,,,,,,,,,,,,,554663537.52,,5000000.0,,,,,77236162.76,159460829.75,6662839.74,,,10309066.0,4152763.74,,,1531570.21,,,,,,,,,,264353232.2,,,,,,3000000.0,,3000000.0,,,,,,,,,,,,,,,,,267353232.2,,,,,,287310305.32,287310305.32,554663537.52,,,,,,,,,,
20160930,300543.SZ,20161028,20161028,1,1,60000000.0,330251601.98,190595357.32,15242024.23,,356576312.27,,4589715.85,143407470.97,2441161.12,2955457.16,,,141405850.1,,,,,,,,,4374748.15,655750715.62,150000.0,,,,,,,82401024.23,91897966.65,,,,,28268255.15,,,2013601.65,3124139.78,,,207854987.46,,,,,,,,,,,,,,,,,863605703.08,,5000000.0,,,,,68090425.96,166029623.41,6126800.55,,,13201984.28,2304145.65,,,4138739.7,,,,,,,,,,264891719.55,,,,,,2625000.0,,2625000.0,,,,,,,,,,,,,,,,,267516719.55,,,,,,596088983.53,596088983.53,863605703.08,,,,,,,,,,
20161231,300543.SZ,20170325,20170325,1,1,60000000.0,330251601.98,197250262.42,23839323.59,,270013114.93,,11506987.22,156038592.49,13199255.85,617803.32,,,133049554.7,,,,,,,,,208723.34,584634031.85,140150000.0,,,,,,,179609543.22,,,,,,28169007.63,,,1455474.13,3458786.48,,2121061.48,354963872.94,,,,,,,,,,,,,,,,,939597904.79,,,,,,,54772121.8,225041895.75,3270187.24,,,26339233.38,13886574.6,,,2267537.36,,,,,,,,,,325577550.13,,,,,,2679166.67,,2679166.67,,,,,,,,,,,,,,,,,328256716.8,,,,,,611341187.99,611341187.99,939597904.79,,,,,,,,,,
20170331,300543.SZ,20170427,20170427,1,1,60000000.0,330251601.98,220077340.45,23839323.59,,324665576.54,,5335579.67,111306609.91,6227030.95,2775723.23,,,141741887.04,,,,,,,,,11491416.22,603543823.56,110150000.0,,,,,,,178849279.59,,,,,,28225558.31,,,1480202.94,1936230.91,,2121061.48,322762333.23,,,,,,,,,,,,,,,,,926306156.79,,,,,,,65039768.28,195178122.26,6465228.44,,,15689781.81,5210412.49,,,2609410.82,,,,,,,,,,290192724.1,,,,,,1945166.67,,1945166.67,,,,,,,,,,,,,,,,,292137890.77,,,,,,634168266.02,634168266.02,926306156.79,,,,,,,,,,
