end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002294.SZ,20080904,20080904,1,1,72000000.0,83453.7,1669349.62,196394.07,,7204861.49,,1112441.24,26778595.96,6060666.48,8079201.03,,,39543253.21,,,,,,,,,,88779019.41,,,,,,,,39767919.96,1510380.13,,,,,1272975.87,,,,,,,42551275.96,,,,,,,,,,,,,,,,,131330295.37,,13920000.0,,,,,6005410.94,14771589.19,13196107.51,,,98197.04,1571494.85,,,7818298.45,,,,,,,,,,57381097.98,,,,,,,,,,,,,,,,,,,,,,,,,57381097.98,,,,,,73949197.39,73949197.39,131330295.37,,,,,,,,,,
20061231,002294.SZ,20090825,20090825,1,1,72000000.0,83453.7,30772303.27,3620270.97,,6651037.43,,,45858622.2,5430430.01,10847639.55,,,45292055.64,,,,,,,,,,114079784.83,,,,,,,,42895718.4,428921.12,,,,,848650.55,,,,411420.6,,,44584710.67,,,,,,,,,,,,,,,,,158664495.5,,13680000.0,,,,,5537114.9,14350175.33,1356129.47,,,1810135.49,4157699.17,,,11297213.2,,,,,,,,,,52188467.56,,,,,,,,,,,,,,,,,,,,,,,,,52188467.56,,,,,,106476027.94,106476027.94,158664495.5,,,,,,,,,,
20071231,002294.SZ,20090825,20090825,1,1,85000000.0,164534.17,53478562.47,7313772.79,,33929081.1,,837676.2,72206596.61,7296623.54,11257635.88,,,74275945.25,,,,,,,,,,199803558.58,,,,,,,,55147493.28,74000.0,,,,,424325.31,,,,491557.56,,,56137376.15,,,,,,,,,,,,,,,,,255940934.73,5000000.0,28550000.0,,,,,19000000.0,32330265.06,4273912.66,,,5467021.89,3382709.41,,,11980156.28,,,,,,,,,,104984065.3,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,109984065.3,,,,,,145956869.43,145956869.43,255940934.73,,,,,,,,,,
20080331,002294.SZ,20080904,20080904,1,1,85000000.0,164534.17,78763687.68,731377279.0,,24892671.49,,6990030.11,99776067.54,9555036.95,12882766.7,,,83074546.47,,2500000.0,,,,,,,,239671119.26,,,,,,,,54729842.7,2637693.42,,,,,318243.99,,,,1030906.61,,,58716686.72,,,,,,,,,,,,,,,,,298387805.98,5000000.0,27350000.0,,,,,19000000.0,40978426.61,6468940.61,,,5170430.13,7857550.93,,,15320463.06,,,,,,,,,,122145811.34,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,127145811.34,,,,,,171241994.64,171241994.64,298387805.98,,,,,,,,,,
20081231,002294.SZ,20090825,20090825,1,1,85000000.0,164534.17,158726148.31,19007948.99,,52274250.15,,9287088.62,104199305.56,12715272.7,22087678.71,,,99365806.91,,,,,,,,,,299929402.65,,,,,,,,72789848.55,32231801.39,,,,,,,,,3651526.34,,,108673176.28,,,,,,,,,,,,,,,,,408602578.93,,39200000.0,,,,,20000000.0,40624141.5,8370004.52,,,6030307.78,8851650.09,,,17627843.57,,,,,,,,5000000.0,,145703947.46,,,,,,,,,,,,,,,,,,,,,,,,,145703947.46,,,,,,262898631.47,262898631.47,408602578.93,,,,,,,,,,
20090630,002294.SZ,20090825,20090825,1,1,85000000.0,164534.17,246378203.36,19007948.99,,126316236.68,,512096.0,138102650.06,10376201.83,20863156.37,,,100642914.13,,,,,,,,,,396813255.07,,,,,,,,126478515.28,9594792.43,,,,,,,,,4901166.67,,,140974474.38,,,,,,,,,,,,,,,,,537787729.45,,70000000.0,,,,,,49946148.62,4220951.32,,,5503705.51,25480955.48,,,23498484.58,,,,,,,,4600000.0,,183250245.51,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,186250245.51,,,,,986797.42,350550686.52,351537483.94,537787729.45,,,,,,,,,,
20090930,002294.SZ,20091023,20091023,1,1,113500000.0,1112338252.17,295932878.82,19007948.99,,1196060526.77,,14279146.37,147932217.2,7712525.68,22630697.63,,,135229932.02,,,,,,,,,,1523845045.67,,,,,,,,132428249.78,39006524.98,,,,,50396.85,,,,5241182.71,,,176726354.32,,,,,,,,,,,,,,,,,1700571399.99,,,,,,,22987007.76,62076198.26,9033396.69,,,6122372.62,22533585.77,,,32072523.23,,,,,,,,,,154825084.33,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,157825084.33,,,,,1967235.68,1540779079.98,1542746315.66,1700571399.99,,,,,,,,,,
20091231,002294.SZ,20100315,20100315,1,1,113500000.0,1114454252.17,352627063.15,40854121.0,,1163564445.59,,10199575.82,195516528.15,5971249.82,69751558.49,,,150471000.14,,,,,,,,,,1595474358.01,,,,,,,,133214681.46,26702822.32,,,,,820982.03,10639600.0,,,5101404.54,,,176479490.35,,,,,,,,,,,,,,,,,1771953848.36,,,,,,,30000000.0,52484093.03,8594471.56,,,13896908.4,14605265.48,,,26005713.91,,,,,,,,,,145586452.38,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,148586452.38,,,,,1931959.66,1621435436.32,1623367395.98,1771953848.36,,,,,,,,,,
20100331,002294.SZ,20100427,20100427,1,1,113500000.0,1114454252.17,440315475.51,40854121.0,,1150841857.39,,42709103.14,258224585.99,10251267.34,25489914.04,,,169142258.44,,,,,,,,,,1656658986.34,,,,,,,,160182160.39,52129602.69,,,,,5248503.9,10639600.0,,124137.08,8928182.35,,1494.87,237253681.28,,,,,,,,,,,,,,,,,1893912667.62,,,,,,,7012992.24,76175346.65,8940933.87,,,2763596.98,35228321.94,,,49832380.82,,,,,,,,,,179953572.5,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,182953572.5,,,,,1835246.44,1709123848.68,1710959095.12,1893912667.62,,,,,,,,,,
20100630,002294.SZ,20100803,20100803,1,1,227000000.0,1000954252.17,416492320.87,40854121.0,,1097879686.7,,61133023.09,293941903.16,12348951.57,69449017.67,,,201506117.42,,,,,,,,,,1736258699.61,,,,,,,,161922322.27,59617477.45,,,,,5215385.22,11058798.45,,119376.03,8798108.7,,,246731468.12,,,,,,,,,,,,,,,,,1982990167.73,,,,,,,32394733.62,93248631.31,8845628.71,,,6804563.45,21452599.73,,81217500.0,48770356.57,,,,,,,,,,292734013.39,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,295734013.39,,,,,1955460.3,1685300694.04,1687256154.34,1982990167.73,,,,,,,,,,
20100930,002294.SZ,20101026,20101026,1,1,227000000.0,1000954252.17,493352470.84,40854121.0,,1022696515.25,,151854201.19,303762949.35,14736344.88,99886622.51,,,212456861.41,,,,,,,,,,1805393494.59,,,,,,,,189365497.33,57275665.19,,319630.57,,,55244908.49,11596645.39,,218550.48,12174948.89,,,326195846.34,,,,,,,,,,,,,,,,,2131589340.93,,,,,,,121240903.68,79382096.4,13159715.04,,,11045529.91,20387622.25,,65000000.0,42728656.12,,,,,,,,,,352944523.4,,,,,,,14470181.0,14470181.0,,,,,,,,,,,,,,,,,367414704.4,,,,,2013792.52,1762160844.01,1764174636.53,2131589340.93,,,,,,,,,,
20101231,002294.SZ,20110322,20110322,1,1,227000000.0,1000954252.17,559246004.15,76049474.88,,1005641525.84,,169671530.94,315982428.27,6909556.84,25015083.43,,2995292.36,225134040.64,,,,,,,,,,1751349458.32,,,,,,,,204007327.49,160646961.46,,1727640.02,,,36810607.08,12887172.03,,,7447512.83,,,423527220.91,,,,,,,,,,,,,,,,,2174876679.23,,,,,,,137984062.9,70011207.19,6043505.68,,,26062218.3,12198768.98,,,39533611.45,,,,,,,,,1024000.0,292857374.5,,,,,,,16642181.0,16642181.0,,,,,,,,,,,,,,,,,309499555.5,,,,,2127392.53,1863249731.2,1865377123.73,2174876679.23,,,,,,,,,,
20110331,002294.SZ,20110425,20110425,1,1,227000000.0,1000954252.17,664917841.44,76049474.88,,884587459.97,70000000.0,196132668.37,384052517.97,11550827.78,60458496.48,,5857299.23,208447485.21,,,,,,,,,33333.33,1821120088.34,,,,,,,,273746735.11,104328135.64,,1727799.92,,,36652956.89,13482469.47,,13415489.22,8653466.43,,,452007052.68,,,,,,,,,,,,,,,,,2273127141.02,,,,,,,118400346.99,69494045.11,6560701.77,,,14301381.86,32739184.87,,,43096197.11,,,,,,,,,1024000.0,285615857.71,,,,,,,16386181.0,16386181.0,,,,,,,,,,,,,,,,,302002038.71,,,,,2203533.82,1968921568.49,1971125102.31,2273127141.02,,,,,,,,,,
20110630,002294.SZ,20110823,20110823,1,1,363200000.0,864754252.17,618786175.01,76049474.88,,863517007.21,50000000.0,229700595.52,362522393.27,11354053.65,52640793.72,,4452151.14,235455553.13,,,,,,,,,13333.32,1809655880.96,,,,,,,,277614255.43,112121273.29,,1851509.2,,,68888827.4,15101968.35,,13538329.56,9726018.27,,,498842181.5,,,,,,,,,,,,,,,,,2308498062.46,,,,,,,121904784.88,65555218.01,3769273.53,,,21221711.05,33489173.82,,60000000.0,50363426.14,,,,,,,,,1024000.0,357327587.43,,,,,,,26130181.0,26130181.0,,,,,,,,,,,,,,,,,383457768.43,,,,,2250391.97,1922789902.06,1925040294.03,2308498062.46,,,,,,,,,,
20110930,002294.SZ,20111025,20111025,1,1,363200000.0,864754252.17,709247844.53,76049474.88,,945282022.59,,226122642.99,402955681.96,11841282.26,66518279.23,,4363608.6,181468120.61,,,,,,,,,,1838551638.24,,,,,,,,282759207.86,143904778.96,,1772083.29,,,81391154.63,8561563.29,,13141702.24,9843608.77,,,541374099.04,,,,,,,,,,,,,,,,,2379925737.28,,,,,,,107531365.78,59923617.15,4620050.21,,,27947454.5,23691751.4,,60000000.0,53737772.15,,,,,,,,,1024000.0,338476011.19,,,,,,,25874181.0,25874181.0,,,,,,,,,,,,,,,,,364350192.19,,,-16457.5,,2340431.01,2013235114.08,2015575545.09,2379925737.28,,,,,,,,,,
20111231,002294.SZ,20120320,20120320,1,1,363200000.0,864754252.17,788353396.55,115991459.27,,889476443.6,,259494483.35,414414681.18,8175049.51,31856485.34,,4336100.25,168285044.07,,,,,,,,,3670190.45,1779708477.75,,,,,,,,301556321.39,183738125.11,,,,,145795788.96,10005684.55,,14016264.86,10320369.72,,,665432554.59,,,,,,,,,,,,,,,,,2445141032.34,,,,,,,95992035.72,53245503.67,6470243.12,,,34159111.71,43913133.13,,,48203912.36,,,,,,,,,1922000.0,283905939.71,,,,,,,26611014.3,26611014.3,,,,,,,,,,,,,,,,,310516954.01,,,-1499.58,,2326469.92,2132297608.41,2134624078.33,2445141032.34,,,,,,,,,,
20120331,002294.SZ,20120421,20120421,1,1,363200000.0,864754252.17,914370148.76,115991459.27,,970347603.64,,259524946.32,479807264.98,11020897.23,26013456.38,,3686679.63,156706426.09,,,,,,,,,4841692.1,1911948966.37,,,,,,,,367417915.03,144600996.11,,308.39,,,144274508.31,11609239.84,,13611750.11,14962653.02,,,696477370.81,,,,,,,,,,,,,,,,,2608426337.18,,,,,,,74398961.29,72537086.84,8169282.64,,,16409703.73,61212066.45,,,76898400.62,,,,,,,,,1922000.0,311547501.57,,,,,,,36205514.3,36205514.3,,,,,,,,,,,,,,,,,347753015.87,,,1597.93,,2355863.18,2258317458.13,2260673321.31,2608426337.18,,,,,,,,,,
20120630,002294.SZ,20120814,20120814,1,1,435840000.0,792114252.17,876992872.09,115991459.27,,896388178.08,,307857418.8,470179958.48,10819827.8,21343791.42,,5762140.06,190695619.95,,,,,,,,,4594573.36,1907641507.95,,,,,,,,368160948.2,167361090.49,,853474.2,,,143177186.93,14862570.13,,13605228.69,3430140.42,,,711450639.06,,,,,,,,,,,,,,,,,2619092147.01,,,,,,,87158909.84,86033206.91,8492210.59,,,25426568.32,43837795.29,,,102703608.04,,,,,,,,,3869018.1,357521317.09,,,,,,,38257908.34,38257908.34,,,,,,,,,,,,,,,,,395779225.43,,,-24929.96,,2399268.01,2220913653.57,2223312921.58,2619092147.01,,,,,,,,,,
20120930,002294.SZ,20121023,20121023,1,1,435840000.0,792114252.17,1059936972.5,115991459.27,,976868236.96,,322006492.81,536284165.8,13471097.48,53401003.88,,3122456.98,168048850.2,,,,,,,,,4411123.01,2077613427.12,,,,,,,,369626049.91,174330459.46,,739705.84,,,141805910.73,18923176.85,,13994433.8,4071813.21,,,723491549.8,,,,,,,,,,,,,,,,,2801104976.92,,,,,,,106014785.8,56897412.11,6343985.72,,,33790221.1,74095241.43,,,76334251.37,,,,,,,,,3869018.1,357344915.63,,,,,,,37365653.81,37365653.81,,,,,,,,,,,,,,,,,394710569.44,,,-25180.11,,2536903.65,2403857503.83,2406394407.48,2801104976.92,,,,,,,,,,
20121231,002294.SZ,20130326,20130326,1,1,435840000.0,792114252.17,1197669386.5,178402993.06,,958770040.22,,266499765.8,544601053.49,6748398.27,155084364.55,,2832892.84,225823351.84,,,,,,,,,,2160359867.01,,,1497553.43,,,,,527769659.84,84465016.85,,,,,144789571.43,24468598.16,,16048161.8,21320761.58,,,820359323.09,,,,,,,,,,,,,,,,,2980719190.1,,,,,,,39316982.3,82205516.33,6807789.72,,,48513319.92,84967360.89,,,66370649.89,,,,,,,,,4669018.1,332850637.15,,,,,,,41173399.28,41173399.28,,,,,,,,,,,,,,,,,374024036.43,,,-42470.37,,2710992.31,2603984161.36,2606695153.67,2980719190.1,,,,,,,,,,
20130331,002294.SZ,20130423,20130423,1,1,435840000.0,792114252.17,1399591928.76,178402993.06,,839925029.98,,227979401.45,644599102.67,17337899.26,340597840.42,,1856650.69,245408258.12,,,,,,,,,,2317704182.59,,,1497553.43,,,,,522318326.05,115035127.61,,1054518.16,,,143327341.28,26122897.71,,15616219.98,23197760.43,,,848169744.65,,,,,,,,,,,,,,,,,3165873927.24,,,,,,,,100132596.47,3808539.3,,,20829455.39,85193715.22,,,101093337.76,,,,,,,,,4669018.1,315726662.24,,,,,,,41281144.75,41281144.75,,,,,,,,,,,,,,,,,357007806.99,,,1089.1,,2915857.16,2805950263.09,2808866120.25,3165873927.24,,,,,,,,,,
20130630,002294.SZ,20130820,20130820,1,1,653760000.0,574194252.17,1285418242.09,178402993.06,,579822911.09,,282156312.15,662760270.65,8408002.41,344299593.42,,1817435.83,242596667.01,,,,,,,,,,2121861192.56,,,1448858.17,,,,,517928867.96,153358131.18,,1102739.93,,,142213174.02,29140236.18,,15122248.18,27700698.84,,,888014954.46,,,,,,,,,,,,,,,,,3009876147.02,,,,,,,,78941322.73,4418871.26,,,31756846.9,71503199.27,,,83289352.39,,,,,,,,,5369018.1,275278610.65,,,,,,,39488890.22,39488890.22,,,,,,,,,,,,,,,,,314767500.87,,,-51649.14,,3384807.97,2691723838.18,2695108646.15,3009876147.02,,,,,,,,,,
20130930,002294.SZ,20131015,20131015,1,1,653760000.0,574194252.17,1485227032.61,178402993.06,,639788084.4,100000000.0,394190031.89,620164206.11,12130902.41,367108763.29,,930403.19,219967894.02,,,,,,,,,,2354280285.31,,,1317952.32,,,,,530344969.05,211216892.19,,1359960.05,,,140268181.26,33390607.64,,14565191.38,37475314.32,,,969939068.21,,,,,,,,,,,,,,,,,3324219353.52,,,,,,,,104069451.47,8276985.57,,,43939776.0,103777100.0,,,128496004.67,,,,,,,,,5247138.1,393806455.81,,,,,,,34682335.69,34682335.69,,,,,,,,,,,,,,,,,428488791.5,,,-39359.23,,4185643.41,2891544918.61,2895730562.02,3324219353.52,,,,,,,,,,
20131231,002294.SZ,20140325,20140325,1,1,653760000.0,574194252.17,1643939873.39,257461087.92,,694236900.65,,430163479.67,696946060.14,9295860.74,65858645.81,,4410483.47,160475358.27,,,,,,,,,200550977.19,2261937765.94,,,1287470.41,,,,,612256999.9,194920965.09,,,,,478256534.67,41065887.41,,14091515.09,39435443.22,,,1381314815.79,,,,,,,,,,,,,,,,,3643252581.73,,,,,,,,167084750.65,6976719.8,,,59750662.44,113279600.55,,,123124865.55,,,,,,,,,5589633.98,475806232.97,,,,,,,32557137.83,32557137.83,,,,,,,,,,,,,,,,,508363370.8,,,-20859.72,,5554857.17,3129334353.76,3134889210.93,3643252581.73,,,,,,,,,,
20140331,002294.SZ,20140422,20140422,1,1,653760000.0,574194252.17,1898101168.51,257461087.92,,787378398.52,,416756561.89,772323656.24,12715944.69,81828963.05,,9356397.84,164196816.95,,224132.99,,,,,,,200699863.24,2445480735.41,,,1287470.41,,,,,658841936.39,164710294.76,,711984.02,,,476786413.65,44041910.08,,13538911.95,49798654.15,,,1409717575.41,,,,,,,,,,,,,,,,,3855198310.82,,,,,,,,122571230.58,8769957.82,,,25492437.17,127066403.18,,,143854560.92,,,,,,,,,5339621.8,433094211.47,,,,,,,31339773.3,31339773.3,,,,,,,,,,,,,,,,,464433984.77,,,-32136.76,,7279954.21,3383484371.84,3390764326.05,3855198310.82,,,,,,,,,,
20140630,002294.SZ,20140819,20140819,1,1,653760000.0,574194252.17,1746939597.55,257461087.92,,790306771.76,,421377454.12,727010980.38,15899964.0,81538472.64,,11533128.92,167671742.71,,224132.99,,,,,,,300728267.82,2516290915.34,,,1192858.83,,,,,656387644.71,171560049.03,,138066.67,,,475810925.75,47733134.8,,15606716.88,61657623.54,,,1430087020.21,,,,,,,,,,,,,,,,,3946377935.55,,,,,,,,116892044.6,8838248.85,,,38730926.93,97556880.28,,266653296.0,136322688.46,,,,,,,,,4242683.68,669236768.8,,,,,,,35833917.82,35833917.82,,,,,,,,,,,,,,,,,705070686.62,,,-31788.53,,8984099.82,3232323149.11,3241307248.93,3946377935.55,,,,,,,,,,
20140930,002294.SZ,20141021,20141021,1,1,653760000.0,574194252.17,2003080467.79,257461087.92,,522653551.11,,405127592.67,785619340.97,16042700.18,76734051.56,,5545401.97,163601903.7,,224132.99,,,,,,,500754820.14,2476303495.29,,,1206658.38,,,,,663535192.71,171096396.66,,,,,474347225.46,50444797.89,,15683755.54,51942417.54,,,1428256444.18,,,,,,,,,,,,,,,,,3904559939.47,,,,,,,,102798441.31,8805682.37,,,51811483.01,110554212.28,,,96338486.26,,,,,,,,,4113194.53,374421499.76,,,,,,,35499867.81,35499867.81,,,,,,,,,,,,,,,,,409921367.57,,,-63216.77,,6205980.79,3488432591.11,3494638571.9,3904559939.47,,,,,,,,,,
20141231,002294.SZ,20150325,20150325,1,1,653760000.0,574194252.17,2224562044.11,326880000.0,,851421802.19,,444605505.52,838888882.81,19931112.83,9447271.26,,3857719.45,151882452.31,,,,,,,,,210000000.0,2530034746.37,,,47396028.97,,,,,852559633.1,19433130.53,,,,,984711558.95,62742881.99,,20692739.05,72382776.97,,26088492.95,2086007242.51,,,,,,,,,,,,,,,,,4616041988.88,,,,,,,100000.0,104869305.56,3706609.91,,,66522444.35,151418810.81,,,461420749.55,,,,,,,,,5000433.44,793038353.62,,,,,,34916120.53,,34916120.53,,,,,,,,,,,,,,,,,827954474.15,,,,,8551174.29,3779536340.44,3788087514.73,4616041988.88,,140044.16,,,,,,,,
20150331,002294.SZ,20150416,20150416,1,1,653760000.0,574194252.17,2538136870.35,326880000.0,,608199814.69,,421554456.59,953677128.98,29019432.37,19690992.04,,4894427.79,192956149.04,,,,,,,,,390000000.0,2619992401.5,,,46745602.9,,,,,839439746.37,22946095.63,,,,,983254928.68,65056462.68,,20255071.36,78459388.49,,36977313.49,2093134609.6,,,,,,,,,,,,,,,,,4713127011.1,,,,,,,,125532893.71,4614800.63,,,28271263.96,141314522.19,,,271335773.52,,,,,,,,,5000393.44,576069647.45,,,,,,33666052.16,,33666052.16,,,,,,,,,,,,,,,,,609735699.61,,,,,9234641.41,4094156670.08,4103391311.49,4713127011.1,,1185547.56,,,,,,,,
20150630,002294.SZ,20150825,20150825,1,1,1046016000.0,181938252.17,2386008366.97,326880000.0,,529597765.32,,488026766.7,927329224.4,181175498.77,25452445.04,,,258478666.15,,,,,,,,,,2410060366.38,,,46165908.22,,,,,818846063.9,35262563.44,,,,,981728464.3,67583436.44,,25155289.84,73053931.27,,84268162.2,2132063819.61,,,,,,,,,,,,,,,,,4542124185.99,,,,,,,,137855564.29,6168405.34,,,42481957.66,111100344.78,,,255539481.43,,,,,,,,,4700433.44,557846186.94,,,,,,32715903.79,,32715903.79,,,,,,,,,,,,,,,,,590562090.73,,,,,9886015.63,3941676079.63,3951562095.26,4542124185.99,,833460.49,,,,,,,,
20150930,002294.SZ,20151026,20151026,1,1,1046016000.0,181938252.17,2692616301.91,326880000.0,,442100805.46,,523100541.18,1089376215.5,18997327.86,21957632.28,,2247967.27,342912419.77,,,,,,,,,340000000.0,2780692909.32,,,,,,,,817629576.46,193716965.52,,,,,1076929734.33,74741121.4,21545111.43,56126593.2,67191420.17,,100633074.02,2408513596.53,,,,,,,,,,,,,,,,,5189206505.85,60000000.0,,,,,,,320305430.07,10235113.88,,,57750085.08,115490322.86,,,262627342.48,,,,,,,,,5200433.44,771608727.81,,,,,,35253362.09,,95253362.09,,,,,,,,,,,,,,,,,866862089.9,,,,,72391329.88,4249953086.07,4322344415.95,5189206505.85,,2502531.99,,,,,,,,
20151231,002294.SZ,20160322,20160322,1,1,1046016000.0,181938252.17,2944489073.16,415014080.83,,1005429958.41,,599305090.64,820932572.87,18966701.95,18670098.26,,,340543374.53,,,,,,,,,45086654.04,2848934450.7,,,,,,,,941130340.68,95792447.09,,,,,998948332.22,201753055.52,87137773.04,41331912.31,59457095.22,,112397323.0,2537948279.08,,,,,,,,,,,,,,,,,5386882729.78,60000000.0,,,,,,,169813813.51,6271038.77,,,78543423.77,136119148.65,,,202999208.22,,,,,,,,,5246003.44,598992636.36,,,,,,32258686.22,,92258686.22,,,,,,,,,,,,,,,,,691251322.58,,,,,106116786.03,4589514621.17,4695631407.2,5386882729.78,,2057215.01,,,,,,,,
20160331,002294.SZ,20160419,20160419,1,1,1046016000.0,181938252.17,3302324088.8,415014080.83,,1279758589.22,,704230900.47,860523296.02,22172624.32,35289730.82,,3933583.33,260723789.39,,,,,,,,,28115312.95,3194747826.52,,,,,,,,955040790.82,95011219.0,,,,,997226921.09,222616652.58,87137773.04,39116322.07,52493486.68,,109000589.38,2557643754.66,,,,,,,,,,,,,,,,,5752391581.18,60000000.0,,,,,,,188078507.81,9182499.0,,,37142486.06,159898112.62,,,205401446.75,,,,,,,,,5336003.44,605039055.68,,,,,,34834685.35,,94834685.35,,,,,,,,,,,,,,,,,699873741.03,,,,,105892126.29,4946625713.86,5052517840.15,5752391581.18,,1333292.06,,,,,,,,
20160630,002294.SZ,20160823,20160823,1,1,1046016000.0,181938252.17,3011225628.03,415014080.83,,1375052710.15,,652457155.77,861406657.36,15984469.47,28914159.85,,432328.77,243686581.73,,,,,,,,,22215287.24,3200149350.34,,,19572547.71,,,,,960280010.94,88176163.01,,,,,995513997.68,234058784.21,87137773.04,37435090.83,50895474.45,,117675306.38,2590745148.25,,,,,,,,,,,,,,,,,5790894498.59,60000000.0,,,,,,,99118683.9,7426210.02,,,54497686.37,131101423.99,,425100288.0,206434146.99,,,,,,,,,5207670.09,928886109.36,,,,,,41629017.83,,101629017.83,,,,,,,,,,,,,,,,,1030515127.19,,,,,104286444.92,4656092926.48,4760379371.4,5790894498.59,,1898965.45,,,,,,,,
20160930,002294.SZ,20161025,20161025,1,1,1046016000.0,181938252.17,3356457781.75,415014080.83,,1754965004.93,,633529882.42,749510565.9,38876775.78,39694381.36,,2007123.29,291866552.7,,,,,,,,,25852537.68,3536302824.06,,,31572547.71,,,,,971348961.92,99334405.82,,,,,994841341.03,253636195.34,87137773.04,35907302.57,52447270.26,,131865667.59,2658091465.28,,,,,,,,,,,,,,,,,6194394289.34,60000000.0,,,,,,,101424416.94,4265160.08,,,71413408.75,150091829.04,,425100288.0,214235295.32,,,,,,,,,4908003.44,971438401.57,,,,,,40666016.96,,100666016.96,,,,,,,,,,,,,,,,,1072104418.53,,,,,120962556.35,5001327314.46,5122289870.81,6194394289.34,,1901199.71,,,,,,,,
