end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300409.SZ,20141114,20141114,1,1,48750000.0,38750000.0,66653971.08,7629464.92,,69550495.93,,10740450.0,47873396.14,1031787.17,2502290.75,,,49150794.97,,,,,,,,,184247.16,181033462.12,,,,,,,,36779320.54,1181663.76,,,,,20896907.98,,,,931616.57,,,59789508.85,,,,,,,,,,,,,,,,,240822970.97,9415517.23,21502450.0,,,,,3776176.3,22331723.18,,,,6252228.24,2968853.78,,,1242000.0,,,,,,,,2627586.24,,60701017.74,,,,,,,8923000.0,18338517.23,,,,,,,,,,,,,,,,,79039534.97,,,,,,161783436.0,161783436.0,240822970.97,,,,,,,,,,
20121231,300409.SZ,20141114,20141114,1,1,48750000.0,38750000.0,106165730.05,12234568.31,,63623070.49,,11982341.49,65030209.49,7495811.1,5179411.33,,,71539386.8,,,,,,,,,229983.77,225080214.47,,,,,,,,50714809.41,3243052.45,,,,,20494629.77,,,,869201.92,,,75321693.55,,,,,,,,,,,,,,,,,300401908.02,6787931.23,29000000.0,,,,,11857999.7,25471836.49,,,,5150000.0,2702884.26,,,2519375.29,,,,,,,,2627586.12,,79329681.86,,,,,,,8383996.57,15171927.8,,,,,,,,,,,,,,,,,94501609.66,,,,,,205900298.36,205900298.36,300401908.02,,,,,,,,,,
20131231,300409.SZ,20141114,20141114,1,1,48750000.0,38750000.0,148190907.79,18259794.51,,60905527.22,,54448764.71,88994318.44,9131864.68,5902340.94,,,97680048.06,,,,,,,,,236840.75,317299704.8,,,,,,,,74764412.89,4226395.12,,,,,39222657.33,,,,2124774.09,,,120338239.43,,,,,,,,,,,,,,,,,437637944.23,19419511.8,68102859.32,,,,,33829431.04,31018701.92,366750.0,,,9201060.31,7280672.49,,,6214175.82,,,,,,,,6345086.09,,162358736.99,,,,,,,1908993.14,21328504.94,,,,,,,,,,,,,,,,,183687241.93,,,,,,253950702.3,253950702.3,437637944.23,,,,,,,,,,
20140630,300409.SZ,20141114,20141114,1,1,48750000.0,38750000.0,169067386.76,18259794.51,,55957111.28,,66424369.94,142682051.6,11008524.45,5061603.95,,,115217363.2,,,,,,,,,277281.72,396628306.14,,,,,,,,79653419.8,11902967.37,,,,,38799405.04,,,,2695783.41,,,133051575.62,,,,,,,,,,,,,,,,,529679881.76,19707755.52,95816932.11,,,,,27674601.56,65901386.69,24410.0,,,6754751.98,14146292.0,,,12033111.86,,,,,,,,7712117.35,,230063603.55,,,,,,,5081341.42,24789096.94,,,,,,,,,,,,,,,,,254852700.49,,,,,,274827181.27,274827181.27,529679881.76,,,,,,,,,,
20140930,300409.SZ,20141114,20141114,1,1,48750000.0,38750000.0,192349883.73,18259794.51,,67928798.4,,60393033.71,149096217.75,11952793.14,8478576.82,,,123208107.66,,,,,,,,,446388.63,421503916.11,,,,,,,,84140548.94,8655469.87,,,,,38588856.07,,,,3066616.94,,,134451491.82,,,,,,,,,,,,,,,,,555955407.93,25427705.53,88460165.2,,,,,54012737.02,42257553.91,2452797.22,,,8219511.78,10267223.18,,,12282747.39,,,,,,,,9411197.9,,227363933.6,,,,,,5054090.56,,30481796.09,,,,,,,,,,,,,,,,,257845729.69,,,,,,298109678.24,298109678.24,555955407.93,,,,,,,,,,
20141231,300409.SZ,20150421,20150421,1,1,65000000.0,276298163.05,197472931.93,25658877.68,,339880349.58,,55367394.16,147339297.05,7237205.46,3209513.04,,,121465324.77,,,,,,,,,355399.88,674854483.94,,,,,,,,98493564.57,466765.66,,,,,38375717.0,,,,3218058.6,,,140554105.83,,,,,,,,,,,,,,,,,815408589.77,35008803.25,75400000.0,,,,,51470657.9,50785159.99,738545.0,,,11528870.28,4337745.47,,,7374110.21,,,,,,,,9377885.31,,211012974.16,,,,,,4956839.7,,39965642.95,,,,,,,,,,,,,,,,,250978617.11,,,,,,564429972.66,564429972.66,815408589.77,,,,,,,,,,
20150331,300409.SZ,20150421,20150421,1,1,65000000.0,276298163.05,205981803.23,25658877.68,,195861156.69,,36632179.6,181349126.29,9351340.25,9015053.62,,,132393734.93,,,,,,,,,393219.99,564995811.37,,,,,,,,99576519.19,1713415.66,,,,,38326307.23,,,,3218058.6,,,142834300.68,,,,,,,,,,,,,,,,,707830112.05,35008803.25,,,,,,28941428.01,35458480.85,1577215.0,,,4646418.42,5600603.73,,,6925324.32,,,,,,,,7776154.81,,90925625.14,,,,,,8956839.7,,43965642.95,,,,,,,,,,,,,,,,,134891268.09,,,,,,572938843.96,572938843.96,707830112.05,,,,,,,,,,
20150630,300409.SZ,20150820,20150820,1,1,97500000.0,243798163.05,203793237.01,25658877.68,,108577433.15,,92579230.4,209374912.19,11091894.42,10274635.6,,,170657241.35,,,,,,,,,492895.51,603048242.62,,,,,,,,116495782.26,23476549.44,,,,,38099752.33,,,,3218058.6,,,181290142.63,,,,,,,,,,,,,,,,,784338385.25,27196802.95,8400000.0,,,,,37156512.62,80563050.79,3026959.75,,,5789177.83,11504151.29,,,9931773.01,,,,,,,,13973994.18,,170345619.47,,,,,,7102337.98,,34299140.93,,,,,,,,,,,,,,,,,204644760.4,,,,,8943347.11,570750277.74,579693624.85,784338385.25,,,,,,,,,,
20150930,300409.SZ,20151024,20151024,1,1,97500000.0,243798163.05,214885318.98,25658877.68,,112643826.37,,89149711.21,280083262.09,12954167.33,8397724.42,,,197289622.65,,,,,,,,,408157.69,700926471.76,,,,,,,,114087497.68,27076580.71,,,,,37889147.43,,,,3218058.6,,,182271284.42,,,,,,,,,,,,,,,,,883197756.18,29196802.95,46424092.16,,,,,80282507.41,86496818.9,4425523.45,,,9680710.12,6145722.42,,,11104310.39,,,,,,,,11628984.24,,256188669.09,,,,,,7075087.12,,36271890.07,,,,,,,,,,,,,,,,,292460559.16,,,,,8894837.31,581842359.71,590737197.02,883197756.18,,,,,,,,,,
20151231,300409.SZ,20160426,20160426,1,1,97500000.0,243798163.05,211470522.77,30073268.4,,124568150.15,,114158514.08,205358536.83,29655246.45,1794260.07,,,211637820.25,,,,,,,,,22059279.75,709231807.58,,,,,,,,179192889.96,31759042.85,,,,,73081647.02,,53008337.96,,9491829.42,,12145829.6,358679576.81,,,,,,,,,,,,,,,,,1067911384.39,19181990.58,103284859.06,,,,,88311473.12,96806782.07,6632823.24,,,12968230.69,6283988.81,,,109001925.26,,,,,,,,15826812.67,,439116894.92,,,,,9730082.83,8047836.26,,36959909.67,,,,,,,,,,,,,,,,,476076804.59,,,,,8992625.58,582841954.22,591834579.8,1067911384.39,,,,,,,,,,
