end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600260.SH,20040329,20040329,1,1,175880000.0,478814430.28,193713993.4,75857881.12,,348454575.52,,37626526.64,183305158.21,14570939.0,2078406.01,,,110223687.9,68155.05,365.0,,,,,,,,696327813.33,,,69707906.0,,,,,346982625.35,35756966.5,25090898.37,,,,12297037.15,,,,,,,489835433.37,,,,,,,,,,,,,,,,,1186163246.7,,55000000.0,,,,,167702379.26,23812381.69,2712074.92,,,5505616.15,-10266904.95,,,8126498.98,503610.86,,,,,,,,,253095656.91,,,,,,,,,,,,,,,,,,,,,,,,,253095656.91,,,,,8801284.99,924266304.8,933067589.79,1186163246.7,,,,,,,,,,
20040331,600260.SH,20040426,20040426,1,1,175880000.0,478814430.28,207002278.16,75857881.12,,380945923.4,10000000.0,25238903.24,175645838.36,10580918.74,47432390.41,,,102217202.76,,365.0,,,,,,,,752061541.9,,,68898122.44,,,,,344553829.08,42932330.34,26827504.37,-30000.0,,,12225683.11,,,562376.53,,,,495969845.87,,,,,,,,,,,,,,,,,1248031387.77,,65000000.0,,,,,157661720.74,48297385.78,9642855.92,,,4583791.14,-2716487.59,,,6185826.66,435571.89,,,,,,,,,289090664.54,,,,,,,,,,,,,,,,,,,,,,,,,289090664.54,,,,,21386133.67,937554589.56,958940723.23,1248031387.77,,,,,,,,,,
20040630,600260.SH,20040819,20040819,1,1,175880000.0,478814740.73,223454628.19,75857881.12,,270087615.07,10000000.0,148965057.65,154710195.39,17511230.11,29772653.41,,,124532200.15,,365.0,,,,,,,,755579316.78,,,68907906.0,,,,,358878467.72,57257222.23,53521159.69,,,,12154329.07,,,568544.11,,,,551287628.82,,,,,,,,,,,,,,,,,1306866945.6,,110000000.0,,,,,163843112.72,50580034.29,4184792.77,,,6063986.16,-12517440.54,,,5646034.62,557642.58,,,,,,,,,328358162.6,,,,,,,,,,,,,,,,,,,,,,,,,328358162.6,,,,,24501532.96,954007250.04,978508783.0,1306866945.6,,,,,,,,,,
20040930,600260.SH,20041025,20041025,1,1,175880000.0,478814740.73,248467477.73,75857881.12,,236701137.86,10000000.0,149757264.64,237419463.39,20992080.68,55403508.48,,,114907693.58,600000.0,365.0,,,,,,,,825781513.63,,,78807906.02,,,,,357079725.5,71994382.2,50812374.03,,,,12082976.03,,,613228.02,,,,571390591.8,,,,,,,,,,,,,,,,,1397172105.43,,135000000.0,,,,,168677880.25,61785172.3,3312365.61,,,6704430.69,5762331.38,,,8227651.53,,,,,,,,,,389469831.76,,,,,,,,,,,,,,,,,,,,,,,,,389469831.76,,,,,28682174.09,979020099.58,1007702273.67,1397172105.43,,,,,,,,,,
20041231,600260.SH,20050406,20050406,1,1,263820000.0,390891087.51,239154444.12,91013889.12,,272632738.91,,150457195.87,173825881.16,18020662.22,24086657.71,,,179704476.24,,365.0,,,,,,,,818727977.11,,,47507906.0,,,,,374578113.44,61254189.58,53947115.55,,,,8602500.0,,,701094.51,,,,546590919.08,,,,,,,,,,,,,,,,,1365318896.19,,145000000.0,,,,,160161013.45,36442231.13,3464807.67,,,7034451.31,-12919986.68,,,12060857.6,,,,,,,,,,351243374.48,,,,,,,,,,,,,,,,,,,,,,,,,351243374.48,,,,,29196100.96,984879420.75,1014075521.71,1365318896.19,,,,,,,,,,
20050331,600260.SH,20050425,20050425,1,1,263820000.0,390891087.51,252691192.53,91013889.12,,198136047.74,,137302933.88,236522365.26,13346035.77,52654819.78,,,143473650.24,,365.0,,,,,,,,781436217.67,,,131521968.39,,,,,378833159.11,64574638.15,44970227.47,,,,8548752.0,,,956677.74,,,,629405422.86,,,,,,,,,,,,,,,,,1410841640.53,,182000000.0,,,,,147116274.13,29636588.16,5896983.24,,,5325104.57,2772039.83,,,8178532.66,34850.0,,,,,,,,,380960372.59,,,,,,,,,,,,,,,,,,,,,,,,,380960372.59,,,,,31465098.78,998416746.61,1029881845.39,1410841640.53,,,,,,,,,,
20050630,600260.SH,20050825,20050825,1,1,263820000.0,390891087.51,269082470.16,91013889.12,,219011013.43,,174091785.37,170479613.08,23846534.6,53889576.09,,,148663009.54,,365.0,,,,,,,,789981897.11,,,164007906.0,,,,,373675255.32,65122900.03,45092737.47,,,,8495003.0,,,956677.74,,,,657350479.56,,,,,,,,,,,,,,,,,1447332376.67,,187000000.0,,,,,161561862.75,30779931.29,9932030.3,,,6132002.05,-6697001.33,,,9471595.34,2865899.81,,,,,,,,,401046320.21,,,,,,,,,,,,,,,,,,,,,,,,,401046320.21,,,,,31478609.67,1014807446.79,1046286056.46,1447332376.67,,,,,,,,,,
20050930,600260.SH,20051031,20051031,1,1,263820000.0,391914377.46,294048099.91,91013889.12,,136438838.76,,173659865.68,254432587.97,70429236.57,96734893.66,,,192924439.86,1471938.0,365.0,,,,,,,,926092165.5,,,180107905.99,,,,,371720629.68,57386896.51,11315853.97,,,,8441252.0,,,,,,,628972538.15,,,,,,,,,,,,,,,,,1555064703.65,,213000000.0,,,,,89770307.41,56121090.33,56973142.09,,,7169010.64,5993277.9,,,46415597.72,1000000.0,,,,,,,,,476442426.09,,,,,,,,,,,,,,,,,,,,,,,,,476442426.09,,,,,37825911.07,1040796366.49,1078622277.56,1555064703.65,,,,,,,,,,
20051231,600260.SH,20060421,20060421,1,1,263820000.0,392029549.89,273773418.52,102716856.15,,244194641.21,,138388238.28,140307698.29,44751057.1,119285875.04,,,406247663.87,4797902.1,365.0,,,,,,,,1097973440.89,,,36702566.0,,,,,396295243.65,45069723.52,13401163.76,,,,8387501.0,,,,,,,499856197.93,,,,,,,,,,,,,,,,,1597829638.82,,221000000.0,,,,,133938988.83,103864922.7,19485465.5,,,8410438.53,-22069242.42,,,58337088.34,1029345.45,,,,,,,,,523997006.93,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,524197006.93,,,,,41292807.33,1032339824.56,1073632631.89,1597829638.82,,,,,,,,,,
20060331,600260.SH,20060425,20060425,1,1,263820000.0,392029549.89,294030799.03,102716856.15,,207282387.17,,124484202.4,216036946.56,25710039.31,175196487.92,,,361204209.89,9462709.06,365.0,,,,,,,,1119377347.31,,,58231776.39,,,,,395661147.87,79641962.94,-19198512.74,,,,8720117.0,,,,,,,523056491.46,,,,,,,,,,,,,,,,,1642433838.77,,258528312.0,,,,,110927287.62,65581432.49,56328725.26,,,6072138.35,-9242007.88,,,54669641.34,1623920.33,,,,,,,,,544489449.51,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,544689449.51,,,,,45147184.19,1052597205.07,1097744389.26,1642433838.77,,,,,,,,,,
