end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300078.SZ,20100413,20100413,1,1,15000000.0,,57484597.48,6314898.94,,77558640.3,3499776.0,,22382358.81,946057.0,3709003.0,,,12316283.52,,,,,,,,,,120412118.63,,,,,,,,21257813.08,27285.0,,,,,6236994.0,,,,292929.72,,,27815021.8,,,,,,,,,,,,,,,,,148227140.43,,,,,,,,42416241.71,6434358.89,,,360805.93,18688845.7,,,210063.03,,,,,,,,,,68110315.26,,,,,378944.0,,,378944.0,,,,,,,,,,,,,,,,,68489259.26,,,,,938384.75,78799496.42,79737881.17,148227140.43,,,,,,,,,,
20081231,300078.SZ,20100413,20100413,1,1,15000000.0,,55023832.55,10395490.96,,49531041.32,,,27566980.96,1288369.3,2890277.02,,,15525588.59,,,,,,,,,,96802257.19,,,,,,,,25526086.56,3913829.5,,,,,15859236.83,,,,217634.06,,,45516786.95,,,,,,,,,,,,,,,,,142319044.14,,10000000.0,,,,,,33026324.4,2418026.81,,,417027.47,3217447.71,14000.0,,1269388.04,,,,,,,,,10000000.0,60362214.43,,,,,,,,,,,,,,,,,,,,,,,,,60362214.43,,,,,1537506.2,80419323.51,81956829.71,142319044.14,,,,,,,,,,
20091231,300078.SZ,20100413,20100413,1,1,50000000.0,28954909.53,55629916.56,5595767.92,,64433456.1,,,34159265.7,3064697.32,3484452.14,,,16212073.56,,,,,,,,,,121353944.82,,,,,,,,27036510.81,35171406.5,,,,,15588034.12,,,,397684.97,,,78193636.4,,,,,,,,,,,,,,,,,199547581.22,,,,,,,,43668697.42,7033176.26,,,721655.24,3508405.06,,,1922002.37,,,,,,,,,,56853936.35,,,,,,,,,,,,,,,,,,,,,,,,,56853936.35,,,,,2513050.86,140180594.01,142693644.87,199547581.22,,,,,,,,,,
20100331,300078.SZ,20100429,20100429,1,1,50000000.0,28954909.53,76307502.74,5595767.92,,69064632.25,,,31008211.25,1990942.74,2431464.12,,,11374356.22,,,,,,,,,,115869606.58,,,,,,,,67109691.72,,,,,,15478522.99,,,,397684.97,,,82985899.68,,,,,,,,,,,,,,,,,198855506.26,,,,,,,,24181958.6,4618748.43,,,814695.21,2688115.3,,,2827143.57,,,,,,,,,,35130661.11,,,,,,,,,,,,,,,,,,,,,,,,,35130661.11,,,,,2866664.96,160858180.19,163724845.15,198855506.26,,,,,,,,,,
20100630,300078.SZ,20100820,20100820,1,1,67000000.0,946037909.53,95498148.59,5595767.92,,1012245419.62,,,38577286.16,4666280.22,2766355.45,,,25069432.22,,,,,,,,,,1083324773.67,,,,,,,,63465023.73,,,,,,16560050.73,,,,442698.76,,,80467773.22,,,,,,,,,,,,,,,,,1163792546.89,,,,,,,,29541321.56,8168878.13,,,926727.19,2332884.88,,,7696182.4,,,,,,,,,,48665994.16,,,,,,,,,,,,,,,,,,,,,,,,,48665994.16,,,,,994726.69,1114131826.04,1115126552.73,1163792546.89,,,,,,,,,,
20100930,300078.SZ,20101022,20101022,1,1,67000000.0,946037909.53,120768479.97,5595767.92,,1023090550.06,,,43076585.34,4051723.55,8115342.1,,,23509276.32,,,,,,,,,,1101843477.37,,,,2291423.84,,,,60662438.52,,,,,,16385246.51,,,,469780.22,,,79808889.09,,,,,,,,,,,,,,,,,1181652366.46,,,,,,,,24704516.58,6685522.81,,,903924.79,3248166.61,,,5716515.79,,,,,,,,,,41258646.58,,,,,,,,,,,,,,,,,,,,,,,,,41258646.58,,,,,991562.46,1139402157.42,1140393719.88,1181652366.46,,,,,,,,,,
20101231,300078.SZ,20110310,20110310,1,1,67000000.0,954661769.12,132696666.13,13389259.97,,1038185010.84,,,42340194.72,4015964.37,8592829.37,,10061757.26,18714776.26,,,,,,,,,,1121910532.82,,,,5063128.5,,,,61335992.07,1408926.06,,,,,16290670.3,,,,497791.65,,,84596508.58,,,,,,,,,,,,,,,,,1206507041.4,,,,,,,,24426409.16,4912445.43,,,2634586.3,2739611.43,,,1555975.76,,,,,,,,,,36269028.08,,,,,1509263.59,,,1509263.59,,,,,,,,,,,,,,,,,37778291.67,,,,,981054.51,1167747695.22,1168728749.73,1206507041.4,,,,,,,,,,
20110331,300078.SZ,20110422,20110422,1,1,67000000.0,954661769.12,149439169.34,13389259.97,,1048032110.51,,,32618961.51,2662149.15,9996654.65,,14199269.88,19453294.44,,,,,,,,,,1126962440.14,,,,5027759.81,,,,73550294.97,2035284.16,,,,,16140148.24,,,,246110.66,,,96999597.84,,,,,,,,,,,,,,,,,1223962037.98,,,,,,,,26004587.47,8389192.34,,,681271.44,-164430.03,,,1453494.62,,,,,,,,,,36364115.84,,,,,2129890.48,,,2129890.48,,,,,,,,,,,,,,,,,38494006.32,,,,,977833.23,1184490198.43,1185468031.66,1223962037.98,,,,,,,,,,
20110630,300078.SZ,20110729,20110729,1,1,167500000.0,854161769.12,79743302.45,13389259.97,,935812084.19,2332750.0,,55348772.67,6185853.09,13283814.98,,13947238.37,30186788.78,,,,,,,,,,1057097302.08,,,,4909014.81,,,,75875306.36,1090457.52,,,,,15989626.18,,,,494109.65,,,98358514.52,,,,,,,,,,,,,,,,,1155455816.6,,,,,,,,28689651.08,6787068.11,,,1063912.86,-588968.32,,,1266492.45,,,,,,,,,,37218156.18,,,,,2441998.26,,,2441998.26,,,,,,,,,,,,,,,,,39660154.44,,,-8596.38,,1009927.0,1114785735.16,1115795662.16,1155455816.6,,,,,,,,,,
20110930,300078.SZ,20111025,20111025,1,1,167500000.0,854161769.12,108203400.75,13389259.97,,940250616.14,2285500.0,,54966621.41,4513827.82,10237617.31,,18506205.48,35004760.18,,,,,,,,,,1065765148.34,,,,4889465.99,,,,78161626.82,1216478.74,,,,,23900857.86,,,,426897.59,,,108595327.0,,,,,,,,,,,,,,,,,1174360475.34,,,,,,,,17352625.96,6449062.12,,,1024999.46,1199528.05,,,1398724.45,,,,,,,,,,27424940.04,,,,,3118755.83,,,3118755.83,,,,,,,,,,,,,,,,,30543695.87,,,-569878.54,,1132228.17,1142684551.3,1143816779.47,1174360475.34,,,,,,,,,,
