end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600581.SH,20040224,20040224,1,1,491313420.0,942315447.98,260199035.16,185398477.7,,691822045.15,8861618.68,413730998.86,36210815.07,7404011.45,91143892.9,,,402469407.18,779535.98,,,,,,,,,1652422325.27,,,,,,,,1453960958.85,203550381.94,,,,,10813262.21,,,,,,,1668324603.0,,,,,,,,,,,,,,,,,3320746928.27,140000000.0,80000000.0,,,,,,334291020.29,551884998.68,,,41125035.98,71720514.51,,,123236293.97,,,,,,,,,,1202257863.43,,1000000.0,,,,,,141000000.0,,,,,,,,,,,,,,,,,1343257863.43,,,,,,1977489064.84,1977489064.84,3320746928.27,,,,,,,,,,
20040331,600581.SH,20040421,20040421,1,1,491313420.0,942315447.98,404606979.3,185398477.7,,374786705.46,9732346.44,258127386.77,67393100.77,8143073.45,161023815.33,,,842317624.97,4878892.81,,,,,,,,,1726402946.0,,,,,,,,1409673193.99,303354748.96,,,,,10756413.26,,,,,,,1723784356.21,,,,,,,,,,,,,,,,,3450187302.21,140000000.0,80000000.0,,,,,,626627250.18,275272012.0,,,64288757.29,7942985.69,,,128587588.07,4571700.0,,,,,,,,,1187290293.23,,1000000.0,,,,,,141000000.0,,,,,,,,,,,,,,,,,1328290293.23,,,,,,2121897008.98,2121897008.98,3450187302.21,,,,,,,,,,
20040630,600581.SH,20040811,20040811,1,1,589576104.0,844052763.98,507214771.54,185398477.7,,446624386.45,3130284.0,372486392.64,83943243.41,7630636.23,454881840.51,,,598490587.81,2581094.28,,,,,,,,,1969768465.33,,,,,,,,1365550720.39,520262292.23,,,,,10699510.1,,,,,,,1896512522.72,,,,,,,,,,,,,,,,,3866280988.05,140000000.0,265000000.0,,,,,,804970977.44,231735440.29,,,63844319.18,86370632.3,,,142854262.88,4263238.74,,,,,,,,,1599038870.83,,1000000.0,,,,,,141000000.0,,,,,,,,,,,,,,,,,1740038870.83,,,,,,2126242117.22,2126242117.22,3866280988.05,,,,,,,,,,
20040930,600581.SH,20041027,20041027,1,1,589576104.0,844052763.98,625394658.02,185398477.7,,642505391.47,3130284.0,380207005.92,71361624.63,5637606.42,631327727.38,,,257306760.81,1566159.58,,,,,,,,,1993042560.21,,,,,,,,1317404156.89,722993798.76,,,,,10642661.15,,,,,,,2051040616.8,,,,,,,,,,,,,,,,,4044083177.01,290000000.0,465000000.0,,,,,,521402127.56,259548106.19,,,66807095.94,40953142.53,,,151895497.32,3055203.77,,,,,,,,,1508661173.31,,1000000.0,,,,,,291000000.0,,,,,,,,,,,,,,,,,1799661173.31,,,,,,2244422003.7,2244422003.7,4044083177.01,,,,,,,,,,
20041231,600581.SH,20050301,20050301,1,1,589576104.0,844052763.98,411114849.18,294661359.45,,629338057.71,4332374.0,331933103.55,29289640.78,1967491.07,104950492.15,,,488231243.91,901176.93,,,,,,,,,1590943580.1,,,,,,,,1292878074.84,1056987642.9,630686673.7,,,,10585812.2,,,,,,,2991138203.64,,,,,,,,,,,,,,,,,4582081783.74,420000000.0,525000000.0,,,,,,699324339.58,373451658.36,,,55015594.74,37795159.44,,,151817123.81,,,,,,,,,,1842403875.93,,3400000.0,,,,,,423400000.0,,,,,,,,,,,,,,,,,2265803875.93,,,,,,2316277907.81,2316277907.81,4582081783.74,,,,,,,,,,
20050331,600581.SH,20050427,20050427,1,1,589576104.0,844052763.98,513096292.54,294661359.45,,375826742.9,4332374.0,272329617.13,56344413.99,2140565.18,126783478.64,,,581770241.95,2707762.86,,,,,,,,,1422235196.65,,,,,,,,1400826661.35,1187249757.12,803649083.51,,,,10528963.25,,,,,,,3402254465.23,,,,,,,,,,,,,,,,,4824489661.88,595000000.0,745000000.0,,,,,,535665053.38,263361117.52,,,54561376.69,54204800.95,,,155037962.17,,,,,,,,,,1807830310.71,,3400000.0,,,,,,598400000.0,,,,,,,,,,,,,,,,,2406230310.71,,,,,,2418259351.17,2418259351.17,4824489661.88,,,,,,,,,,
20050630,600581.SH,20050815,20050815,1,1,589576104.0,844052763.98,635166352.53,294661359.45,,341938527.62,7159861.31,367912084.57,66839635.97,2773684.47,38650069.89,,,835987198.19,5167725.73,,,,,,,,,1666428787.75,,,,,,,,2049195074.43,832753192.51,725391372.58,,,,10865447.64,,,,,,,3618205087.16,,,,,,,,,,,,,,,,,5284633874.91,595000000.0,895000000.0,,,,,,631915997.12,406236197.07,,,52848459.89,24193455.15,,,134710354.52,,,,,,,,,,2144904463.75,,4400000.0,,,,,,599400000.0,,,,,,,,,,,,,,,,,2744304463.75,,,,,,2540329411.16,2540329411.16,5284633874.91,,,,,,,,,,
20050930,600581.SH,20051022,20051022,1,1,589576104.0,844057785.74,683942978.03,294661359.45,,305174232.48,10159861.31,264717791.16,72708890.2,3230052.19,189733.7,,,850536249.3,3395811.08,,,,,,,,,1510112621.42,,,,,,,,1983563237.16,1176238144.58,624668666.64,-36346.84,,,10731932.0,,,,,,,3795165633.54,,,,,,,,,,,,,,,,,5305278254.96,745000000.0,1005000000.0,,,,,,550282794.75,414572296.55,,,52016391.56,5083493.59,,,113685051.29,,,,,,,,,,2140640027.74,,7400000.0,,,,,,752400000.0,,,,,,,,,,,,,,,,,2893040027.74,,,,,,2412238227.22,2412238227.22,5305278254.96,,,,,,,,,,
20051231,600581.SH,20060328,20060328,1,1,589576104.0,844058403.5,465289502.32,355955158.12,,179226530.13,6458240.15,452634878.22,21695863.59,1287939.23,31263548.34,,,468670910.0,1280114.93,,,,,,,,,1162518024.59,,,,,,,,2230344806.21,1328428047.51,736163378.92,,,,10625083.04,,,,,,,4305561315.68,,,,,,,,,,,,,,,,,5468079340.27,795000000.0,955000000.0,,,,,100000000.0,772939015.16,278914434.17,,,52087163.16,21426753.27,,,97016063.69,,,,,,,,,,2277383429.45,,11110000.0,,,,,,806110000.0,,,,,,,,,,,,,,,,,3083493429.45,,,,,,2384585910.82,2384585910.82,5468079340.27,,,,,,,,,,
20060331,600581.SH,20060424,20060424,1,1,589576104.0,844077462.88,418697869.81,355955158.12,,343650021.96,4442350.74,199296195.36,50049909.82,1692707.31,50727335.62,,,914521846.06,1929728.22,,,,,,,,,1566310095.09,,,,,,,,2166460980.72,1478627490.21,715727804.25,,,,10518234.08,,,,,,,4371334509.26,,,,,,,,,,,,,,,,,5937644604.35,795000000.0,1170000000.0,,,,,257000000.0,922664749.11,364307957.92,,,52646251.0,-51504909.44,,,78407218.07,,,,,,,,,,2793521266.66,,11110000.0,,,,,,806110000.0,,,,,,,,,,,,,,,,,3599631266.66,,,,,,2338013337.69,2338013337.69,5937644604.35,,,,,,,,,,
