end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002293.SZ,20080902,20080902,1,1,9936504.16,5741.82,52516071.44,9846763.4,,5895087.43,,,45257403.71,12761130.52,6603416.3,,,82164021.95,,,,,,,,,,152681059.91,,,,,,,,34411509.26,805159.17,,,,,3943192.13,,,,716732.94,,,39876593.5,,,,,,,,,,,,,,,,,192557653.41,,15000000.0,,,,,2000000.0,32456959.85,33183621.0,,,5770773.04,10828356.02,23177.71,,18840131.65,,,,,,,,,2149553.32,120252572.59,,,,,,,,,,,,,,,,,,,,,,,,,120252572.59,,,,,,72305080.82,72305080.82,192557653.41,,,,,,,,,,
20061231,002293.SZ,20090825,20090825,1,1,14943456.0,1758251.73,93449876.74,17556289.04,,52609626.46,,,11045312.02,6173071.86,13983529.8,,,151966774.36,,,,,,,,,,235778314.5,,,,,,,,47596871.63,442457.92,,,,,13373966.36,,,,2783130.85,,,64196426.76,,,,,,,,,,,,,,,,,299974741.26,,28000000.0,,,,,,45415547.68,41165866.7,,,9490197.35,3308743.89,49021.5,,43058601.48,,,,,,,,,1778889.15,172266867.75,,,,,,,,,,,,,,,,,,,,,,,,,172266867.75,,,,,,127707873.51,127707873.51,299974741.26,,,,,,,,,,
20071231,002293.SZ,20090825,20090825,1,1,105263100.0,36175321.07,78016353.28,10637841.69,,45134760.26,,,28767328.26,3722592.29,17911488.7,,,179548764.44,,,,,,,,,,275084933.95,,5010356.16,,,,,,60766014.45,,,,,,13253983.52,,,,3866563.8,,,82896917.93,,,,,,,,,,,,,,,,,357981851.88,,5000000.0,,,,,,55779746.74,14776370.94,,,11511182.06,20337137.77,10444.44,,14240405.21,,,,,,,,,3039475.51,124694762.67,,,,,,,,,,,,,,,,,,,,,,,,,124694762.67,,,,,3194473.17,230092616.04,233287089.21,357981851.88,,,,,,,,,,
20080630,002293.SZ,20080902,20080902,1,1,105263100.0,36175321.07,86147348.83,10637841.69,,24524378.93,,,17008701.94,5017622.48,16372565.51,,,213149973.02,,,,,,,,,,276475190.47,,,,,,,,60800311.4,15009221.0,,,,,13013853.14,,,,3565968.69,,,92410534.9,,,,,,,,,,,,,,,,,368885725.37,,12800000.0,,,,,,66727148.26,12932827.32,,,12595994.74,4700129.01,26108.5,,14981878.85,,,,,,,,,3270101.13,128034187.81,,,,,,,,,,,,,,,,,,,,,,,,,128034187.81,,,,,2627925.97,238223611.59,240851537.56,368885725.37,,,,,,,,,,
20081231,002293.SZ,20090825,20090825,1,1,105263100.0,36175321.07,134425609.84,22190473.33,,78505801.08,,649386.37,38675860.38,6630938.05,19104243.85,,,212903239.86,,,,,,,,,,356469469.59,,,,,,,,82222263.49,799996.06,,,,,12773722.76,,21180.67,,6155362.03,,,101972525.01,,,,,,,,,,,,,,,,,458441994.6,,,,,,,19168816.0,70897740.73,22351928.38,,,17922939.96,8780899.72,,,15642743.19,,,,,,,,,2339075.14,157104143.12,,,,,,,,,,,,,,,,,,,,,,,,,157104143.12,,,,,3283347.24,298054504.24,301337851.48,458441994.6,,,,,,,,,,
20090630,002293.SZ,20090825,20090825,1,1,105263100.0,36175321.07,164238846.42,22190473.33,,74808751.98,,636142.48,39063226.34,6439788.01,15215885.38,,,238414526.07,,,,,,,,,,374578320.26,,,,,,,,80968896.03,,,,,,12702441.86,,21180.67,,4560809.71,,,98253328.27,,,,,,,,,,,,,,,,,472831648.53,,,,,,,29868093.56,60735366.17,17196785.21,,,18160939.33,-2708796.52,,,17204835.57,,,,,,,,,1365946.28,141823169.6,,,,,,,,,,,,,,,,,,,,,,,,,141823169.6,,,,,3140738.11,327867740.82,331008478.93,472831648.53,,,,,,,,,,
20090930,002293.SZ,20091023,20091023,1,1,140363100.0,908208321.07,214216081.68,22190473.33,,1057983159.11,,661669.98,60291407.14,5146872.5,22248730.9,,,228862805.45,,,,,,,,,,1375194645.08,,,,,,,,79720945.2,,,,,,12567010.58,,21180.67,,4851029.58,,,97160166.03,,,,,,,,,,,,,,,,,1472354811.11,,,,,,,26027954.71,62949499.85,24045552.96,,,18336221.64,26515087.09,,,24340520.57,,,,,,,,,1387908.21,183602745.03,,,,,,,,,,,,,,,,,,,,,,,,,183602745.03,,,,,3774090.0,1284977976.08,1288752066.08,1472354811.11,,,,,,,,,,
20091231,002293.SZ,20100330,20100623,1,1,140363100.0,909088421.73,244953989.93,33367477.82,,1066884381.7,,2245820.88,66426527.35,6090918.67,17069909.04,,,260446354.96,,,,,,,,,416221.88,1419580134.48,,,,,,,,78949390.82,24062856.72,,,,,12441501.48,,21180.67,4722656.81,7742787.02,,,127940373.52,,,,,,,,,,,,,,,,,1547520508.0,,,,,,,4791876.92,94609888.87,34172534.55,,,21491475.84,30683200.64,,,23631955.23,,,,,,,,,5891067.82,215271999.87,,,,,,,,,,,,,,,,,,,,,,,,,215271999.87,,,-9085.87,,4484604.52,1327763903.61,1332248508.13,1547520508.0,,,,,,,,,,
20100331,002293.SZ,20100426,20100623,1,1,140363100.0,909088421.73,294620676.75,33367477.82,,1127355392.73,,572196.32,55236444.68,7176838.09,15301435.41,,,288797940.4,,,,,,,,,477514.43,1494917762.06,,,,,,,,77668880.29,1725129.21,,,,,35448231.05,,21180.67,5238906.71,8018973.61,,,128121301.54,,,,,,,,,,,,,,,,,1623039063.6,,,,,,,4787213.41,82202291.6,57222327.4,,,22235477.08,42105458.29,,,26460314.0,,,,,,,,,5626052.2,240639133.98,,,,,,,,,,,,,,,,,,,,,,,,,240639133.98,,,-22784.34,,4983037.66,1377416891.96,1382399929.62,1623039063.6,,,,,,,,,,
20100630,002293.SZ,20100817,20100817,1,1,140363100.0,909088421.73,223495470.14,33367477.82,,930790908.43,,513410.17,52645021.25,7619665.36,17714076.78,,,392900466.92,,,,,,,,,424473.89,1402608022.8,,,,,,,,77504194.58,3126577.64,,,,,35254621.37,,21180.67,5014467.38,6785539.7,,,127706581.34,,,,,,,,,,,,,,,,,1530314604.14,,,,,,,5804375.83,117828842.56,27729649.68,,,23133468.34,6870827.61,,,32160007.85,,,,,,,,,5455317.2,218982489.07,,,,,,,,,,,,,,,,,,,,,,,,,218982489.07,,,-105449.69,,5123095.07,1306209020.0,1311332115.07,1530314604.14,,,,,,,,,,
