end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002380.SZ,20091207,20091207,1,1,50000000.0,1674608.36,23384612.81,9857756.21,,22425600.52,,12391000.0,77324609.94,2319843.72,5168006.26,,,17147270.34,,,,,,,,,,136776330.78,,,,,,,,6347338.44,10179514.82,,,,,638919.36,,,,1225675.44,,,18391448.06,,,,,,,,,,,,,,,,,155167778.84,,2000000.0,,,,,,23261518.97,2127881.6,,,5041787.3,4173390.52,,,4505314.69,,,,,,,,,668352.44,41778245.52,,,,,,,2545000.0,2545000.0,,,,,,,,,,,,,,,,,44323245.52,,,,,25927555.94,84916977.38,110844533.32,155167778.84,,,,,,,,,,
20071231,002380.SZ,20100311,20100311,1,1,51000000.0,36849688.13,30630134.22,1658658.91,,65536273.64,,11899451.44,70470533.57,2807239.65,5627215.18,,,38844065.9,,,,,,,,,,195184779.38,,,,,,,,18047110.38,,,,,,616605.82,,,,1812342.82,,,20476059.02,,,,,,,,,,,,,,,,,215660838.4,,12000000.0,,,,,,29439468.4,17018530.72,,,4239403.39,4686578.85,,668352.44,25322300.85,,,,,,,,,,93374634.65,,,,,,,,,,,,,,,,,,,,,,,,,93374634.65,,,,,2147722.49,120138481.26,122286203.75,215660838.4,,,,,,,,,,
20081231,002380.SZ,20100311,20100311,1,1,51000000.0,37047321.46,54531068.99,5088864.15,,33646856.66,,11875020.0,97492230.47,2407878.93,25996732.49,,,34242989.93,,,,,,,,,,205661708.48,,,,,,,,18131536.75,2389674.69,,,,,24358886.49,,,,1351185.71,,,46231283.64,,,,,,,,,,,,,,,,,251892992.12,15000000.0,20000000.0,,,,,,29677915.65,16371722.31,,,3567274.14,3172927.59,,668352.44,678718.82,,,,,,,,7000000.0,,81136910.95,,,,,,,5275000.0,20275000.0,,,,,,,,,,,,,,,,,101411910.95,,,,,2813826.57,147667254.6,150481081.17,251892992.12,,,,,,,,,,
20090630,002380.SZ,20091207,20091207,1,1,51000000.0,37047321.46,70922309.17,5088864.15,,37475080.38,,10778684.9,116404386.67,2201425.64,7696677.65,,,32829634.24,,,,,,,,,,207385889.48,,,,,,,,23384651.7,24507355.19,,,,,24108469.52,5336689.1,,,1871064.76,,,79208230.27,,,,,,,,,,,,,,,,,286594119.75,5000000.0,30000000.0,,,,,,40459641.42,17381169.76,,,3081301.84,5682623.92,,,147799.25,,,,,,,,10000000.0,668352.44,107420888.63,,,,,,,7950000.0,12950000.0,,,,,,,,,,,,,,,,,120370888.63,,,,,2164736.34,164058494.78,166223231.12,286594119.75,,,,,,,,,,
20091231,002380.SZ,20100311,20100311,1,1,51000000.0,37047321.46,100163047.74,9995526.8,,62835310.4,,15393000.0,93929504.97,1791742.25,13876480.63,,,38628160.05,,,,,,,,,,226454198.3,,,,,,,,22933845.14,18796421.46,,,,,41251707.71,8079806.28,,,1467314.05,,,92529094.64,,,,,,,,,,,,,,,,,318983292.94,,33000000.0,,,,,,35502189.04,13300600.68,,,3036770.95,8368318.62,,668352.44,208179.45,,,,,,,,15000000.0,,109084411.18,,,,,,,9200000.0,9200000.0,,,,,,,,,,,,,,,,,118284411.18,,,,,2492985.76,198205896.0,200698881.76,318983292.94,,,,,,,,,,
20100331,002380.SZ,20100426,20100426,1,1,68000000.0,643524316.46,108178807.62,9995526.8,,633420833.35,,11050000.0,114396008.38,2146246.54,32728081.74,,,43469703.89,,,,,,,,,,837210873.9,,,,,,,,22934445.05,20153404.18,,,,,41020764.06,13102746.22,,,1675159.63,,,98886519.14,,,,,,,,,,,,,,,,,936097393.04,,30000000.0,,,,,,35481389.81,8895883.2,,,2849925.95,2557001.8,,,12404809.84,,,,,,,,5000000.0,,97189010.6,,,,,,,6700000.0,6700000.0,,,,,,,,,,,,,,,,,103889010.6,,,,,2509731.56,829698650.88,832208382.44,936097393.04,,,,,,,,,,
20100630,002380.SZ,20100731,20100731,1,1,68000000.0,643524316.46,121412473.21,9995526.8,,566082589.1,,21942240.0,173432404.46,3420055.18,41562260.43,,,41923214.63,,,,,,,,,,848362763.8,,,,,,,,24438092.26,20281104.18,,,,,40902330.75,12645981.28,,,2186222.24,,,100453730.71,,,,,,,,,,,,,,,,,948816494.51,,,,,,,,58694920.49,17416546.68,,,2637337.31,9986912.97,,,2351033.47,,,,,,,,5000000.0,,96086750.92,,,,,,,6700000.0,6700000.0,,,,,,,,,,,,,,,,,102786750.92,,,,,3097427.12,842932316.47,846029743.59,948816494.51,,,,,,,,,,
20100930,002380.SZ,20101026,20101026,1,1,68000000.0,643524316.46,93988296.1,9995526.8,,493565931.78,,41961495.86,150858605.08,4199296.25,68318844.56,,,63720728.09,,,,,,,,,,822624901.62,,,,,,,,25096817.58,23399389.15,,,,,41842315.02,14729307.24,,,2193587.16,,,107261416.15,,,,,,,,,,,,,,,,,929886317.77,,1000000.0,,,,,,75749197.71,17289017.6,,,2595211.57,5795019.18,,,2146035.65,,,,,,,,,,104574481.71,,,,,,,6700000.0,6700000.0,,,,,,,,,,,,,,,,,111274481.71,,,,,3103696.7,815508139.36,818611836.06,929886317.77,,,,,,,,,,
20101231,002380.SZ,20110321,20110321,1,1,68000000.0,650974136.9,111990343.61,17112614.17,,493574552.23,,37674833.56,160540230.83,4772459.7,35711258.34,,,66984532.01,,,,,,,,,,799257866.67,,,,,,,,32025762.54,19984114.04,9840171.04,,,,78397132.19,323786.0,,,2432150.46,,,143003116.27,,,,,,,,,,,,,,,,,942260982.94,,,,,,,1132636.1,71125841.64,10232479.27,,,2257616.21,6253679.67,,,314182.82,,,,,,,,,,91316435.71,,,,,,,,,,,,,,,,,,,,,,,,,91316435.71,,,,,2867452.55,848077094.68,850944547.23,942260982.94,,,,,,,,,,
20110331,002380.SZ,20110419,20110419,1,1,68000000.0,650974136.9,121224393.23,17112614.17,,479588237.58,,25515720.0,160213781.57,5709258.45,50068829.58,,,78726558.68,,,,,,,,,,799822385.86,,,,,,,,34336894.35,21201791.66,9840171.04,,,,77067322.46,1245275.94,,,2376748.72,,,146068204.17,,,,,,,,,,,,,,,,,945890590.03,,,,,,,1541636.1,65711562.09,14049244.19,,,2153430.21,2090945.23,,,359965.02,,,,,,,,,,85906782.84,,,,,,,,,,,,,,,,,,,,,,,,,85906782.84,,,,,2672662.89,857311144.3,859983807.19,945890590.03,,,,,,,,,,
