end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002335.SZ,20091222,20091222,1,1,39787000.0,2282413.85,31473939.73,11911405.45,,55849017.35,,331800.0,51928286.47,7967259.53,3992444.95,,,51156943.96,,,,,,,,,,171225752.26,,,,8305061.17,,,,32825124.94,19782733.41,,,,,4077872.4,,,196965.44,483389.24,,,65671146.6,,,,,,,,,,,,,,,,,236896898.86,,45000000.0,,,,,12770200.39,50150373.1,6463472.15,,,7257727.2,6375393.49,,10000.0,6047081.0,,,,,,,,,,134074247.33,,,,,,,,,,,,,,,,,,,,,,,,,134074247.33,,,,,17367892.5,85454759.03,102822651.53,236896898.86,,,,,,,,,,
20071231,002335.SZ,20091222,20091222,1,1,45000000.0,10929740.05,51864873.16,13129885.33,,116561940.27,,3261873.6,62059438.13,6773313.02,3998529.58,,,45648467.57,,,,,,,,,,238303562.17,,,,6671481.68,,,,54360716.59,,,,,,3993872.4,363553.56,,,393038.87,,,65782663.1,,,,,,,,,,,,,,,,,304086225.27,,67000000.0,,,,,14269654.12,61599106.31,7269269.24,,,4657327.92,12677328.69,,,13213650.48,,,,,,,,,1400000.0,182086336.76,,,,,,,,,,,,,,,,,,,,,,,,,182086336.76,,,,,1075389.97,120924498.54,121999888.51,304086225.27,,,,,,,,,,
20081231,002335.SZ,20091222,20091222,1,1,45000000.0,10921483.05,89999746.43,16140504.52,,107177935.07,,1761018.6,56026517.88,8425176.39,13546570.65,,,62468463.98,,,,,,,,,,249405682.57,,,,6709597.99,,,,53150058.2,,,,,,3909872.4,2758204.74,,,1448267.14,,,67976000.47,,,,,,,,,,,,,,,,,317381683.04,,,,,,,67749017.05,43045838.86,19496177.33,,,7602961.74,4679811.5,,,2555434.17,,,,,,,,,8700000.0,153829240.65,,,,,140000.0,,,140000.0,,,,,,,,,,,,,,,,,153969240.65,,,,,1350708.39,162061734.0,163412442.39,317381683.04,,,,,,,,,,
20090630,002335.SZ,20091222,20091222,1,1,58500000.0,10921483.05,94237777.51,16140505.07,,106390585.73,,512083.0,75286883.83,7115836.07,13607769.55,,,43499965.97,,,,,,,,,,246413124.15,,,,6398192.81,,,,52892212.51,4310632.48,,,,,4331872.4,4558204.74,,,1150388.09,,,73641503.03,,,,,,,,,,,,,,,,,320054627.18,,15000000.0,,,,,24598019.34,59406674.13,13296234.87,,,6467607.13,5434653.07,,,4799477.89,,,,,,,,,9100000.0,138102666.43,,,200000.0,,500000.0,,,700000.0,,,,,,,,,,,,,,,,,138802666.43,,,,,1452195.12,179799765.63,181251960.75,320054627.18,,,,,,,,,,
20090930,002335.SZ,20100112,20100112,1,1,58500000.0,10921483.05,112802075.52,16140505.07,,103075059.73,,278800.0,101104715.36,8987450.22,13344608.06,,,49600757.28,,,,,,,,,,276391390.65,,,,7741705.62,,,,53484766.1,6080544.54,,,,,4286872.4,4558204.74,,,3042462.92,,,79194556.32,,,,,,,,,,,,,,,,,355585946.97,,15000000.0,,,,,28405433.36,63837887.25,12434162.55,,,6323194.61,6304428.1,,,7560805.3,,,,,,,,,15100000.0,154965911.17,,,200000.0,,500000.0,,,700000.0,,,,,,,,,,,,,,,,,155665911.17,,,,,1555972.16,198364063.64,199920035.8,355585946.97,,,,,,,,,,
20091231,002335.SZ,20100331,20100331,1,1,58500000.0,10921483.05,139544275.93,19355996.8,,142998677.47,,1557339.0,95269194.02,10682311.55,14784396.4,,,64222284.44,,,,,,,,,,329514202.88,,,,7558883.91,,,,54992869.21,4273395.79,,,,,6162863.5,2500000.0,,3938686.16,1947329.61,,,81374028.18,,,,,,,,,,,,,,,,,410888231.06,,,,,,,38859149.51,76996146.63,24760007.49,,,11280383.41,15485129.27,,,7377459.08,,,,,,,,,6200000.0,180958275.39,,,,,,,,,,,,,,,,,,,,,,,,,180958275.39,,,,,1608199.89,228321755.78,229929955.67,410888231.06,,,,,,,,,,
20100331,002335.SZ,20100423,20100423,1,1,78000000.0,497114949.5,152013811.38,19355996.8,,623660026.38,,869539.0,93386436.11,7705724.12,14907170.9,,,84610612.66,,,,,,,,,,825139509.17,,,,7376062.2,,,,53646574.35,6374283.82,,,,,6014953.27,2500000.0,,3401592.59,2380900.09,,,81694366.32,,,,,,,,,,,,,,,,,906833875.49,,,,,,,53316348.2,62158330.35,28553176.45,,,4311282.93,-915310.43,,,4611145.67,,,,,,,,,6592108.67,158627081.84,,,,,,,,,,,,,,,,,,,,,,,,,158627081.84,,,,,1722035.97,746484757.68,748206793.65,906833875.49,,,,,,,,,,
20100630,002335.SZ,20100727,20100727,1,1,78000000.0,497114949.5,152722240.66,19355996.8,,601298281.92,,3453724.37,92936182.91,12492256.15,23832924.02,,,74597986.64,,,,,,,,,,808611356.01,,,,7810341.55,,,,54927075.77,8480256.2,,,,,5867043.04,2500000.0,,2864499.02,2030386.86,,,84479602.44,,,,,,,,,,,,,,,,,893090958.45,,,,,,,27276844.6,71416101.73,21488044.85,,,4680296.55,7377853.84,,735349.73,5315741.68,,,,,,,,,6440000.0,144730232.98,,,,,,,,,,,,,,,,,,,,,,,,,144730232.98,,,,,1167538.51,747193186.96,748360725.47,893090958.45,,,,,,,,,,
20100930,002335.SZ,20101026,20101026,1,1,78000000.0,497114949.5,175462401.76,19355996.8,,558748077.42,,4616939.39,106379726.34,10381931.35,15754942.65,,,103972479.57,,,,,,,,,,799854096.72,,,23840626.88,7767338.26,,,,63911065.9,13776424.57,,,,,27292034.48,2860232.63,,2327405.45,2468639.42,,,144243767.59,,,,,,,,,,,,,,,,,944097864.31,,,,,,,29525622.03,93672503.75,25470992.69,,,4907967.58,6025251.33,,,6082152.07,,,,,,,,,7198000.0,172882489.45,,,,,,,,,,,,,,,,,,,,,,,,,172882489.45,,,,,1282026.8,769933348.06,771215374.86,944097864.31,,,,,,,,,,
20101231,002335.SZ,20110311,20110311,1,1,78000000.0,500465100.51,199224761.32,28863575.32,,624766484.02,,5906020.4,174458099.51,7681177.08,12154350.54,,5661645.89,113045213.0,,1790311.88,,,,,,,,945463302.32,,,23309269.04,7724334.97,,,,89932380.5,11249738.99,,,,,26907729.0,7810011.75,,183680.0,3209697.59,,,170326841.84,,,,,,,,,,,,,,,,,1115790144.16,,,,,,,66045953.2,152892937.52,35691625.99,,,12657734.12,19848025.79,,388.7,13188184.24,,,,,,,,,7340000.0,307664849.56,,,,,,,,,,,,,,,,,,,,,,,,,307664849.56,,,,,1571857.45,806553437.15,808125294.6,1115790144.16,,,,,,,,,,
