end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600803.SH,20031031,20031031,1,1,118221713.0,150269379.25,-10732801.55,21538468.77,,51276882.53,,,89778134.2,132306620.72,76844834.11,45964.0,,86937360.55,455838.37,,,,,,,,,437740770.61,,,39870055.49,,,,,148562226.77,16468003.78,568500.0,,,,146543862.95,,,3474499.84,,,,355487148.83,,,,,,,,,,,,,,,,,793227919.44,35000000.0,283900000.0,,,,,50767000.0,93248476.51,26903714.08,,,2499776.35,-811315.78,,1787154.73,8142862.47,4888114.68,,,,,,,,,471325783.04,,151019.11,,,,,,35151019.11,,,,,,,,,,,,,,,,,506476802.15,,,,-544820.75,7999178.57,278751938.72,286751117.29,793227919.44,,,,,,,,,,
20031231,600803.SH,20040409,20040409,1,1,118221713.0,150297343.72,-7108909.78,20431890.36,,17692755.55,,580000.0,122239333.76,155940348.29,74594589.59,,,68347900.92,95421.99,,,,,,,,,439490350.1,,,33135562.91,,,,,166837886.03,5420174.21,2972117.62,,,,146082284.72,,,3670378.54,,,,358118404.03,,,,,,,,,,,,,,,,,797608754.13,,303900000.0,,,,,18000000.0,68993247.04,56417264.08,,,1442760.57,-4378733.75,,309497.87,29679002.14,2292700.34,,,,,,,35000000.0,,511655738.29,,,,,,,,,,,,,,,,,,,,,,,,,511655738.29,,,,-1398369.38,5509347.92,280443667.92,285953015.84,797608754.13,,,,,,,,,,
20040331,600803.SH,20040429,20040429,1,1,118221713.0,150297343.72,-13082334.36,20431890.36,,12135765.11,,800000.0,144059794.37,128511957.32,59023256.66,,,94025723.28,122300.45,,,,,,,,,438678797.19,,,32880248.69,,,,,162126298.86,10105564.52,4301396.84,,,,145270690.1,,,3640076.26,,,,358324275.27,,,,,,,,,,,,,,,,,797003072.46,,303600000.0,,,,,18000000.0,54046802.14,75732664.71,,,2414605.98,20326551.69,,10024.61,6249569.79,2047550.04,,,,,,,35000000.0,,517427768.96,,,,,,,,,,,,,,,,,,,,,,,,,517427768.96,,,,1782693.69,5489384.47,274085919.03,279575303.5,797003072.46,,,,,,,,,,
20040630,600803.SH,20040824,20040824,1,1,118221713.0,150297343.72,-1005302.87,20431890.36,,22409386.75,,281250.0,111424496.49,139884534.95,58031270.36,,,87220732.7,268807.11,,,,,,,,,419887202.45,,,32150419.84,,,,,181844683.82,6801931.7,2200000.0,,,,144608337.7,,,3596305.49,,,,371201678.55,,,,,,,,,,,,,,,,,791088881.0,,342750000.0,,,,,29900000.0,64752005.59,33826141.24,,,2639896.33,-5671315.08,,309497.87,24780619.36,5265432.31,,,,,,,,,498552277.62,,1350000.0,,,,,,1350000.0,,,,,,,,,,,,,,,,,499902277.62,,,,-2270241.33,5511200.5,285675402.88,291186603.38,791088881.0,,,,,,,,,,
20040930,600803.SH,20041026,20041026,1,1,118221713.0,150297343.72,4539481.18,20431890.36,,36843944.09,,110000.0,107386030.93,115759482.14,54638042.95,,,106313279.89,736829.34,,,,,,,,,421787609.34,,,53416939.79,,,,,169929470.59,7181565.1,1622080.51,-2056065.55,,,143911876.26,,,3683625.0,,,,377689491.7,,,,,,,,,,,,,,,,,799477101.04,,337750000.0,,,,,19000000.0,69255526.18,60452536.01,,,2387940.63,-13536111.06,,309497.87,20250994.62,5359786.06,,,,,,,,,501230170.31,,1350000.0,,,,,,1350000.0,,,,,,,,,,,,,,,,,502580170.31,,,,-2515434.31,5921936.78,290974993.95,296896930.73,799477101.04,,,,,,,,,,
20041231,600803.SH,20050329,20050329,1,1,118221713.0,150745770.5,8958099.04,23242426.19,,24960294.02,,582362.5,51207693.78,134383348.13,75552103.38,,,121281482.66,,,,,,,,,,410723417.08,,,36949931.82,,,,,179088707.58,64505696.23,1583249.63,,,,147207139.18,,,1128866.63,,,,430463591.07,,,,,,,,,,,,,,,,,841187008.15,,357750000.0,,,,,20000000.0,70242962.22,53083887.22,,,1870241.08,1469258.89,,309497.87,22862746.28,624161.48,,,,,,,,,528212755.04,,1350000.0,,,,,,1350000.0,,,,,,,,,,,,,,,,,529562755.04,,,,,10456244.38,301168008.73,311624253.11,841187008.15,,,,,,,,,,
20050331,600803.SH,20050418,20050418,1,1,118221713.0,150761708.38,9354790.21,23242426.19,,25123517.45,,613400.0,63224869.77,62184414.92,72745719.58,,,158170335.01,42500.0,,,,,,,,,387064377.17,,,37249777.71,,,,,177416986.01,156559092.67,1638919.43,,,,146454842.88,,,1453489.99,,,,520773108.69,,,,,,,,,,,,,,,,,907837485.86,,366750000.0,,,,,25199600.0,134471744.31,34728996.44,,,1914241.35,-1995221.28,,309497.87,30743706.36,2317773.41,,,,,,,,,594440338.46,,1350000.0,,,,,,1350000.0,,,,,,,,,,,,,,,,,595790338.46,,,,,10466509.62,301580637.78,312047147.4,907837485.86,,,,,,,,,,
20050630,600803.SH,20050728,20050728,1,1,118221713.0,150763708.38,17265157.19,23242426.19,,17042679.41,,360000.0,91705305.87,56551677.48,74554597.33,,,117287644.06,,,,,,,,,,359833254.21,,,37284323.92,,,,,175735986.48,171161263.83,1638919.43,,,,145785716.84,,,1594134.58,,,,533200345.08,,,,,,,,,,,,,,,,,893033599.29,,356750000.0,,,,,28649600.0,120332930.96,12701365.12,,,2344689.42,-2791832.84,,309497.87,48567843.6,4830970.94,,,,,,,,,571695065.07,,1350000.0,,,,,,1350000.0,,,,,,,,,,,,,,,,,573045065.07,,,,,10495529.46,309493004.76,319988534.22,893033599.29,,,,,,,,,,
20050930,600803.SH,20051020,20051020,1,1,118221713.0,150863717.42,23341701.73,23242426.19,,47245013.72,,100000.0,97267354.35,65152244.16,96260245.29,,,147126851.31,,,,,,,,,,460332272.62,,,37256119.83,,,,,297386437.18,50779675.99,1638919.43,,,,145054382.13,,,2046497.68,,,,534162032.24,,,,,,,,,,,,,,,,,994494304.86,,416490000.0,,,,,29350000.0,145176242.99,25930251.3,,,2821755.52,-8666139.65,,309497.87,52355007.31,2024080.39,,,,,,,,,665790695.73,,1310000.0,,,,,,1310000.0,,,,,,,,,,,,,,,,,667100695.73,,,,,11724050.79,315669558.34,327393609.13,994494304.86,,,,,,,,,,
20051231,600803.SH,20060411,20060411,1,1,118221713.0,150975888.49,26315626.6,26305519.29,,31003413.15,,420000.0,84869407.13,125323268.73,90199209.27,,,166519098.54,1736.1,,,,,,,,,507469592.15,,,33506148.51,,,,,321005765.94,30150422.58,,,,,116907513.65,,,234665.67,,,,501804516.35,,,,,,,,,,,,,,,,,1009274108.5,,425490000.0,,,,,33230000.0,148838272.14,29325792.73,,,1604328.95,-175672.04,,309497.87,33371253.5,2643882.61,,,,,,,,,674637355.76,,1110000.0,,,,,,1110000.0,,,,,,,,,,,,,,,,,675747355.76,,,,,11708005.36,321818747.38,333526752.74,1009274108.5,,,,,,,,,,
