end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20020630,000658.SZ,20020830,20020830,1,1,157021602.0,136319036.12,-812762375.68,14452626.75,,377859.74,,,,20034768.17,,,,,,,,,,,,,,20412627.91,,,,,,,,25692588.38,,,,,,1481400.0,,,10041839.06,,,,37215827.44,,,,,,,,,,,,,,,,,57628455.35,,142981565.0,,,,,,2800.0,,,,544848.31,2117327.79,,12.05,23820183.92,22192644.04,,,,,,,29554200.0,,221213581.11,,,,341383985.05,,,,341383985.05,,,,,,,,,,,,,,,,,562597566.16,,,,,,-504969110.81,-504969110.81,57628455.35,,,,,,,,,,
20021231,000658.SZ,20040520,20040520,1,1,157021602.0,136319036.12,-825337884.06,14452626.75,,335411.67,,,81712.0,13635867.76,,,,,,,,,,,,,,14052991.43,,,,,,,,20079067.99,,,,,,1443499.98,,,9674575.1,,,,31197143.07,,,,,,,,,,,,,,,,,45250134.5,,142981565.0,,,,,,2800.0,,,,476484.8,2071539.05,,12.05,13807997.34,28866170.4,,,,,,,29554200.0,,217760768.64,,,,345033985.05,,,,345033985.05,,,,,,,,,,,,,,,,,562794753.69,,,,,,-517544619.19,-517544619.19,45250134.5,,,,,,,,,,
20031231,000658.SZ,20040520,20040520,1,1,157021602.0,136319036.12,-842329731.87,14452626.75,,343190.47,,,72282.0,13835722.76,,,,,,,,,,,,,,14251195.23,,,,,,,,24256257.19,,,,,,1403099.94,,,9325436.69,,,,34984793.82,,,,,,,,,,,,,,,,,49235989.05,,142111165.0,,,,,,2800.0,,,,468674.8,2012699.74,,12.05,21653956.55,42934962.86,,,,,,,29554200.0,,238738471.0,,,,345033985.05,,,,345033985.05,,,,,,,,,,,,,,,,,583772456.05,,,,,,-534536467.0,-534536467.0,49235989.05,,,,,,,,,,
20040630,000658.SZ,20040831,20040831,1,1,157021602.0,136319036.12,-856865619.1,14452626.75,,342151.42,,,72282.0,13833432.76,,,,,,,,,,,,,,14247866.18,,,,,,,,23606512.91,,,,,,1382899.92,,,77398.19,,,,25066811.02,,,,,,,,,,,,,,,,,39314677.2,,142111165.0,,,,,,2800.0,,,,468674.8,2039473.22,,12.05,19000966.85,50175754.46,,,,,,,29554200.0,,243353046.38,,,,345033985.05,,,,345033985.05,,,,,,,,,,,,,,,,,588387031.43,,,,,,-549072354.23,-549072354.23,39314677.2,,,,,,,,,,
20040930,000658.SZ,20041030,20041030,1,1,157021602.0,136319036.12,-861607986.82,14452626.75,,374579.67,,,72282.0,13709840.7,,,,,,,,,,,,,,14156702.37,,,,,,,,23327157.49,,,,,,1399899.92,,,77398.19,,,,24804455.6,,,,,,,,,,,,,,,,,38961157.97,,142111165.0,,,,,,2800.0,,,,581975.55,2028544.82,,12.05,19667047.19,53796150.26,,,,,,,29554200.0,,247741894.87,,,,345033985.05,,,,345033985.05,,,,,,,,,,,,,,,,,592775879.92,,,,,,-553814721.95,-553814721.95,38961157.97,,,,,,,,,,
20041231,000658.SZ,20050429,20050429,1,1,157021602.0,136319036.12,-864710463.22,14452626.75,,324745.99,,,70190.4,21508837.45,,,,,,,,,,,,,,21903773.84,,,,,,,,22686091.19,,,,,,1378755.5,,,174020.54,,,,24238867.23,,,,,,,,,,,,,,,,,46142641.07,,142111075.0,,,,,,2800.0,,,,468674.8,2039959.04,,12.05,26433992.29,57416341.19,,,,,,,29553000.0,,258025854.37,,,,345033985.05,,,,345033985.05,,,,,,,,,,,,,,,,,603059839.42,,,,,,-556917198.35,-556917198.35,46142641.07,,,,,,,,,,
20050331,000658.SZ,20050429,20050429,1,1,157021602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41022091.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-562409559.36,-562409559.36,41022091.98,,,,,,,,,,
20050630,000658.SZ,20050826,20050826,1,1,157021602.0,136319036.12,-875533947.93,14452626.75,,329552.59,,,70190.4,21516461.21,,,,,,,,,,,,,,21916204.2,,,,,,,,20408916.15,,,,,,1356855.5,,,99440.31,,,,21865211.96,,,,,,,,,,,,,,,,,43781416.16,,142111075.0,,,,,,2800.0,,,,468674.8,2040937.04,,12.05,27684758.76,64626856.52,,,,,,,29553000.0,,266488114.17,,,,345033985.05,,,,345033985.05,,,,,,,,,,,,,,,,,611522099.22,,,,,,-567740683.06,-567740683.06,43781416.16,,,,,,,,,,
20050930,000658.SZ,20051028,20051028,1,1,157021602.0,136319036.12,-879776464.96,14452626.75,,329553.71,,,70190.4,21612984.18,,,,,,,,,,,,,,22012728.29,,,,,,,,20280623.66,,,,,,1345905.5,,,62150.2,,,,21688679.36,,,,,,,,,,,,,,,,,43701407.65,,142111075.0,,,,,,2800.0,,,,468514.4,2004266.13,,12.05,27884498.08,68626457.03,,,,,,,29553000.0,,270650622.69,,,,345033985.05,,,,345033985.05,,,,,,,,,,,,,,,,,615684607.74,,,,,,-571983200.09,-571983200.09,43701407.65,,,,,,,,,,
20051231,000658.SZ,20060428,20060428,1,1,157021602.0,136319036.12,-888023803.74,14452626.75,,323822.56,,,,21130002.88,,,,,,,,,,,,,,21453825.44,,,,,,,,20040808.74,,,,,,1337419.95,,,3132537.04,,,,24510765.73,,,,,,,,,,,,,,,,,45964591.17,,142111075.0,,,,,,2800.0,,,,582650.73,2070948.82,,12.05,32257210.7,74583447.69,,,,,,,29553000.0,,281161144.99,,,,345033985.05,,,,345033985.05,,,,,,,,,,,,,,,,,626195130.04,,,,,,-580230538.87,-580230538.87,45964591.17,,,,,,,,,,
