end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300631.SZ,20140627,20140627,1,1,48040000.0,1625000.0,78874328.3,11410858.4,,49099196.2,,35184605.01,49064232.06,2820544.26,2646937.21,,,52874715.8,,,,,,,,,,191690230.54,,,,,,,,20500425.38,45840785.43,,,,,11123263.78,,,,1163100.05,,,78627574.64,,,,,,,,,,,,,,,,,270317805.18,,15000000.0,,,,,3661410.0,26385064.48,52136195.54,,,5150000.0,5673778.94,,40054.8,309900.1,,,,,,,,,,108356403.86,,340000.0,,,,,20750000.0,21090000.0,,,,,,,,,,,,,,,,,129446403.86,,,,,921214.62,139950186.7,140871401.32,270317805.18,,,,,,,,,,
20121231,300631.SZ,20140627,20140627,1,1,48040000.0,1625000.0,124029662.68,16692668.14,,77598451.58,,23736628.95,63640511.69,3776709.3,3747159.52,,,63622696.75,,,,,,,,,,236122157.79,,,,,,,,103227189.8,822445.63,,,,,18301866.97,,,,2136924.53,,,124488426.93,,,,,,,,,,,,,,,,,360610584.72,,15000000.0,,,,,12496100.15,47656190.6,40072783.19,,,4300000.0,9267235.24,,56076.72,205204.76,,,,,,,,,,129053590.66,,340000.0,,,,,38870000.0,39210000.0,,,,,,,,,,,,,,,,,168263590.66,,,,,1959663.24,190387330.82,192346994.06,360610584.72,,,,,,,,,,
20131231,300631.SZ,20170309,20170309,1,1,48040000.0,1625000.0,180891736.77,23431270.17,,94672324.88,,19909581.1,84377552.96,3065062.83,12172190.13,,,157810816.56,,,,,,,,,,372007528.46,,,,,,,,106303328.28,17474445.64,,,,,35661251.76,,,872000.04,2047981.62,,,162359007.34,,,,,,,,,,,,,,,,,534366535.8,,10000000.0,,,,,15137814.12,69479870.44,126923343.88,,,7150000.0,7630108.14,,,191162.28,,,,,,,,,,236512298.86,,340000.0,,,,41130000.0,,41470000.0,,,,,,,,,,,,,,,,,277982298.86,,,,,2396230.0,253988006.94,256384236.94,534366535.8,,,,,,,,,,
20141231,300631.SZ,20170309,20170309,1,1,48040000.0,1625000.0,234818554.78,24020000.0,,54498296.45,,32716767.28,124971710.33,3665669.59,11466014.94,,,121731182.65,,,,,,,,,,349049641.24,,,,,,,,108855850.76,18844000.67,,,,,33205845.7,,,1562890.02,2454199.66,,353905.0,165276691.81,,,,,,,,,,,,,,,,,514326333.05,,,,,,,8303005.0,61825460.4,72920379.71,,,5500000.0,12257437.58,,,230000.0,,,,,,,,,,161036282.69,,340000.0,,,404544.56,41500000.0,,42244544.56,,,,,,,,,,,,,,,,,203280827.25,,,,,2541951.02,308503554.78,311045505.8,514326333.05,,,,,,,,,,
20151231,300631.SZ,20170309,20170309,1,1,48040000.0,1625000.0,280307689.53,24020000.0,,84205608.81,,33287812.9,141491516.06,3364763.77,6774495.47,,,110510844.12,,,,,,,,,,379635041.13,,,,,,,,126402619.47,541206.99,,,,,30692960.87,,,1187937.7,3310609.4,,190039.5,162325373.93,,,,,,,,,,,,,,,,,541960415.06,,,,,,,19070762.54,57427141.66,55252507.23,,,3500000.0,7136944.33,,,155840.31,,,,,,,,,,142543196.07,,340000.0,,,736827.61,41632193.43,,42709021.04,,,,,,,,,,,,,,,,,185252217.11,,,,,2715508.42,353992689.53,356708197.95,541960415.06,,,,,,,,,,
20160930,300631.SZ,20170309,20170309,1,1,48040000.0,1625000.0,305351124.24,24020000.0,,96772414.4,,32381264.63,138953513.18,4166034.73,12199518.63,,,114137323.35,,,,,,,,,55551.12,398665620.04,,,,,,,,121219308.29,541206.99,,,,,28831231.81,,,1145016.55,3036359.75,,48590.0,154821713.39,,,,,,,,,,,,,,,,,553487333.43,,,,,,,20207328.12,62839850.46,38836062.12,,,,7651498.89,,,3575325.0,,,,,,,,,,133110064.59,,340000.0,,,679802.92,37220833.33,,38240636.25,,,,,,,,,,,,,,,,,171350700.84,,,,,3100508.35,379036124.24,382136632.59,553487333.43,,,,,,,,,,
20161231,300631.SZ,20170425,20170425,1,1,48040000.0,1625000.0,318568349.45,24020000.0,,95207357.81,,45187916.65,162442845.5,4773948.92,9021289.09,,,109080671.54,,,,,,,,,,425714029.51,,,,,,,,119325683.34,541206.99,,,,,28217469.31,,,1028012.27,3438202.12,,,152550574.03,,,,,,,,,,,,,,,,,578264603.54,,,,,,,28462724.66,57075669.35,46688432.52,,,3500000.0,5856759.46,,,3475325.0,,,,,,,,,,145058910.99,,340000.0,,,868949.56,36577083.33,,37786032.89,,,,,,,,,,,,,,,,,182844943.88,,,,,3166310.21,392253349.45,395419659.66,578264603.54,,,,,,,,,,
20170331,300631.SZ,20170425,20170425,1,1,64140000.0,141487234.05,321193199.88,24020000.0,,221844639.38,,46732186.24,174260536.62,6764658.28,18426257.13,,,123334107.44,,,,,,,,,,591362385.09,,,,,,,,116675531.62,541206.99,,,,,28057831.81,,,911007.98,3546719.41,,18088.0,149750385.81,,,,,,,,,,,,,,,,,741112770.9,,,,,,,40283907.74,57894937.39,46349431.06,,,,1744238.13,,,3615503.0,,,,,,,,,,149888017.32,,340000.0,,,844738.99,36083333.33,,37268072.32,,,,,,,,,,,,,,,,,187156089.64,,,,,3116247.33,550840433.93,553956681.26,741112770.9,,,,,,,,,,
20170630,300631.SZ,20170822,20170822,1,1,64140000.0,141875016.4,314030815.13,24020000.0,,102805304.18,,37761602.93,180948189.6,6449165.5,14375485.38,,,130497250.97,,,,,,,,,120202846.0,593039844.56,,,,,,,,114251071.61,541206.99,,,,,27898194.31,,,794003.69,4050757.34,,191050.0,147726283.94,,,,,,,,,,,,,,,,,740766128.5,,,,,,,34107688.23,48397179.14,54467979.85,,,,3343990.31,,12828000.0,3540970.64,,,,,,,,,,156685808.17,,340000.0,,,820528.42,35289583.33,,36450111.75,,,,,,,,,,,,,,,,,193135919.92,,,,,3564377.05,544065831.53,547630208.58,740766128.5,,,,,,,,,,
20170930,300631.SZ,20171024,20171024,1,1,102624000.0,141875016.4,292927634.44,24020000.0,,62929183.04,,71197933.49,204425204.55,5470708.89,18877010.52,,,120445558.65,,,,,,,,,117000000.0,600345599.14,,,,,,,,113608259.14,658754.88,,,,,27738556.81,,,676999.4,4061563.52,,724070.0,147468203.75,,,,,,,,,,,,,,,,,747813802.89,,,,,,,18811642.68,50627904.78,68242241.86,,,,9563861.48,,,2340178.89,,,,,,,,,,149585829.69,,340000.0,,,796317.85,34645833.33,,35782151.18,,,,,,,,,,,,,,,,,185367980.87,,,,,999171.18,561446650.84,562445822.02,747813802.89,,,,,,,,,,
20171231,300631.SZ,20180417,20180417,1,1,102624000.0,141875016.4,307268930.09,29045744.09,,44946679.12,,86747990.62,211871129.47,23646043.72,8058353.71,,,130622819.47,,,,,,,,,100000000.0,605893016.11,,,,,,,,114372649.27,698074.88,,,,,27578919.31,,,559995.11,5167408.94,,,148377047.51,,,,,,,,,,,,,,,,,754270063.62,,,,,,,21658589.85,52842685.7,49348530.64,,,3725000.0,7517826.75,,,2320003.36,,,,,,,,,,137412636.3,,340000.0,,,772107.27,34002083.33,,35114190.6,,,,,,,,,,,,,,,,,172526826.9,,,,,929546.14,580813690.58,581743236.72,754270063.62,,,,,,,,,,
