end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19951231,000817.SZ,19980410,19980410,1,1,700000000.0,,,94563184.03,,295514430.82,,,87184877.64,,,,,18986827.71,,,,,,,,,,401792811.0,,,,,,,,,,,,,,,,,,,,,932054034.55,,,,,,,,,,,,,,,,,1333846845.55,400000000.0,140000000.0,,,,,,3482262.84,,,,6351.23,-4338027.3,,,133074.75,,,,,,,,,,139283661.52,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,539283661.52,,,,,,794563184.03,794563184.03,1333846845.55,,,,,,,,,,
19961231,000817.SZ,19980410,19980410,1,1,700000000.0,,,134192485.12,,378018444.45,,,58042416.45,,,,,16895519.87,,,,,,,,,,453000191.77,,,,,,,,,,,,,,,,,,,,,940306223.66,,,,,,,,,,,,,,,,,1393306415.43,400000000.0,150000000.0,,,,,,5378747.29,,,,106237.14,3282806.73,,,346139.15,,,,,,,,,,159113930.31,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,559113930.31,,,,,,834192485.12,834192485.12,1393306415.43,,,,,,,,,,
19971231,000817.SZ,19980410,19980410,1,1,700000000.0,147956765.73,72622033.26,12815652.93,,203455206.05,,,53569922.27,,,,,18893459.17,,,,,,,,,,275934723.41,,,,,,,,,,,,,,,,,,,,,955310903.68,,,,,,,,,,,,,,,,,1231245627.09,300000000.0,,,,,,,6346042.43,,,,2185664.2,-11417264.0,,,736732.54,,,,,,,,,,-2148824.83,,,,,,,,300000000.0,,,,,,,,,,,,,,,,,297851175.17,,,,,,933394451.92,933394451.92,1231245627.09,,,,,,,,,,
19980630,000817.SZ,19980818,19980818,1,1,1100000000.0,979521478.97,174357706.05,12815652.93,,621140342.47,,,163934030.02,,2563914.6,,,14687697.47,,,,,,,,,,968838900.88,,,,,,,,,,,,,,107120729.34,,,,,,,1467778531.68,,,,,,,,,,,,,,,,,2436617432.56,,,,,,,,57428721.13,,,,1421592.45,23804068.17,,,17452975.06,69815237.8,,,,,,,,,169922594.61,,,,,,,,,,,,,,,,,,,,,,,,,169922594.61,,,,,,2266694837.95,2266694837.95,2436617432.56,,,,,,,,,,
19981231,000817.SZ,19990415,19990415,1,1,1100000000.0,990899941.97,190707801.86,33654317.97,,524588788.24,,,279722005.62,,2920823.86,,,13833140.58,,,,,,,,,,979993289.57,,,,,,,,,,,,,,106045939.44,,,,,,,1446535698.68,,,,,,,,,,,,,,,,,2426528988.25,,,,,,,,47131628.84,,,,5170321.19,55478246.86,,,3486729.56,,,,,,,,,,111266926.45,,,,,,,,,,,,,,,,,,,,,,,,,111266926.45,,,,,,2315262061.8,2315262061.8,2426528988.25,,,,,,,,,,
19990630,000817.SZ,19990824,19990824,1,1,1100000000.0,990899941.97,192469964.0,33654317.97,,680776333.47,,,,,,,,19917726.33,,,,,,,,,,1058620281.85,,,,,,,,,,,,,,104971149.54,,,,,,,1317487961.98,,,,,,,,,,,,,,,,,2376108243.83,,,,,,,,17103493.21,,,,1361876.3,20709413.41,,,1574809.9,18334427.07,,,,,,,,,59084019.89,,,,,,,,,,,,,,,,,,,,,,,,,59084019.89,,,,,,2317024223.94,2317024223.94,2376108243.83,,,,,,,,,,
19991231,000817.SZ,20000414,20000414,1,1,1100000000.0,844081143.52,110747284.97,58367167.94,,1239917188.43,,,,,,,,22315520.14,,,,,,,,,,1284274641.16,,,,,,,,,,,,,,103896359.64,,,,,,,1321785222.63,,,,,,,,,,,,,,,,,2606059863.79,,,,,,,,33491824.33,,,,8410112.03,95502903.2,,220000000.0,4953829.18,,,,,,,,,,362358668.74,,,,,130505598.62,,,130505598.62,,,,,,,,,,,,,,,,,492864267.36,,,,,,2113195596.43,2113195596.43,2606059863.79,,,,,,,,,,
20000630,000817.SZ,20000823,20000823,1,1,1100000000.0,844081143.52,311251868.84,58367167.94,,680935985.75,200000000.0,,496831713.56,,15300000.0,,,32551596.73,,,,,,,,,,1425837522.54,,,,,,,,,,,,,,102821569.74,,,,,,,1201646698.18,,,,,,,,,,,,,,,,,2627484220.72,,,,,,,,7334365.03,,,,4596269.71,67122166.26,,14400.0,10211240.8,94000000.0,,,,,,,,,183278441.8,,,,,130505598.62,,,130505598.62,,,,,,,,,,,,,,,,,313784040.42,,,,,,2313700180.3,2313700180.3,2627484220.72,,,,,,,,,,
20001231,000817.SZ,20010220,20010220,1,1,1100000000.0,844081143.52,282265453.62,127527019.86,,100168532.13,1100000000.0,,,,,,4204861.0,31690387.77,,,,,,,,,,1349810556.31,,,,,,,,,,,,,,101746779.84,,,,,,,1421158662.7,,,,,,,,,,,,,,,,,2770969219.01,,,,,,,,23488328.01,,,,8916657.25,49242617.97,,220000000.0,1255599.99,,,,,,,,,,302903203.22,,,,,114192398.79,,,114192398.79,,,,,,,,,,,,,,,,,417095602.01,,,,,,2353873617.0,2353873617.0,2770969219.01,,,,,,,,,,
20010630,000817.SZ,20010727,20010727,1,1,1100000000.0,844081143.52,448873357.22,122077276.35,,956728220.46,,,498206688.34,194700.9,1680000.0,,,31751689.33,,,,,,,,,,1488561299.03,,,,,,,,1038170826.1,150158484.81,,,,,100671989.94,,,,,,,1289001300.85,,,,,,,,,,,,,,,,,2777562599.88,,,,,,,,5956229.57,,,,4950712.47,75231043.57,,,10590438.39,51610000.0,,,,,,,,,148338424.0,,,,,114192398.79,,,114192398.79,,,,,,,,,,,,,,,,,262530822.79,,,,,,2515031777.09,2515031777.09,2777562599.88,,,,,,,,,,
