end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19961231,600205.SH,19990625,19990625,1,1,337067384.18,,,,,1839152.76,,5826000.0,319882291.39,,51250860.0,,,214341180.53,,,,,,,,,,598925130.19,,,,,,,,,,,,,,,,,,,,,426351982.33,,,,,,,,,,,,,,,,,1025277112.52,51730414.51,251410000.0,,,,,,269880937.67,58153488.22,,,12411395.55,3142170.91,,,39519321.48,1962000.0,,,,,,,,,636479313.83,,,,,,,,51730414.51,,,,,,,,,,,,,,,,,688209728.34,,,,,,337067384.18,337067384.18,1025277112.52,,,,,,,,,,
19971231,600205.SH,19990625,19990625,1,1,342431094.97,,,,,2954200.12,,11940000.0,256554443.91,,78134398.8,,,264928530.63,,,,,,,,,,646193273.81,,,,,,,,,,,,,,,,,,,,,444242522.54,,,,,,,,,,,,,,,,,1090435796.35,45321404.37,258500000.0,,,,,,337451372.58,46268664.17,,,12881719.48,2281056.25,,,45300484.53,,,,,,,,,,702683297.01,,,,,,,,45321404.37,,,,,,,,,,,,,,,,,748004701.38,,,,,,342431094.97,342431094.97,1090435796.35,,,,,,,,,,
19981231,600205.SH,19990625,19990625,1,1,400000000.0,104393488.79,,,,14520041.91,,30295899.0,240577753.58,,54923926.96,,,198312652.64,,,,,,,,,,563146174.99,,,,,,,,,,,,,,,,,,,,,624365743.68,,,,,,,,,,,,,,,,,1187511918.67,38821404.37,279500000.0,,,,,10001366.71,269986765.31,45201297.66,,,16149738.32,16957857.51,,,,,,,,,,,6500000.0,,644297025.51,,,,,,,,38821404.37,,,,,,,,,,,,,,,,,683118429.88,,,,,,504393488.79,504393488.79,1187511918.67,,,,,,,,,,
19990630,600205.SH,19990811,19990811,1,1,560000000.0,484355385.44,59283514.35,,,524479042.7,,44947000.0,,,81466473.83,,,190673477.45,180000.0,,,,,,,,,1092999598.94,,,,,,,,,,,,,,,,,,,,,617525422.28,,,,,,,,,,,,,,,,,1710525021.22,24970000.0,210000000.0,,,,,11700000.0,235325443.49,55238129.78,,,18837175.14,2774450.19,,,32157228.81,9383694.02,,,,,,,6500000.0,,581916121.43,,,,,,,,24970000.0,,,,,,,,,,,,,,,,,606886121.43,,,,,,1103638899.79,1103638899.79,1710525021.22,,,,,,,,,,
19991231,600205.SH,20000328,20000328,1,1,560000000.0,484303975.88,37787634.27,21491935.46,,105482617.84,,49760507.0,,,9732239.84,,,173643175.02,,,,,,,,,,976212388.57,,,,,,,,,,29600.0,,,,,,,,,,,700231618.88,,,,,,,,,,,,,,,,,1676444007.45,14600000.0,180000000.0,,,,,,156692855.95,69519841.48,,,18499588.17,17895657.8,,79200000.0,15889605.73,3792912.71,,,,,,,16770000.0,,558260461.84,,,,,,,,14600000.0,,,,,,,,,,,,,,,,,572860461.84,,,,,,1103583545.61,1103583545.61,1676444007.45,,,,,,,,,,
20000630,600205.SH,20000718,20000718,1,1,560000000.0,484303975.88,286650759.31,21491935.46,,101588970.93,,379187107.31,,,47921815.89,,,131116719.45,102564.92,,,,,,,,,848296523.53,,,,,,,,,,1090009.89,,,,,,,,,,,1174525814.92,,,,,,,,,,,,,,,,,2022822338.45,64600000.0,110000000.0,,,,,,71454204.02,67134193.55,,,138552749.87,100214267.59,,,23964792.23,83055460.54,,,,,,,11400000.0,,605775667.8,,,,,,,,64600000.0,,,,,,,,,,,,,,,,,670375667.8,,,,,,1352446670.65,1352446670.65,2022822338.45,,,,,,,,,,
20001231,600205.SH,20010221,20010221,1,1,560000000.0,484303975.88,116175552.26,84736862.16,,161975132.25,3840000.0,196370344.85,,,280570260.02,,,290627602.06,,,,,,,,,,1103792156.04,,,,,,,,,,8613541.0,,,,,,,,,,,1357801903.62,,,,,,,,,,,,,,,,,2461594059.66,70000000.0,91840000.0,,,,,,387079044.46,72588866.89,,,122445732.98,94873905.0,,264000000.0,65075123.12,33874996.91,,,,,,,14600000.0,,1146377669.36,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,1216377669.36,,,,,,1245216390.3,1245216390.3,2461594059.66,,,,,,,,,,
20010630,600205.SH,20010718,20010718,1,1,560000000.0,484303975.88,231215098.02,79248552.33,,85810201.07,3042395.81,231271190.94,168322523.75,65844517.62,200902859.4,,,319351627.88,909664.6,,,,,,,,,1075454981.07,,,,,,,,1158876382.39,126344461.28,7800467.61,,,,,,,,,,,1293021311.28,,,,,,,,,,,,,,,,,2368476292.35,170000000.0,219840000.0,,,,,,280974794.02,54928517.4,,,123116312.31,64654834.2,,,56985599.21,43208608.98,,,,,,,,,843708666.12,,,,,,,,170000000.0,,,,,,,,,,,,,,,,,1013708666.12,,,,,,1354767626.23,1354767626.23,2368476292.35,,,,,,,,,,
20011231,600205.SH,20020226,20020226,1,1,560000000.0,484303975.88,137836271.28,112968753.75,,106954327.47,2093223.75,204857464.99,188881460.64,70292638.26,132242411.41,,,338487806.4,,,,,,,,,,1043809332.92,,,15000000.0,,,,,1221971805.66,209834699.71,12099885.8,,,,,,,,,,,1458906391.17,,,,,,,,,,,,,,,,,2502715724.09,210000000.0,239840000.0,,,,,74000000.0,308428952.54,51525132.04,,,114393933.1,30795941.26,,130416000.0,15411719.88,13947444.62,,,,,,,,,978759123.44,,,18847599.74,,,,,228847599.74,,,,,,,,,,,,,,,,,1207606723.18,,,,,,1295109000.91,1295109000.91,2502715724.09,,,,,,,,,,
20020331,600205.SH,20020427,20020427,1,1,560000000.0,484303975.88,160835733.38,112968753.75,,90067166.1,2269765.62,215272835.31,230245264.27,81421134.14,130423723.94,,,390887138.4,400000.0,,,,,,,,,1140987027.78,,,15000000.0,,,,,1189191466.88,234640738.26,15757139.8,,,,,,,,,,,1454589344.94,,,,,,,,,,,,,,,,,2595576372.72,200000000.0,249840000.0,,,,,119000000.0,341140573.78,36047368.8,,,114129142.95,31208333.18,,130416000.0,18992032.98,17846858.28,,,,,,,,,1058620309.97,,,18847599.74,,,,,218847599.74,,,,,,,,,,,,,,,,,1277467909.71,,,,,,1318108463.01,1318108463.01,2595576372.72,,,,,,,,,,
