end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600432.SH,20031020,20031020,1,1,190000000.0,244527173.07,40372863.26,8526564.11,,331522831.9,50000.0,28432208.62,27868593.56,26393931.02,32635047.22,,,162338607.3,60412.72,,,,,,,,,609301632.34,,,,,,,,195705726.09,46024123.08,,,,,7227139.38,,,9650300.0,,,,258607288.55,,,,,,,,,,,,,,,,,867908920.89,117930000.0,100707000.0,,,,,56000000.0,27839058.06,19073379.57,,,6715979.75,23348117.6,,,6125510.01,26000950.78,,,,,,,,,265809995.77,,,,,,,,117930000.0,,,,,,,,,,,,,,,,,383739995.77,,,,,742324.68,483426600.44,484168925.12,867908920.89,,,,,,,,,,
20031231,600432.SH,20040317,20040317,1,1,190000000.0,244831267.97,58181697.08,18321777.6,,338993320.19,,63655036.58,31641747.78,2838739.21,40458562.28,,,151146367.89,9246.6,,,,,,,,,628743020.53,,,10700000.0,,,,,224919693.56,60072915.25,,,,,7075522.38,,,7280000.0,,,,310048131.19,,,,,,,,,,,,,,,,,938791151.72,117930000.0,117707000.0,,,,,86000000.0,42234404.7,24140363.69,,,8039030.12,16059858.38,,,12788248.62,418459.32,,,,,,,,,307387364.83,,,,,,,,117930000.0,,,,,,,,,,,,,,,,,425317364.83,,,,,2139044.24,511334742.65,513473786.89,938791151.72,,,,,,,,,,
20040331,600432.SH,20040415,20040415,1,1,190000000.0,245638406.24,84911079.66,18321777.6,,425593531.06,60000000.0,52523369.21,53113195.25,16926834.26,76761997.48,,,135300205.3,,,,,,,,,,820219132.56,,,14005224.81,,,,,220213634.36,74697322.56,,,,,6923904.06,,,,,,,322340085.79,,,,,,,,,,,,,,,,,1142559218.35,117930000.0,347707000.0,,,,,,33095979.1,27775662.04,,,7460747.46,27529084.68,,,15844534.17,24172438.65,,,,,,,,,483585446.1,,,,,,,,117930000.0,,,,,,,,,,,,,,,,,601515446.1,,,,,2172508.75,538871263.5,541043772.25,1142559218.35,,,,,,,,,,
20040630,600432.SH,20040728,20040728,1,1,190000000.0,246548154.67,75198999.26,18321777.6,,402908262.26,,43627452.0,75559683.16,38357983.25,99771302.86,,,148078846.82,,,,,,,,,,808303530.35,,,21921900.0,,,,,222107785.8,103965955.17,,,,,8942285.74,,,,,,,356937926.71,,,,,,,,,,,,,,,,,1165241457.06,117930000.0,317707000.0,,,,,,46281456.59,27699287.69,,,8993853.31,46364523.69,,,14256488.53,47628953.04,,,,,,,,,508931562.85,,,,,,,,117930000.0,,,,,,,,,,,,,,,,,626861562.85,,,,,8310962.68,530068931.53,538379894.21,1165241457.06,,,,,,,,,,
20040930,600432.SH,20041020,20041020,1,1,190000000.0,246548154.67,112136582.88,18321777.6,,340213802.75,,51411770.31,123697625.76,53884506.71,118186957.71,,,153564678.65,193803.44,,,,,,,,,841153145.33,,,8000000.0,,,,,243235741.93,202981434.47,,,,,8779817.41,,,,,,,462996993.81,,,,,,,,,,,,,,,,,1304150139.14,117930000.0,334707000.0,,,,,,74081527.26,15198761.29,,,10061657.87,61800490.0,,,38584045.0,64877955.34,,,,,,,,,599311436.76,,,,,,,,117930000.0,,,,,,,,,,,,,,,,,717241436.76,,,,,19902187.23,567006515.15,586908702.38,1304150139.14,,,,,,,,,,
20041231,600432.SH,20050405,20050405,1,1,190000000.0,247174996.42,136456091.63,42662387.11,,291185945.42,,12640926.3,74446733.91,5126274.24,89251912.29,,,119516862.81,13493.58,,,,,,,,,592182148.55,,,10000000.0,,,,,553260337.74,135160238.58,,,,,63334993.41,,,,,,,761755569.73,,,,,,,,,,,,,,,,,1353937718.28,80000000.0,379650000.0,,,,,,97925284.51,61715709.2,,,11244680.06,21155215.87,,,22794075.55,1679128.49,,,,,,,37930000.0,,634094093.68,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,714094093.68,,,,,23550149.44,616293475.16,639843624.6,1353937718.28,,,,,,,,,,
20050331,600432.SH,20050427,20050427,1,1,190000000.0,247174996.42,175415451.39,42662387.11,,217627395.13,,48346489.85,89154918.83,25346889.03,102526181.72,,,150503190.28,770828.65,,,,,,,,,634275893.49,,,10000000.0,,,,,541608331.28,189662489.21,,95690.21,,,62218783.2,,,111414.31,,,,803696708.21,,,,,,,,,,,,,,,,,1437972601.7,80000000.0,378650000.0,,,,,24620000.0,87209447.8,68940848.7,,,11353621.36,30670272.87,,,21939824.14,17406936.81,,,,,,,37930000.0,,678720951.68,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,758720951.68,,,,,23998815.1,655252834.92,679251650.02,1437972601.7,,,,,,,,,,
20050630,600432.SH,20050804,20050804,1,1,190000000.0,247654996.42,164926503.78,42662387.11,,235041989.96,,52780108.93,106484295.24,39257844.54,106959597.39,,,167801872.49,633622.76,,,,,,,,,708959331.31,,,10000000.0,,,,,530407586.53,233834103.7,114364.87,52282.33,,,61102572.99,,,,,,,835510910.42,,,,,,,,,,,,,,,,,1544470241.73,80000000.0,431650000.0,,,,,24620000.0,85863549.22,64230616.91,,,13044151.43,51075965.68,,18000000.0,37539732.62,31550852.81,,,,,,,37930000.0,,795504868.67,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,875504868.67,,,,,23721485.75,645243887.31,668965373.06,1544470241.73,,,,,,,,,,
20050930,600432.SH,20051024,20051024,1,1,190000000.0,248212996.42,203547877.4,42662387.11,,260950111.64,,17943496.9,93459522.38,107451838.87,139708273.79,,,136277910.57,843614.69,,,,,,,,,756634768.84,,,10000000.0,,,,,521971028.47,286384796.3,184400.95,-167717.67,,,59986362.78,,,16951.56,,,,878375822.39,,,,,,,,,,,,,,,,,1635010591.23,80000000.0,547580000.0,,,,,,97340456.53,43121643.72,,,15422642.07,74827666.72,,,20424340.97,45482716.29,,,,,,,,,844199466.3,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,924199466.3,,,,,26387864.0,684423260.93,710811124.93,1635010591.23,,,,,,,,,,
20051231,600432.SH,20060420,20060420,1,1,190000000.0,249626426.21,215177431.55,69386628.99,,292251659.55,,73069620.0,70785986.72,83300266.56,62239366.09,,,149934171.87,999910.82,,,,,,,,,732580981.61,,,10000000.0,,,,,718300750.51,229168162.28,,,,,75957636.57,,,,,,,1033426549.36,,,,,,,,,,,,,,,,,1766007530.97,,648580000.0,,,,,30000000.0,128258020.94,44333274.05,,,18655514.68,22789073.92,,,39675084.23,1258912.23,,,,,,,80000000.0,,1013549880.05,,,,,,,,,,,,,,,,,,,,,,,,,1013549880.05,,,,,28267164.17,724190486.75,752457650.92,1766007530.97,,,,,,,,,,
