end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300058.SZ,20100128,20100128,1,1,1500000.0,14755731.35,26167894.88,362703.93,,15820173.33,,,33733108.65,10555741.83,6207349.31,,,30000.0,,,,,,,,,,66346373.12,,,,,,,,1255350.49,,,,,,,,,697936.08,,,,1953286.57,,,,,,,,,,,,,,,,,68299659.69,,,,,,,,1842717.14,1101620.9,,,6389626.27,2149798.18,,,1019733.63,,,,,,,,,,12503496.12,,,,,,,,,,,,,,,,,,,,,,,,,12503496.12,,,,,13009833.41,42786330.16,55796163.57,68299659.69,,,,,,,,,,
20071231,300058.SZ,20100128,20100128,1,1,1500000.0,14755731.35,53945002.29,750000.0,,47446754.7,,450000.0,55692374.66,9664754.47,1318936.94,,,6000.0,,,,,,,,,,114578820.77,,,,,,,,1184234.38,,,,,,,,,634634.83,,,,1818869.21,,,,,,,,,,,,,,,,,116397689.98,,,,,,,,1875495.3,5876298.5,,,10629095.2,1308720.22,,,4953309.24,,,,,,,,,,24642918.46,,,,,,,,,,,,,,,,,,,,,,,,,24642918.46,,,,,20804037.88,70950733.64,91754771.52,116397689.98,,,,,,,,,,
20081231,300058.SZ,20100128,20100128,1,1,58700000.0,81709555.95,27285351.38,4164563.33,,106500998.33,,2560106.0,47032001.23,6471011.14,486627.9,,,,,,,,,,,,,163050744.6,,,,,,,,65130058.13,,,,,,249159.12,,18761169.0,4799874.5,,,,88940260.75,,,,,,,,,,,,,,,,,251991005.35,,30000000.0,,,,,,2524844.41,14244670.25,,,11409058.66,7061417.26,,10444680.0,1492349.31,,,,,,,,,,77177019.89,,,,,,,,,,,,,,,,,,,,,,,,,77177019.89,,,,,2954514.8,171859470.66,174813985.46,251991005.35,,,,,,,,,,
20090630,300058.SZ,20100128,20100128,1,1,60000000.0,84309555.95,34290968.52,4164563.33,,86561996.64,,1488376.0,55437459.38,8552847.27,502579.08,,,,,,,,,,,,,152543258.37,,,,,,,,65006274.65,,,,,,436713.45,,18761169.0,5189155.16,,,,89393312.26,,,,,,,,,,,,,,,,,241936570.63,,30000000.0,,,,,,3665546.1,11011301.75,,,4744439.56,5155557.43,,,824075.62,,,,,,,,,,55400920.46,,,,,,,,,,,,,,,,,,,,,,,,,55400920.46,,,,,3770562.37,182765087.8,186535650.17,241936570.63,,,,,,,,,,
20090930,300058.SZ,20100225,20100225,1,1,60000000.0,84309555.95,53065273.27,4164563.33,,44992065.88,,1869170.0,74170117.25,13878418.54,5198234.31,,,,,,,,,,,,,140108005.98,,,,,,,,65497798.02,,,,,,399338.76,,18761169.0,5100274.24,,,,89758580.02,,,,,,,,,,,,,,,,,229866586.0,,,,,,,,5104858.9,10177279.21,,,4213435.46,4014078.59,,,788107.91,,,,,,,,,,24297760.07,,,,,,,,,,,,,,,,,,,,,,,,,24297760.07,,,-73.33,,4029506.71,201539319.22,205568825.93,229866586.0,,,,,,,,,,
20091231,300058.SZ,20100409,20100409,1,1,60000000.0,84622805.95,58671691.0,6554102.58,,122545045.01,,3488000.0,74124199.87,9411862.08,3864196.37,,,,,,,,,,,,,213433303.33,,,,,,,,65276115.83,,,,,,447298.91,,18761169.0,6112468.23,,,,90597051.97,,,,,,,,,,,,,,,,,304030355.3,,40000000.0,,,,,,10561289.14,11919956.96,,,17002718.07,7626699.68,,,1889378.13,,,,,,,,,,89000041.98,,,,,,,,,,,,,,,,,,,,,,,,,89000041.98,,,-155.66,,5181869.45,209848443.87,215030313.32,304030355.3,,,,,,,,,,
20100331,300058.SZ,20100427,20100427,1,1,80000000.0,685447857.49,69853949.37,6554102.58,,693523817.68,,2400000.0,78078094.21,15366574.55,5718219.0,,,,,,,,,,,,,795086705.44,,,,,,,,66485612.66,,,,,,399481.48,,18761169.0,6179730.94,,,,91825994.08,,,,,,,,,,,,,,,,,886912699.52,,,,,,,,2838804.08,18946150.11,,,8404156.99,8940125.56,,,934448.1,,,,,,,,,,40063684.84,,,,,,,,,,,,,,,,,,,,,,,,,40063684.84,,,-359.03,,4993464.27,841855550.41,846849014.68,886912699.52,,,,,,,,,,
20100630,300058.SZ,20100818,20100818,1,1,120000000.0,645447857.49,70793887.01,6554102.58,,673390316.38,,450000.0,90828827.01,13761009.67,768494.0,,,,,,,,,,,,,779198647.06,,,,,,,,88854326.69,,,,,,397842.05,,18761169.0,8543601.49,,,,116556939.23,,,,,,,,,,,,,,,,,895755586.29,,,,,,,,3141201.46,27238921.79,,,6167272.58,10447668.85,,,589781.38,,,,,,,,,,47584846.06,,,,,,,,,,,,,,,,,,,,,,,,,47584846.06,,,-1508.03,,5376401.18,842794339.05,848170740.23,895755586.29,,,,,,,,,,
20100930,300058.SZ,20101021,20101021,1,1,120000000.0,643602798.66,94041213.55,6554102.58,,671983461.86,,930600.0,107067047.44,23204453.14,1425134.0,,,,,,,,,,,,,804610696.44,,,25000.0,,,,,87896157.23,,,,,,529218.06,,18761169.0,8208320.07,,,,115419864.36,,,,,,,,,,,,,,,,,920030560.8,,,,,,,,2719824.03,25574922.05,,,8110008.87,10300351.58,,,4197154.91,,,,,,,,,,50902261.44,,,,,,,,,,,,,,,,,,,,,,,,,50902261.44,,,-3150.02,,4933334.59,864194964.77,869128299.36,920030560.8,,,,,,,,,,
20101231,300058.SZ,20110408,20110408,1,1,120000000.0,647553596.31,95680438.3,9919920.27,,688375743.54,,2230600.0,110895396.83,12121447.54,1932352.72,,,,,,,,,,,,,815555540.63,,,13625000.0,,,,,94190589.28,,,,,,2306311.85,,18761169.0,1564076.18,,,4500000.0,134947146.31,,,,,,,,,,,,,,,,,950502686.94,,,,,,,,13804392.72,24756166.1,,,10593833.46,11774697.34,,,4992017.8,,,,,,,,,,65921107.42,,,,,,,,,,,,,,,,,,,,,,,,,65921107.42,,,-4511.87,,11432136.51,873149443.01,884581579.52,950502686.94,,,,,,,,,,
