end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600835.SH,20031029,20031029,1,1,710235631.0,1695205445.35,363358290.55,419337334.52,,3429630704.01,5000000.0,16353610.56,657063861.42,190359255.49,92889532.74,9454526.99,,1379674825.91,3700538.39,,,,,,,,,5784126855.51,,,1378706639.82,,,,,784209913.7,225473290.21,,,,,293195014.96,,,16020982.16,,,,2697608030.85,,,,,,,,,,,,,,,,,8481734886.36,78250000.0,853264800.0,,,,,17194794.2,361435958.89,2089242023.96,,,157395222.31,44282584.36,,43569214.75,189886867.26,148678500.23,,,,,,,,,3904949965.96,,9592440.02,,,,,,87842440.02,,,,,,,,,,,,,,,,,3992792405.98,,,,,1300805778.96,3188136701.42,4488942480.38,8481734886.36,,,,,,,,,,
20031231,600835.SH,20040326,20040326,1,1,710235631.0,1711306590.62,264614110.94,567244885.93,,3594952662.7,,41077371.54,524902144.35,158781274.68,91558550.79,5821288.05,,1470715094.71,2183430.0,2190.0,,,,,,,,5895212159.13,,,1251585737.74,,,,,961572974.54,137009776.95,,,,,268069931.06,,,15757102.13,,,,2633995522.42,,,,,,,,,,,,,,,,,8529207681.55,59000000.0,781494800.0,,,,,3450000.0,336282248.62,2080245004.14,,,196267263.24,96577232.38,,16065471.57,298305020.28,2030258.48,,,,,,,,,3810717298.71,,10056710.56,,1300000.0,,,,70356710.56,,,,,,,,,,,,,,,,,3881074009.27,,,,,1394732453.79,3253401218.49,4648133672.28,8529207681.55,,,,,,,,,,
20040331,600835.SH,20040429,20040429,1,1,710235631.0,1711306590.52,344656493.64,567984565.94,,3609381940.78,,32654958.19,610689765.04,227715058.62,106777465.52,3613278.99,,1290044614.37,3522773.43,2190.0,,,,,,,,5884402044.94,,,1260093686.24,,,,,946558153.68,140078247.73,,,,,264898234.03,,,15873221.78,,,,2627501543.46,,,,,,,,,,,,,,,,,8511903588.4,59000000.0,765960000.0,,,,,990000.0,297836346.07,1936171299.58,,,200991093.95,56899598.86,,19179643.98,336158557.71,21582885.09,,,,,,,,,3635769425.24,,9980507.27,,1300000.0,,,,70280507.27,,,,,,,,,,,,,,,,,3706049932.51,,,,,1471670374.79,3334183281.1,4805853655.89,8511903588.4,,,,,,,,,,
20040630,600835.SH,20040812,20040812,1,1,710235631.0,1712502786.74,455559933.65,567984565.93,,3544925113.7,,59733936.91,718226759.57,234318324.9,89605206.76,5303615.88,,1414725530.32,5101524.19,2190.0,,,,,,,,6071942202.23,,,1280619853.51,,,,,857067268.91,142710455.46,,,,,244861185.57,,,15649341.43,,,,2540908104.88,,,,,,,,,,,,,,,,,8612850307.11,39000000.0,719730000.0,,,,,5660730.0,409767393.9,1928630629.39,,,206719189.43,23516597.86,,232494010.44,266732595.06,18279875.75,,,,,,,,,3811531021.83,,9620507.27,,1300000.0,,,,49920507.27,,,,,,,,,,,,,,,,,3861451529.1,,,,,1305115860.69,3446282917.32,4751398778.01,8612850307.11,,,,,,,,,,
20040930,600835.SH,20041028,20041028,1,1,852282757.0,1571862177.37,445681844.19,567984565.93,,3267321093.11,,40687837.01,678554636.64,252937978.75,74758546.69,21341014.76,,1500312429.44,5751084.07,,,,,,,,,5841664620.47,,,1385433957.53,,,,,896191580.03,92740817.57,,,,,243295612.38,,,16106281.08,,,,2633768248.59,,,,,,,,,,,,,,,,,8475432869.06,39000000.0,616290000.0,,,,,12213188.8,300336087.74,2099738356.35,,,198888096.13,39434775.04,,19698608.93,311869129.42,18624076.44,,,,,,,,,3617092318.85,,9741007.27,,1300000.0,,,,50041007.27,,,,,,,,,,,,,,,,,3667133326.12,,,,,1370488198.45,3437811344.49,4808299542.94,8475432869.06,,,,,,,,,,
20041231,600835.SH,20050225,20050225,1,1,852282757.0,1583418930.35,334116866.02,666815227.25,,3421753961.68,,32748858.93,508935486.95,249334539.46,62375323.62,5376039.38,,1266126157.55,3957648.21,,,,,,,,,5551373104.43,,,1257565314.01,,,,,1031665043.39,99972589.86,,,,,272038721.18,,,15161442.14,,,,2676403110.58,,,,,,,,,,,,,,,,,8227776215.01,64000000.0,633537000.0,,,,,26720000.0,340172525.64,1593889772.71,,,201011437.17,97150176.59,,19472806.49,310343370.92,1016335.71,,,,,,,6000000.0,,3229313425.23,,6569905.15,1139334.52,,,,,71709239.67,,,,,,,,,,,,,,,,,3301022664.9,,,,,1490119769.49,3436633780.62,4926753550.11,8227776215.01,,,,,,,,,,
20050331,600835.SH,20050429,20050429,1,1,852282757.0,1583418930.35,406650004.85,665605093.66,,3247133877.69,,29178363.08,577964593.4,206539866.66,79213747.07,8136937.42,,1334639132.14,6509869.18,,,,,,,,,5490209998.56,,,1269096586.26,,,,,1029440439.05,104061264.39,,,,,271413857.84,,,15089085.34,,,,2689101232.88,,,,,,,,,,,,,,,,,8179311231.44,64000000.0,675037000.0,,,,,6820000.0,240911059.49,1517910431.55,,,200068013.81,84125929.18,,25537143.44,274271381.8,8933005.05,,,,,,,6000000.0,,3039613964.32,,5736905.15,1139334.52,,,,,70876239.67,,,,,,,,,,,,,,,,,3110490203.99,,,,,1560864241.59,3507956785.86,5068821027.45,8179311231.44,,,,,,,,,,
20050630,600835.SH,20050827,20050827,1,1,852282757.0,1583555869.08,281230052.57,668527882.49,,2962195209.31,100000.0,38261673.05,610414011.33,190836774.22,120370087.94,4257349.75,,1302903022.86,8813118.98,,,,,,,,,5240293126.88,,,1208095296.13,,,,,1063808742.02,127518385.53,,,,,269681664.13,,,14864813.65,,,,2683968901.46,,,,,,,,,,,,,,,,,7924262028.34,34000000.0,588300000.0,,,,,10865452.64,272731787.58,1435548564.84,,,112145348.55,88442876.07,,215651038.54,312638275.83,8069514.46,,,,,,,31000000.0,,3075392858.51,,6128372.75,1139334.52,,,,,41267707.27,,,,,,,,,,,,,,,,,3116660565.78,,,,,1422004901.42,3385596561.14,4807601462.56,7924262028.34,,,,,,,,,,
20050930,600835.SH,20051029,20051029,1,1,852282757.0,1583577566.82,292526515.91,668527882.49,,2690512825.34,100000.0,35383205.46,660218477.52,202141140.67,89070845.42,3116527.27,,1389820368.18,10858549.36,,,,,,,,,5083389566.21,,,1154952135.85,,,,,1017337911.29,141040249.38,,,,,281081786.68,,,14789222.44,,,,2609201305.64,,,,,,,,,,,,,,,,,7692590871.85,45000000.0,547300000.0,,,,,2287900.0,283144642.34,1408011652.6,,,72819402.13,61376214.85,,27228651.46,330317534.36,9265338.43,,,,,,,10000000.0,,2751751336.17,,6843307.27,425900.0,,,,,52269207.27,,,,,,,,,,,,,,,,,2804020543.44,,,,,1491655606.19,3396914722.22,4888570328.41,7692590871.85,,,,,,,,,,
20051231,600835.SH,20060424,20060424,1,1,852282757.0,1585319455.17,192812684.95,748197550.34,,3092734316.98,100000.0,33139409.38,588412837.15,143267735.56,75535758.53,10500318.07,,1228323362.18,5376556.71,,,,,,,,,5178424496.06,,,1045294186.19,,,,,1135600112.39,128239074.05,,,,,253677897.73,,,11436027.96,,,,2574247298.32,,,,,,,,,,,,,,,,,7752671794.38,25528759.67,540500000.0,,,,,5540000.0,336038430.44,1275787545.38,,,104526590.81,113246834.79,,10591636.66,390779576.21,2958729.0,,,,,,,30000000.0,,2809969343.29,,20703600.97,1160509.91,,,,,47392870.55,,,,,,,,,,,,,,,,,2857362213.84,,,-7613051.45,,1524310184.53,3370999396.01,4895309580.54,7752671794.38,,,,,,,,,,
