end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601028.SH,20100819,20100819,1,1,238000000.0,74535939.32,80535958.98,6594373.53,,254590142.59,,4254870.72,108272159.23,5024431.6,190889155.64,,,466969374.11,,,,,,,,,26423.54,1030026557.43,,,,,,,,256307766.75,92960856.86,,,,,98498187.62,,,,2425336.03,,,450192147.26,,,,,,,,,,,,,,,,,1480218704.69,,532440000.0,,,,,297800000.0,38681405.77,111036260.01,,,10784766.35,4534949.87,,,13116837.49,,,,,,,,,,1008394219.49,,,,,,,,0.0,,,,,,,,,,,,,,,,,1008394219.49,,,,,72158213.37,399666271.83,471824485.2,1480218704.69,,,,,,,,,,
20081231,601028.SH,20111019,20111019,1,1,238000000.0,74535939.32,200443001.98,20944061.36,,257685460.22,,52883653.0,125190282.35,3914022.2,110441095.24,,,408886820.61,,,,,,,,,183102.63,959184436.25,,,,,,,,318749840.56,148798006.44,,,,,96521635.32,,,,10869888.04,,,574939370.36,,,,,,,,,,,,,,,,,1534123806.61,,454000000.0,,,,,196550000.0,45423347.38,152256133.9,,,15392934.04,25742941.83,,31177702.38,2386674.64,,,,,,,,,,922929734.17,,,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,,,,924929734.17,,,,,75271069.78,533923002.66,609194072.44,1534123806.61,,,,,,,,,,
20091231,601028.SH,20111019,20111019,1,1,238000000.0,74535939.32,362836540.87,35712079.44,,405577289.18,,27557218.71,146185536.14,5468928.8,207909567.27,,,413463101.8,,,,,,,,,163279.3,1206324921.2,,,,,,,,456614421.27,11237400.0,,,,,106087248.31,,,,8275326.76,,,582214396.34,,,,,,,,,,,,,,,,,1788539317.54,,309000000.0,,,,,465639168.4,15320619.59,164061688.55,,,20706982.3,-11302179.65,,,21944667.81,,,,,,,,,,985370947.0,,,,,,,,,,,,,,,,,,,,,,,,,985370947.0,,,,,92083810.91,711084559.63,803168370.54,1788539317.54,,,,,,,,,,
20100630,601028.SH,20100819,20100819,1,1,238000000.0,74535939.32,452584799.3,35712079.44,,294526304.03,,41926255.04,154535074.48,8893831.26,206565893.21,,,490520142.64,,,,,,,,,83819.92,1197051320.58,,,,,,,,440667866.36,31461335.8,,,,,105043972.09,,,,6686929.86,,,583860104.11,,,,,,,,,,,,,,,,,1780911424.69,,439000000.0,,,,,317860745.8,19962356.79,72868276.36,,,12070182.86,3980723.15,,,11324882.02,,,,,,,,,,877067166.98,,,,2532897.0,,,,2532897.0,,,,,,,,,,,,,,,,,879600063.98,,,,,100478542.65,800832818.06,901311360.71,1780911424.69,,,,,,,,,,
20101231,601028.SH,20111019,20111019,1,1,238000000.0,74535939.32,521016409.65,56153942.47,,261615523.47,,45722695.85,214764584.31,10071058.78,329183704.29,,,474756152.54,,,,,,,,,470275.82,1336583995.06,,,,,,,,421525835.34,122877394.78,,,,,103782777.46,,,,5080423.79,,,653266431.37,,,,,,,,,,,,,,,,,1989850426.43,,449000000.0,,,,,385139811.08,14692303.07,93820463.86,,,13935259.64,21746230.78,,34000099.61,10260117.46,,,,,,,,,,1022594285.5,,,,,,,,,,,,,,,,,,,,,,,,,1022594285.5,,,,,77549849.49,889706291.44,967256140.93,1989850426.43,,,,,,,,,,
20110630,601028.SH,20111019,20111019,1,1,238000000.0,112586503.45,593834673.34,56153942.47,,389043660.76,,66404534.21,295157439.19,7010578.42,291905337.92,,,442782533.87,,,,,,,,,160773.23,1492464857.6,,,,,,,,422485629.78,128671333.31,,,,,102621628.06,,,,6827847.26,,,660606438.41,,,,,,,,,,,,,,,,,2153071296.01,,780552413.18,,,,,240614000.0,16825973.28,60893119.0,,,8464080.29,20526923.39,,,12055812.83,,,,,,,,,,1139932321.97,,,,,,,,,,,,,,,,,,,,,,,,,1139932321.97,,,-3850.77,,12567705.55,1000571268.49,1013138974.04,2153071296.01,,,,,,,,,,
20110930,601028.SH,20111104,20111104,1,1,238000000.0,112586503.45,641747248.54,56153942.47,,330640338.83,,62968256.54,325546215.87,32468556.99,327512615.72,,,603471849.0,,,,,,,,,375206.98,1682983039.93,,,,,,,,416193809.17,128431245.09,,,,,102041053.36,,,,7414335.43,,,654080443.05,,,,,,,,,,,,,,,,,2337063482.98,,846761019.52,,,,,271401900.0,15398710.85,124692914.69,,,7057688.86,198300.68,,,9404180.82,,,,,,,,,467961.63,1275382677.05,,,,,,,,,,,,,,,,,,,,,,,,,1275382677.05,,,-3850.77,,13196962.24,1048483843.69,1061680805.93,2337063482.98,,,,,,,,,,
20111231,601028.SH,20120418,20120418,1,1,317500000.0,845833304.31,649905098.86,68661530.53,,1053395913.88,,97072304.89,383743845.11,5269387.35,185152469.26,,,520051074.06,,,,,,,,,1864746.95,2246549741.5,,,,,,,,552333899.86,6965062.96,,,,,101460478.66,,,,6863098.48,,,667622539.96,,,,,,,,,,,,,,,,,2914172281.46,,749000000.0,,,,,145944780.0,37881964.48,57666965.63,,,8608915.49,5805539.79,,,6012009.4,,,,,,,,,690451.0,1011610625.79,,,,,,,,,,,,,,,,,,,,,,,,,1011610625.79,,,1373128.43,,19288593.54,1883273062.13,1902561655.67,2914172281.46,,,,,,,,,,
20120331,601028.SH,20120418,20120418,1,1,317500000.0,845833304.31,673527633.38,68661530.53,,1210508539.58,,106618479.98,224802896.28,4898537.06,249295083.55,,,648031209.96,,,,,,,,,234255.31,2444389001.72,,,,,,,,539121782.85,12041555.38,,,,,100879903.96,,,,5519403.03,,,657562645.22,,,,,,,,,,,,,,,,,3101951646.94,,811836345.0,,,,,210401161.31,46249778.8,104819712.95,,,7579512.95,-14034535.37,,,7481050.58,,,,,,,,,762467.79,1175095494.01,,,,,,,,,,,,,,,,,,,,,,,,,1175095494.01,,,1249523.14,,20084161.57,1906771991.36,1926856152.93,3101951646.94,,,,,,,,,,
20120630,601028.SH,20120827,20120827,1,1,317500000.0,845833304.31,642932710.65,68661530.53,,774938548.01,,53206455.3,251569599.02,7322672.53,385271609.76,,,592152135.12,,,,,,,,,130728.19,2064591747.93,,,,,,,,524723927.27,150503053.94,,,,,100299329.26,,,,5884341.27,,,781410651.74,,,,,,,,,,,,,,,,,2846002399.67,,391000000.0,,,,,406267358.11,48923022.46,99968220.42,,,6697372.53,-4194074.52,,,5644817.03,,,,,,,,,379881.45,954686597.48,,,,,,,,,,,,,,,,,,,,,,,,,954686597.48,,,437829.44,,15950427.26,1875365374.93,1891315802.19,2846002399.67,,,,,,,,,,
