end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002287.SZ,20080808,20080808,1,1,40000000.0,666016.29,300313033.69,98528007.74,,326949924.22,,77884427.22,9815721.16,28580429.48,2589084.62,,,9785401.76,,,,,,,,,102627.41,455707615.87,,,16950208.96,,,,,18804482.52,5013626.0,,,,,9546719.07,,,2183481.62,,,,52498518.17,,,,,,,,,,,,,,,,,508206134.04,,,,,,,,4132960.25,28365697.06,,,11190913.8,9410641.88,,,9976633.94,,,,,,,,,,63076846.93,,,2320000.0,,,,,2320000.0,,,,,,,,,,,,,,,,,65396846.93,,,,,3302229.39,439507057.72,442809287.11,508206134.04,,,,,,,,,,
20061231,002287.SZ,20090811,20090811,1,1,40000000.0,780554.79,304934733.38,109190140.1,,307317310.94,,90906768.1,16934477.16,54238959.08,1747371.67,,,16171186.56,,,,,,,,,35243.28,487351316.79,,,63333347.88,,,,,18823537.1,9784904.52,,,,,10051841.99,,,1637611.22,,,,103631242.71,,,,,,,,,,,,,,,,,590982559.5,,,,,,,,5933159.17,9927030.19,,,13714654.63,9453260.62,,84441291.05,8614405.86,,,,,,,,,,132083801.52,,,2290000.0,,,,,2290000.0,,,,,,,,,,,,,,,,,134373801.52,,,,,1703329.71,454905428.27,456608757.98,590982559.5,,,,,,,,,,
20071231,002287.SZ,20090811,20090811,1,1,365000000.0,821737.94,26191606.52,3273057.6,,174813791.79,,163694273.23,9098262.72,25331013.57,2560218.9,,,23535791.48,,,,,,,,,208469.41,399241821.1,,,,,,,,62740035.93,36000416.0,10393.92,,,,15505710.91,,,1091740.81,109753.48,,,115458051.05,,,,,,,,,,,,,,,,,514699872.15,,,,,,,,2657376.01,7065320.78,,,16439507.0,10618310.98,,,71640177.09,,,,,,,,,,108420691.86,,5000000.0,,,,,4952631.11,9952631.11,,,,,,,,,,,,,,,,,118373322.97,,,,,1040147.12,395286402.06,396326549.18,514699872.15,,,,,,,,,,
20080630,002287.SZ,20080808,20080808,1,1,365000000.0,821737.94,83482527.2,3273057.6,,180915766.91,,121163531.24,22300556.72,14444453.13,17805893.46,,,26465167.87,,,,,,,,,,383095369.33,,,,,,,,62655679.34,37622778.98,,,,,14380849.53,,,858560.98,49118.1,,,115566986.93,,,,,,,,,,,,,,,,,498662356.26,,,,,,,,4283620.12,3494193.77,,,16264339.24,9631247.92,,,4851901.4,,,,,,,,,,38525302.45,,3122400.0,,,,,3258170.59,6380570.59,,,,,,,,,,,,,,,,,44905873.04,,,,,1179160.48,452577322.74,453756483.22,498662356.26,,,,,,,,,,
20081231,002287.SZ,20090811,20090811,1,1,365000000.0,821737.94,148997298.48,16262638.24,,214947140.09,,234544022.96,8469379.3,13549566.96,1859505.24,,,31466606.28,,,,,,,,,,504836220.83,,,,,,,,65680723.03,35842737.07,,,,,24352317.31,,,572374.0,18748.28,,,126466899.69,,,,,,,,,,,,,,,,,631303120.52,,,,,,,,3434060.75,17756167.9,,,12768152.91,9839785.88,,,44130032.8,,,,,,,,3214200.0,,91142400.24,,,,,,,7882083.43,7882083.43,,,,,,,,,,,,,,,,,99024483.67,,,,,1196962.19,531081674.66,532278636.85,631303120.52,,,,,,,,,,
20090630,002287.SZ,20090811,20090811,1,1,365000000.0,821737.94,227194446.12,16262638.24,,358113592.83,,156905020.82,11493885.69,16975639.24,4355825.5,,,43042283.96,,,,,,,,,,590886248.04,,,,,,,,62633964.48,38211966.64,,,,,23038206.59,,,286187.02,67601.35,,,124237926.08,,,,,,,,,,,,,,,,,715124174.12,,,,,,,,6556255.61,28287721.6,,,14928121.22,10615542.08,,,35601716.55,,,,,,,,,,95989357.06,,,,,,,8491730.51,8491730.51,,,,,,,,,,,,,,,,,104481087.57,,,,,1364264.25,609278822.3,610643086.55,715124174.12,,,,,,,,,,
20090930,002287.SZ,20091030,20091030,1,1,406000000.0,411021847.94,252529434.44,16262638.24,,864308038.28,,83749212.82,33119575.36,34714904.32,4808701.97,,,44791706.23,,,,,,,,,,1065492138.98,,,,,,,,61875055.73,44255574.45,,,,,22634798.65,,,143093.53,67601.35,,,128976123.71,,,,,,,,,,,,,,,,,1194468262.69,,,,,,,,26684204.04,13162295.82,,,11088991.45,8671315.21,,,37219513.44,,,,,,,,,,96826319.96,,,,,,,10462869.01,10462869.01,,,,,,,,,,,,,,,,,107289188.97,,,,,1365153.1,1085813920.62,1087179073.72,1194468262.69,,,,,,,,,,
20091231,002287.SZ,20100422,20100422,1,1,406000000.0,411021847.94,294656864.64,31415104.73,,826966065.92,,253398247.52,7261414.07,18433638.64,19507362.05,,,50636930.52,,,,,,,,,1349023.8,1177552682.52,,,,,,,,61703886.79,27780867.88,5127885.37,,,,24421570.05,,,,754665.46,,,119788875.55,,,,,,,,,,,,,,,,,1297341558.07,,,,,,,,6151733.12,49806955.02,,,23662271.82,12285584.18,,,48773558.63,,,,,,,,,,140680102.77,,,,,,,11998347.88,11998347.88,,,,,,,,,,,,,,,,,152678450.65,,,,,1569290.11,1143093817.31,1144663107.42,1297341558.07,,,,,,,,,,
20100331,002287.SZ,20100422,20100422,1,1,406000000.0,411021847.94,319802418.49,31415104.73,,819518655.21,,218977027.75,12175650.66,33821607.8,25143239.8,,,51386222.89,,,,,,,,,1349023.8,1162371427.91,,,,,,,,60714085.85,28430900.3,5127885.37,,,,24195711.98,,,,723915.8,,,119192499.3,,,,,,,,,,,,,,,,,1281563927.21,,,,,,,,12414879.81,29818272.78,,,15035155.75,3924712.02,,,39357045.2,,,,,,,,,,100550065.56,,,,,,,11055421.33,11055421.33,,,,,,,,,,,,,,,,,111605486.89,,,,,1719069.16,1168239371.16,1169958440.32,1281563927.21,,,,,,,,,,
20100630,002287.SZ,20100827,20100827,1,1,406000000.0,411021847.94,250845375.2,31415104.73,,773455590.78,,183225406.45,16225988.97,58587212.27,30868492.46,,,62800153.16,,,,,,,,,,1125162844.09,,,,,,,,60153854.01,31918246.71,1916653.36,,,,23918339.18,,,,301232.52,,,118208325.78,,,,,,,,,,,,,,,,,1243371169.87,,,,,,,,17329246.34,29045421.98,,,15148855.82,17433462.38,,,52242105.34,,,,,,,,,,131199091.86,,,,,,,11173790.22,11173790.22,,,,,,,,,,,,,,,,,142372882.08,,,,,1715959.92,1099282327.87,1100998287.79,1243371169.87,,,,,,,,,,
