end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600207.SH,20031022,20031022,1,1,440000000.0,1232795488.65,313490734.18,318682443.46,,1139751543.34,13950074.93,682998655.95,415666564.82,50702035.22,43861269.53,,,204266357.11,4137413.96,,,,,,,,,2555333914.86,,,95077992.25,,,,,963463077.16,38190912.08,56058803.07,-27952.5,,,14371190.57,,,8310313.68,,,,1200344336.31,,,,,,,,,,,,,,,,,3755678251.17,150000000.0,100000000.0,,,,,763952005.56,188405192.16,4003753.47,,,55334073.82,55321924.52,,,58027678.19,34151970.43,,,,,,,,,1259196598.15,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,1409196598.15,,,,,41512986.73,2304968666.29,2346481653.02,3755678251.17,,,,,,,,,,
20031231,600207.SH,20040309,20040309,1,1,440000000.0,1232700590.63,363892635.55,355075963.57,,1081449923.63,20552715.24,723169996.95,376306382.72,32419657.27,48964631.49,,,302848366.22,3342361.67,,,,,,,,,2589054035.19,,,73675857.47,,,,,1089123034.01,4693508.22,500000.0,,,,12036704.89,,,9598919.16,,,,1189628023.75,,,,,,,,,,,,,,,,,3778682058.94,131250000.0,100000000.0,,,,,477946975.49,378981314.66,1005467.22,,,47454062.71,96294296.6,,,53426207.94,18608925.11,,,,,,,18750000.0,,1192467249.73,,,,,,,,131250000.0,,,,,,,,,,,,,,,,,1323717249.73,,,,,63295619.46,2391669189.75,2454964809.21,3778682058.94,,,,,,,,,,
20040331,600207.SH,20040421,20040421,1,1,440000000.0,1232700590.63,426898541.78,355075963.57,,1025343119.1,17224166.27,877969222.77,416756709.65,59325576.21,60258368.9,,,215747628.47,2225499.68,,,,,,,,,2674850291.05,,,71387913.98,,,,,1038949422.3,7414296.45,2015930.0,,,,11724204.88,,,45795.2,,,,1131537562.81,,,,,,,,,,,,,,,,,3806387853.86,121875000.0,100000000.0,,,,,483619913.23,341649802.49,5839701.45,,,44131382.26,87286847.59,,,84390281.63,13046515.59,,,,,,,9375000.0,,1169339444.24,,,,,,,,121875000.0,,,,,,,,,,,,,,,,,1291214444.24,,,,,60498313.64,2454675095.98,2515173409.62,3806387853.86,,,,,,,,,,
20040630,600207.SH,20040817,20040817,1,1,440000000.0,1232700590.63,352598690.48,355075963.57,,1093333132.27,49930747.27,555493680.09,375807665.1,49687380.54,68028563.15,,,351449212.16,1074318.2,,,,,,,,,2544804698.78,,,70970212.8,,,,,1996030306.98,14563645.97,1939822.06,36745.7,,,11086794.87,,,61051.96,,,,2094688580.34,,,,,,,,,,,,,,,,,4639493279.12,121875000.0,100000000.0,,,,,488133589.31,366449836.99,40435528.99,,,42676369.09,18047433.35,,132000000.0,865687719.38,14294402.25,,,,,,,9375000.0,,2077099879.36,,,,,,,,121875000.0,,,,,,,,,,,,,,,,,2198974879.36,,,,,60143155.08,2380375244.68,2440518399.76,4639493279.12,,,,,,,,,,
20040930,600207.SH,20041026,20041026,1,1,440000000.0,1232700590.63,418797582.61,355075963.57,,708990747.03,60225479.44,396369705.78,520161590.88,53888733.93,94189746.57,,,384222115.98,5039488.19,,,,,,,,,2223087607.8,,,75152511.65,,,,,1921482503.91,34983994.9,1567277.92,,,,10611839.86,,,61051.96,,,,2043859180.2,,,,,,,,,,,,,,,,,4266946788.0,121875000.0,450000000.0,,,,,265497518.69,394812223.72,1464710.85,,,41712555.71,61936895.48,,,413224495.25,9619703.44,,,,,,,,,1638268103.14,,,,,,,,121875000.0,,,,,,,,,,,,,,,,,1760143103.14,,,,,60229548.05,2446574136.81,2506803684.86,4266946788.0,,,,,,,,,,
20041231,600207.SH,20050316,20050316,1,1,440000000.0,1233861574.09,429913219.87,390525225.39,,507284999.32,2770016.53,606545413.85,417978459.62,37299495.6,47891543.12,,,588816451.74,3312794.5,,,,,,,,,2211899174.28,,,71470231.41,,,,,1865351070.86,37194133.06,30621636.94,,,,10136884.85,,,,,,,2014773957.12,,,,,,,,,,,,,,,,,4226673131.4,103125000.0,470000000.0,,,,,258745884.13,537828619.87,3203423.3,,,37137047.36,84761205.85,,,146848685.93,9713240.06,,,,,,,18750000.0,,1566988106.5,,800000.0,,,,,,103925000.0,,,,,,,,,,,,,,,,,1670913106.5,,,,,61460005.55,2494300019.35,2555760024.9,4226673131.4,,,,,,,,,,
20050331,600207.SH,20050426,20050426,1,1,440000000.0,1233861574.09,483743367.79,390525225.39,,511991278.42,7784372.04,465047200.8,588597194.68,57503153.65,90841110.77,,,473684874.44,2072257.75,,,,,,,,,2197521442.55,,,71053646.25,,,,,1780959754.1,37921526.53,-578128.74,,,,9664384.84,,,,,,,1899021182.98,,,,,,,,,,,,,,,,,4096542625.53,103125000.0,520000000.0,,,,,301431845.69,361150893.03,3180666.77,,,34992808.45,81447486.11,,,52059607.33,19042300.9,,,,,,,9375000.0,,1382680608.28,,800000.0,,,,,,103925000.0,,,,,,,,,,,,,,,,,1486605608.28,,,,,61806849.98,2548130167.27,2609937017.25,4096542625.53,,,,,,,,,,
20050630,600207.SH,20050819,20050819,1,1,440000000.0,1233861574.09,368777950.72,390525225.39,,428996057.48,10982902.94,457230814.35,483663131.32,45043841.76,63534572.39,,,610751996.32,852721.02,,,,,,,,,2101056037.58,,,70635945.09,,,,,1715326341.57,76676125.4,3338611.48,-156462.0,,,9191884.84,,,4010910.57,,,,1879023356.95,,,,,,,,,,,,,,,,,3980079394.53,103125000.0,700000000.0,,,,,165386089.49,340525538.02,1897061.42,,,36464308.13,64857655.07,,,55261678.52,7861044.71,,,,,,,9375000.0,,1381628375.36,,,272575.85,,,,,103397575.85,,,,,,,,,,,,,,,,,1485025951.21,,,,,61888693.12,2433164750.2,2495053443.32,3980079394.53,,,,,,,,,,
20050930,600207.SH,20051022,20051022,1,1,440000000.0,1233861574.09,312081963.3,390525225.39,,539839667.88,7787086.73,459284694.17,454819893.48,77220404.95,95035917.04,,,630562191.42,5216098.25,,,,,,,,,2269765953.92,,,69278222.44,,,,,1641200217.15,91979661.39,4922611.48,-124386.07,,,8719384.84,,,32998548.18,,,,1848974259.41,,,,,,,,,,,,,,,,,4118740213.33,103125000.0,865000000.0,,,,,217252162.03,374512496.95,1735858.51,,,35492722.43,8438616.7,,,65956702.33,10073211.07,,,,,,,,,1578461770.02,,,,,,,,103125000.0,,,,,,,,,,,,,,,,,1681586770.02,,,,,60684680.53,2376468762.78,2437153443.31,4118740213.33,,,,,,,,,,
20051231,600207.SH,20060420,20060420,1,1,440000000.0,1234263675.93,115351837.23,390636203.7,,922741375.41,19264495.6,345561580.43,351638876.42,54737343.3,49174364.43,,,551790920.93,2800576.29,,,,,,,,,2297709532.81,,,69036820.73,,,,,1578288551.72,125473854.5,14867548.25,1884.15,,,1580218.36,,,,,,,1789248877.71,,,,,,,,,,,,,,,,,4086958410.52,134375000.0,840000000.0,,,,,257146396.4,422154805.57,2548350.93,,,32782717.65,5171257.15,,,71366031.58,6375882.46,,,,,,,18750000.0,,1656295441.74,,,,,,,,134375000.0,,,,,,,,,,,,,,,,,1790670441.74,,,,,116036251.92,2180251716.86,2296287968.78,4086958410.52,,,,,,,,,,
