end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002370.SZ,20091123,20091123,1,1,60000000.0,8346661.76,60943740.14,9492589.18,,86750483.92,,2731283.6,43815439.73,30695996.22,4095296.38,,,34630670.52,,,,,,,,,,202719170.37,927895.5,,1575000.0,,,,,83081873.31,3240993.25,,,,,26530063.88,,,474783.14,3386953.46,,,119217562.54,,,,,,,,,,,,,,,,,321936732.91,,104100000.0,,,,,18210000.0,29319892.23,2584260.75,,,3600412.7,18775404.99,177490.5,,386280.66,,,,,,,,,,177153741.83,,,,,,,,,,,,,,,,,,,,,,,,,177153741.83,,,,,6000000.0,138782991.08,144782991.08,321936732.91,,,,,,,,,,
20071231,002370.SZ,20100223,20100223,1,1,90000000.0,9407441.06,45133321.84,13390350.9,,67661244.58,,28965336.93,41993779.56,1145762.84,5229298.79,,,49848834.67,,,,,,,,,,194844257.37,1988674.8,,1575000.0,,,,,90341228.48,47273576.28,,,,,25528376.93,,,,887397.06,,,167594253.55,,,,,,,,,,,,,,,,,362438510.92,,132100000.0,,,,,10700000.0,43701629.87,1442514.58,,,5990954.2,9689104.24,284899.39,,598294.84,,,,,,,,,,204507397.12,,,,,,,,,,,,,,,,,,,,,,,,,204507397.12,,,,,,157931113.8,157931113.8,362438510.92,,,,,,,,,,
20081231,002370.SZ,20100223,20100223,1,1,90000000.0,8557442.96,82571305.81,17562318.7,,32745994.68,,72647151.24,54146314.92,1126983.03,2898666.56,,,66256383.33,,,,,,,,,,229821493.76,1138676.7,,1575000.0,,,,,88083746.23,63802806.9,,,,,24113205.36,,,,1000993.98,,,179714429.17,,,,,,,,,,,,,,,,,409535922.93,24100000.0,78000000.0,,,,,,67298800.49,752757.01,,,4601704.96,4534106.74,244178.0,,1313308.26,,,,,,,,30000000.0,,186744855.46,,,,,,,,24100000.0,,,,,,,,,,,,,,,,,210844855.46,,,,,,198691067.47,198691067.47,409535922.93,,,,,,,,,,
20090630,002370.SZ,20091123,20091123,1,1,90000000.0,9115022.81,86518172.76,17562318.7,,45363030.78,,55624184.81,66460934.41,1485616.73,3586248.1,,,52688476.45,,,,,,,,,,225208491.28,1864955.4,,1663100.0,,,,,155870812.93,2944135.05,,,,,23837286.24,,,,1222053.26,,,187402342.88,,,,,,,,,,,,,,,,,412610834.16,,107000000.0,,,,,,67285480.32,965266.22,,,3582993.46,5274807.04,185325.0,,852749.0,,,,,,,,24100000.0,,209246621.04,,,,,168698.85,,,168698.85,,,,,,,,,,,,,,,,,209415319.89,,,,,,203195514.27,203195514.27,412610834.16,,,,,,,,,,
20091231,002370.SZ,20100223,20100223,1,1,90000000.0,9503829.12,107908243.72,22377534.02,,66820391.72,,58779352.79,62400935.47,2130689.69,2818218.56,,,56321672.83,,,,,,,,,,249271261.06,2242986.9,,1663100.0,,,,,147369795.6,17015221.23,,,,,23561367.12,,,,748942.9,,,192601413.75,,,,,,,,,,,,,,,,,441872674.81,,107000000.0,,,,,12000000.0,54274175.47,2890656.87,,,7162640.81,4160433.26,194137.5,,143100.0,,,,,,,,24100000.0,,211925143.91,,,,,157924.04,,,157924.04,,,,,,,,,,,,,,,,,212083067.95,,,,,,229789606.86,229789606.86,441872674.81,,,,,,,,,,
20100331,002370.SZ,20100421,20100421,1,1,120000000.0,422001630.3,122423597.37,22377534.02,,478553646.46,,24412020.99,78884656.04,2563587.84,19529563.65,,,64470132.96,,,,,,,,,,668413607.94,2827217.4,,1663100.0,,,,,143559136.93,25076980.75,,,,,23423407.56,,,,889661.9,,,197439504.54,,,,,,,,,,,,,,,,,865853112.48,,90000000.0,,,,,,65306792.68,1549970.73,,,3761184.93,4774685.5,136785.0,,13275373.33,,,,,,,,,,178804792.17,,,,,245558.62,,,245558.62,,,,,,,,,,,,,,,,,179050350.79,,,,,,686802761.69,686802761.69,865853112.48,,,,,,,,,,
20100630,002370.SZ,20100828,20100828,1,1,120000000.0,421288869.09,128455024.3,22377534.02,,460737854.2,,17598954.48,72385275.59,1424644.5,21452158.2,,,71423179.71,,,,,,,,,,645022066.68,1988674.8,,1663100.0,,,,,144888500.23,24249922.03,,,,,23285448.0,,,,846579.58,,,196922224.64,,,,,,,,,,,,,,,,,841944291.32,,90000000.0,,,,,4675000.0,45160091.66,1689349.12,,,4318711.65,3606249.25,141750.0,,111935.0,,,,,,,,,,149703086.68,,,,,119777.23,,,119777.23,,,,,,,,,,,,,,,,,149822863.91,,,,,,692121427.41,692121427.41,841944291.32,,,,,,,,,,
20100930,002370.SZ,20101029,20101029,1,1,120000000.0,421810781.67,139638305.4,22377534.02,,428898967.77,,20012503.66,81608822.3,1149140.16,37364902.47,,,68435821.86,,,,,,,,,,637470158.22,2602689.6,,1663100.0,,,,,142576141.82,30941126.36,,,,,23147488.44,,,,919397.05,,,201849943.27,,,,,,,,,,,,,,,,,839320101.49,,80000000.0,,,,,4675000.0,41376710.17,869063.34,,,3836080.32,4042988.09,110850.0,,370909.03,,,,,,,,,,135281600.95,,,,,211879.45,,,211879.45,,,,,,,,,,,,,,,,,135493480.4,,,,,,703826621.09,703826621.09,839320101.49,,,,,,,,,,
20101231,002370.SZ,20110416,20110416,1,1,120000000.0,427621087.9,145750080.34,26582182.53,,390144128.32,,49699393.75,80508414.4,1034361.97,7092790.36,,,81058959.43,,,,,,,,,,609538048.23,2726409.0,,1663100.0,,,,,142499386.97,84624722.89,,,,,23009528.88,,,,916636.91,,,255439784.65,,,,,,,,,,,,,,,,,864977832.88,,68000000.0,,,,,13600000.0,57970543.78,595824.72,,,6547266.23,-2313269.69,106205.0,,287474.71,,,,,,,,,,144794044.75,,,,,230437.36,,,230437.36,,,,,,,,,,,,,,,,,145024482.11,,,,,,719953350.77,719953350.77,864977832.88,,,,,,,,,,
20110331,002370.SZ,20110429,20110429,1,1,120000000.0,427702880.17,162365760.74,26582182.53,,392530509.92,,39639603.63,96455992.8,1132957.15,12508169.24,,,79185952.62,,,,,,,,,,621453185.36,2822635.2,,1663100.0,,,,,164810054.17,64133487.35,,,,,22871569.32,,,,1042556.88,,,257343402.92,,,,,,,,,,,,,,,,,878796588.28,,68000000.0,,,,,13600000.0,50251656.34,626755.99,,,3454101.56,5679513.73,123337.5,,165528.43,,,,,,,,,,141900893.55,,,,,244871.29,,,244871.29,,,,,,,,,,,,,,,,,142145764.84,,,,,,736650823.44,736650823.44,878796588.28,,,,,,,,,,
