end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300267.SZ,20110906,20110906,1,1,5000000.0,29191621.31,23861019.08,2971720.88,,15613596.76,,1519378.28,9181923.95,11508091.09,3190600.76,,,18611204.0,,,,,,,,,,59624794.84,,,,,,,,43192927.05,8713136.44,,,,,10641518.69,,,,204951.09,,,62752533.27,,,,,,,,,,,,,,,,,122377328.11,,25000000.0,,,,,,10958392.56,1911529.97,,,1661396.76,2091919.32,,,17747859.3,,,,,,,,,,59371097.91,,,,,,,,,,,,,,,,,,,,,,,,,59371097.91,,,,,1981868.93,61024361.27,63006230.2,122377328.11,,,,,,,,,,
20091231,300267.SZ,20110906,20110906,1,1,88210100.0,3531188.17,14745794.54,2276813.7,,33987976.47,,8997025.81,12567344.49,8150882.32,13598765.74,,,24317688.69,,,,,,,,,,101619683.52,,,,,,,,44637681.45,18253150.08,,,,,20409170.66,,,,810459.53,,,84110461.72,,,,,,,,,,,,,,,,,185730145.24,,38000000.0,,,,,1136776.0,12673284.01,4246008.28,,,2891915.39,3014408.65,,,13758559.69,,,,,,,,,,75720952.02,,,,,,,,,,,,,,,,,,,,,,,,,75720952.02,,,,,1245296.81,108763896.41,110009193.22,185730145.24,,,,,,,,,,
20101231,300267.SZ,20110906,20110906,1,1,138000000.0,5041986.55,30066018.35,2119753.47,,30208241.55,,5642288.79,40123444.66,1193408.97,5184760.0,,,65986149.87,,,,,,,,,,148338293.84,,,,,,,,122368089.89,1111983.0,,,,,20983391.29,,,,2970821.1,,,147434285.28,,,,,,,,,,,,,,,,,295772579.12,,60000000.0,,,,,,13808465.13,11146823.56,,,4344363.01,16525709.59,,,11625034.52,,,,,,,,,,117450395.81,,,,,,,1701750.0,1701750.0,,,,,,,,,,,,,,,,,119152145.81,,,,,1392674.94,175227758.37,176620433.31,295772579.12,,,,,,,,,,
20110630,300267.SZ,20110906,20110906,1,1,138000000.0,5041986.55,90438299.38,2119753.47,96318.09,69237914.47,,39297592.07,27270750.17,160681.02,6807825.49,,,80604600.51,,,,,,,,,,223379363.73,,,,,,,,123794465.94,,,,,,20626860.73,,,,4033439.24,,,148454765.91,,,,,,,,,,,,,,,,,371834129.64,,68000000.0,,,,,,15579340.26,16324176.71,,,5841467.46,15618894.94,,,9800710.49,,,,,,,,,,131164589.86,,,,,,,3005250.0,3005250.0,,,,,,,,,,,,,,,,,134169839.86,,,,,1967932.29,235696357.49,237664289.78,371834129.64,,,,,,,,,,
20110930,300267.SZ,20111027,20111027,1,1,184000000.0,725691927.61,117272899.4,2119753.47,120553.73,798855693.33,,46088870.56,46053758.43,1914638.93,5640948.11,,,84770712.3,,,,,,,,,,983324621.66,,,,,,,,122184496.72,2893000.0,,,,,20450470.45,,,,4803990.53,,,150331957.7,,,,,,,,,,,,,,,,,1133656579.36,,22000000.0,,,,,,17979526.29,16947409.55,,,6385927.93,13921474.44,,,21059285.07,,,,,,,,,,98293623.28,,,,,,,3997000.0,3997000.0,,,,,,,,,,,,,,,,,102290623.28,,,,,2160821.87,1029205134.21,1031365956.08,1133656579.36,,,,,,,,,,
20111231,300267.SZ,20120310,20120310,1,1,184000000.0,725691927.61,139616673.07,10381038.57,122133.81,769346735.57,,29119813.29,37129932.22,1583371.36,20600078.44,,,85063915.91,,,,,,,,,,942843846.79,,,,,,,,121312820.46,29040322.7,,,,,30322366.05,,,,4651651.1,,,185327160.31,,,,,,,,,,,,,,,,,1128171007.1,,,,,,,,10842807.8,5495776.35,,,8250901.73,16100148.13,,,21221054.26,,,,,,,,,,61910688.27,,,,,,,3988750.0,3988750.0,,,,,,,,,,,,,,,,,65899438.27,,,,,2459795.77,1059811773.06,1062271568.83,1128171007.1,,,,,,,,,,
20120331,300267.SZ,20120426,20120426,1,1,184000000.0,725691927.61,120098097.79,10381038.57,85660.06,758563227.92,,31668350.62,39909265.09,3724648.03,40805923.79,,,109651372.65,,,,,,,,,,984322788.1,,,,,,,,123990387.45,92098361.88,,,,,30015925.74,,,,5353359.75,,,251458034.82,,,,,,,,,,,,,,,,,1235780822.92,,60000000.0,,,,,,14695587.19,16235815.47,,,7385051.4,17660681.92,,55200000.0,17201290.07,,,,,,,,,,188378426.05,,,,,,,4480500.0,4480500.0,,,,,,,,,,,,,,,,,192858926.05,,,,,2665172.84,1040256724.03,1042921896.87,1235780822.92,,,,,,,,,,
20120630,300267.SZ,20120815,20120815,1,1,239200000.0,670491927.61,169620331.76,10381038.57,39155.45,719563764.96,0.0,29372816.47,71144092.37,3500962.89,15426970.33,0.0,0.0,122778351.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961786958.61,0.0,0.0,0.0,0.0,,,0.0,125583215.19,82057318.81,0.0,0.0,0.0,0.0,29682451.94,0.0,0.0,9746404.54,6089927.2,0.0,0.0,253159317.68,,,,,,,,,,,,,,,,,1214946276.29,0.0,60000000.0,0.0,0.0,0.0,0.0,0.0,16750668.35,7116617.1,0.0,0.0,7876660.13,9520222.29,0.0,66481.8,16425833.54,,,,0.0,0.0,0.0,0.0,0.0,0.0,117756483.21,0.0,0.0,0.0,0.0,0.0,,4303083.33,4303083.33,,,,,,,,,,,,,,,,,122059566.54,0.0,0.0,0.0,,3154256.36,1089732453.39,1092886709.75,1214946276.29,,,,,,,,,,
20120930,300267.SZ,20121026,20121026,1,1,239200000.0,670613830.84,204020267.77,10381038.57,65564.8,641656251.0,,21093614.22,53756318.95,1313057.05,30640395.37,,,149382078.83,,,,,,,,,,897841715.42,,,,,,,,123473097.33,140154962.89,831688.05,,,,30048955.45,,,9135072.49,7135479.35,,,310779255.56,,,,,,,,,,,,,,,,,1208620970.98,,,,,,,,13744525.52,10420363.33,,,8621594.32,13756051.38,,66481.8,14558908.22,,,,,,,,,,61167924.57,,,,,,,16787333.31,16787333.31,,,,,,,,,,,,,,,,,77955257.88,,,,,6385011.12,1124280701.98,1130665713.1,1208620970.98,,,,,,,,,,
20121231,300267.SZ,20130413,20130413,1,1,239200000.0,670613830.84,229338338.42,18566556.05,73957.98,582577495.1,0.0,25193217.49,79303236.75,486390.96,50523133.96,,,106998147.79,,,,,,,,,7671306.25,852752928.3,,,,,,,,216663692.59,112298031.57,,,,,34041289.74,,,14784000.0,7052086.16,,,384839100.06,,,,,,,,,,,,,,,,,1237592028.36,,,,,,,,14667340.58,9405821.26,,,12145247.34,6749872.1,,59833.62,13526751.18,,,,,,,,,,56554866.08,,,,,,,16761583.29,16761583.29,,,,,,,,,,,,,,,,,73316449.37,,,,,6482895.7,1157792683.29,1164275578.99,1237592028.36,,,,,,,,,,
