end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000718.SZ,20040420,20040420,1,1,399739080.0,526068993.35,-608367664.72,127478488.9,,14883717.16,,,50422788.28,135274054.45,51499771.98,,,84097899.73,,,,,,,,,,336178231.6,,,10280800.0,,,,,686957599.23,587878212.97,26716894.86,,,,157830999.3,,,,,,,2146422833.93,,,,,,,,,,,,,,,,,2482601065.53,614948691.97,605853970.0,,,,,,210395543.7,13981374.67,,,16933393.81,49026132.48,,17871206.4,237446196.0,4106567.97,,,,,,,113639091.0,,1269253476.03,,,151680000.0,1800000.0,,,,768428691.97,,,,,,,,,,,,,,,,,2037682168.0,,,,,,444918897.53,444918897.53,2482601065.53,,,,,,,,,,
20040331,000718.SZ,20040430,20040430,1,1,399739080.0,526068993.35,-641295626.21,127478488.9,,13474149.81,,,43850729.18,142263748.53,51599607.22,,,83401365.31,,,,,,,,,,334589600.05,,,10280800.0,,,,,670591022.13,590637136.91,26716894.86,-150000.0,,,157007533.23,,,,,,,2131841714.7,,,,,,,,,,,,,,,,,2466431314.75,614948691.97,605853970.0,,,,,,211549147.53,13200662.59,,,17161530.86,50205857.49,,17871206.4,240184414.2,16345806.67,,,,,,,113639091.0,,1286011686.74,,,151680000.0,1800000.0,,,,768428691.97,,,,,,,,,,,,,,,,,2054440378.71,,,,,,411990936.04,411990936.04,2466431314.75,,,,,,,,,,
20040630,000718.SZ,20040811,20040811,1,1,399739080.0,526068993.35,-688325924.57,127478488.9,,7767440.36,,,45935289.26,114475857.82,49879985.68,,,89364417.84,,,,,,,,,,307422990.96,,,10280800.0,,,,,656844630.99,593648212.97,27126136.82,,,,156184067.16,,,,,,,2120842175.51,,,,,,,,,,,,,,,,,2428265166.47,614948691.97,605853970.0,,,,,,205586668.8,14696516.3,,,17341334.45,49823037.4,,17871206.4,236564357.96,33499654.51,,,,,,,113639091.0,,1294875836.82,,,151680000.0,1800000.0,,,,768428691.97,,,,,,,,,,,,,,,,,2063304528.79,,,,,,364960637.68,364960637.68,2428265166.47,,,,,,,,,,
20040930,000718.SZ,20041027,20041027,1,1,399739080.0,526068993.35,-736388756.8,127478488.9,,7719654.44,,,41564331.75,112662227.33,45388470.5,,,70684351.44,,,,,,,,,,278019035.46,,,10280800.0,,,,,641067590.34,592597784.54,39978727.82,,,,155360601.09,,,,,,,2116043831.36,,,,,,,,,,,,,,,,,2394062866.82,614948691.97,605853970.0,,,,,,198389359.87,15088372.41,,,17341334.45,50544257.61,,17871206.4,234500017.52,55508760.14,,,,,,,113639091.0,,1308736369.4,,,151680000.0,1800000.0,,,,768428691.97,,,,,,,,,,,,,,,,,2077165061.37,,,,,,316897805.45,316897805.45,2394062866.82,,,,,,,,,,
20041231,000718.SZ,20050426,20050426,1,1,399739080.0,526068993.35,-1286596351.37,127478488.9,,440400.18,,,20124117.28,56142484.61,11053572.53,,,52543856.55,,,,,,,,,,140304431.15,,,8000000.0,,,,,561388551.18,533990046.48,29400193.56,,,,154537135.02,,,,,,,1964074253.81,,,,,,,,,,,,,,,,,2104378684.96,523461680.0,671493970.0,,,,,,181263824.72,13645566.55,,,17721562.4,49942117.37,,17871206.4,461857102.54,1863449.1,,,,,,,246887995.0,,1662546794.08,,,151680000.0,,,,,675141680.0,,,,,,,,,,,,,,,,,2337688474.08,,,,,,-233309789.12,-233309789.12,2104378684.96,,,,,,,,,,
20050331,000718.SZ,20050426,20050426,1,1,399739080.0,526068993.35,-1355596329.53,127478488.9,,1181585.35,,,12321976.96,40147843.82,10579104.45,,,45909579.32,,,,,,,,,,110140089.9,,,8000000.0,,,,,545673639.73,534328969.98,29400193.56,,,,153713668.95,,,,,,,1947874799.79,,,,,,,,,,,,,,,,,2058014889.69,523461680.0,671493970.0,,,,,,180279474.27,13673560.76,,,17886937.24,35106933.75,,17871206.4,459648034.92,42334864.63,,,,,,,246887995.0,,1685182976.97,,,151680000.0,,,,,675141680.0,,,,,,,,,,,,,,,,,2360324656.97,,,,,,-302309767.28,-302309767.28,2058014889.69,,,,,,,,,,
20050630,000718.SZ,20050831,20050831,1,1,399739080.0,526068993.35,-1256472865.68,127478488.9,,125482418.18,,,4842458.68,34397610.83,2538207.38,,,24519754.33,,,,,,,,,,191780449.4,,,8000000.0,,,,,535049784.76,542839520.69,24812579.41,,,,152890202.88,,,,,,,1940350415.31,,,,,,,,,,,,,,,,,2132130864.71,521180880.0,677224970.0,,,,,,189825819.63,12711180.14,,,22095855.7,34400195.28,,17871206.4,459604350.68,1834715.31,,,,,,,246887995.0,,1662456288.14,,,151680000.0,,,,,672860880.0,,,,,,,,,,,,,,,,,2335317168.14,,,,,,-203186303.43,-203186303.43,2132130864.71,,,,,,,,,,
20050930,000718.SZ,20051015,20051015,1,1,399739080.0,526068993.35,-1261185559.68,127478488.9,,125564168.4,,,4300260.9,34287574.63,2438201.38,,,23738881.13,,,,,,,,,,190329086.44,,,8000000.0,,,,,522561544.11,544508032.07,24413444.66,,,,152066736.81,,,,,,,1928308085.22,,,,,,,,,,,,,,,,,2118637171.66,756957950.0,677224970.0,,,,,,189319823.23,12668310.46,,,23507485.84,35112076.58,,17871206.4,462194346.58,,,,,,,,,,1417898219.09,,,151680000.0,,,,,908637950.0,,,,,,,,,,,,,,,,,2326536169.09,,,,,,-207898997.43,-207898997.43,2118637171.66,,,,,,,,,,
20051231,000718.SZ,20060125,20060125,1,1,399739080.0,,-27502401.33,25360759.49,,252005446.03,,,53748002.91,2727369.36,93963322.39,,,907200532.12,868855.65,,,,,,,,,1310513528.46,,,150544974.88,,,,,55932244.88,255698.74,,,,,142603.0,,,2314929.69,,,,209190451.19,,,,,,,,,,,,,,,,,1519703979.65,125583200.22,109000000.0,,,,,30000000.0,41521716.84,802249462.71,,,535677.71,-18347425.49,,6787684.81,11500748.73,,,,,,,,,,983247865.31,,,,,,,,125583200.22,,,,,,,,,,,,,,,,,1108831065.53,,,,,13275475.96,397597438.16,410872914.12,1519703979.65,,,,,,,,,,
20060331,000718.SZ,20060428,20060428,1,1,399739080.0,,-31306321.12,25360759.49,,349474544.07,,,47504203.0,3618214.88,92505823.47,,,1009971978.56,401705.13,,,,,,,,,1503476469.11,,,146781350.5,,,,,54973155.96,255698.74,,,,,163728.0,,,2680371.58,,,,204854304.78,,,,,,,,,,,,,,,,,1708330773.89,124123400.48,97000000.0,,,,,50000000.0,34868853.68,1026959275.16,,,616260.01,-37320181.93,,339384.24,3966731.76,690394.96,,,,,,,,,1177120717.88,,,,,,,,124123400.48,,,,,,,,,,,,,,,,,1301244118.36,,,,,13293137.16,393793518.37,407086655.53,1708330773.89,,,,,,,,,,
