end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300315.SZ,20120106,20120106,1,1,10000000.0,1000000.0,8921497.73,215510.47,,1787493.47,,,2280130.8,18159670.95,351763.14,,,,,,,,,,,,,22579058.36,,,,,,,,258848.97,,,,,,14576.25,,2886245.39,,121865.81,,,3281536.42,,,,,,,,,,,,,,,,,25860594.78,,,,,,,,1581594.77,,,,77005.72,220427.87,,,3844558.22,,,,,,,,,,5723586.58,,,,,,,,,,,,,,,,,,,,,,,,,5723586.58,,,,,,20137008.2,20137008.2,25860594.78,,,,,,,,,,
20091231,300315.SZ,20120420,20120420,1,1,10000000.0,4000000.0,21831304.01,1030062.98,,13708842.94,142620.0,,8893977.99,16260471.33,65029.73,,,72000.0,,,,,,,,,,39142941.99,,,,,,,,776067.44,,,,,,21345.67,,10098936.87,,82332.96,,,10978682.94,,,,,,,,,,,,,,,,,50121624.93,,,,,,,,5886989.22,,,,293853.1,2599823.26,,,4479592.36,,,,,,,,,,13260257.94,,,,,,,,,,,,,,,,,,,,,,,,,13260257.94,,,,,,36861366.99,36861366.99,50121624.93,,,,,,,,,,
20101231,300315.SZ,20120420,20120420,1,1,122745000.0,11123560.36,31582388.66,2723264.83,,134914525.46,,,15460827.31,893244.56,490550.69,,,,,,,,,,,,,151759148.02,,,,,,,,2848676.76,,,,,,136719.07,,25077144.47,,27316.61,,,28089856.91,,,,,,,,,,,,,,,,,179849004.93,,,,,,,,2850816.85,39805.0,,,623227.1,1356605.24,,,6804336.89,,,,,,,,,,11674791.08,,,,,,,,,,,,,,,,,,,,,,,,,11674791.08,,,,,,168174213.85,168174213.85,179849004.93,,,,,,,,,,
20110630,300315.SZ,20120106,20120106,1,1,122745000.0,11123560.36,53712827.05,2723264.83,,69203375.09,,,25016794.35,1308953.55,75017534.47,,,,,,,,,,,,,170546657.46,,,,,,,,3447745.76,,,,,,3201407.35,,25077144.47,,41650.47,,,31767948.05,,,,,,,,,,,,,,,,,202314605.51,,,,,,,,6863044.82,1365.8,,,1049601.74,-379605.84,,,4475546.75,,,,,,,,,,12009953.27,,,,,,,,,,,,,,,,,,,,,,,,,12009953.27,,,,,,190304652.24,190304652.24,202314605.51,,,,,,,,,,
20111231,300315.SZ,20120420,20120420,1,1,122745000.0,11123560.36,84557743.51,5434599.19,,100847718.63,,,23490934.84,1888550.69,6018533.64,,,,,,,,,,,,,132245737.8,,,,,,,,79916927.46,,,,,,1463829.59,,25077144.47,,41117.34,,,106499018.86,,,,,,,,,,,,,,,,,238744756.66,,,,,,,,9264323.56,,,,819593.12,458832.0,,,4341104.92,,,,,,,,,,14883853.6,,,,,,,,,,,,,,,,,,,,,,,,,14883853.6,,,,,,223860903.06,223860903.06,238744756.66,,,,,,,,,,
20120331,300315.SZ,20120510,20120510,1,1,122745000.0,11123560.36,95437877.64,5434599.19,,99190407.19,,,27983774.67,1890494.84,10286672.45,,,,,,,,,,,,,139351349.15,,,,,,,,79673826.7,,,,,,1331102.19,,25077144.47,,41117.34,,,106123190.7,,,,,,,,,,,,,,,,,245474539.85,,,,,,,,4496012.33,200184.36,,,1324432.41,1028605.82,,,3684267.74,,,,,,,,,,10733502.66,,,,,,,,,,,,,,,,,,,,,,,,,10733502.66,,,,,,234741037.19,234741037.19,245474539.85,,,,,,,,,,
20120630,300315.SZ,20120815,20120815,1,1,163660000.0,570496245.54,113809097.42,8096213.79,,649793704.33,,,35678439.4,404475.77,15245895.87,,,,,,,,,,,,58008312.18,759130827.55,,,,,,,,79578382.48,,,,,,3761180.35,5025894.54,25077144.47,,66813.53,,,113509415.37,,,,,,,,,,,,,,,,,872640242.92,,,,,,,,8716924.24,194147.15,,,1124836.14,2843002.95,,,3699775.69,,,,,,,,,,16578686.17,,,,,,,,0.0,,,,,,,,,,,,,,,,,16578686.17,,,,,,856061556.75,856061556.75,872640242.92,,,,,,,,,,
20120930,300315.SZ,20121024,20121024,1,1,163660000.0,570496245.54,133264060.26,8096213.79,,644464951.14,,,45005651.49,402942.9,26918528.63,,,,,,,,,,,,57500000.0,774292074.16,,,,,,,,79135260.11,,,,,,3536869.62,11367773.22,25077144.47,,66813.53,,,119183860.95,,,,,,,,,,,,,,,,,893475935.11,,,,,,,,12325897.14,569785.02,,,-1367396.24,2740147.16,,,3690982.44,,,,,,,,,,17959415.52,,,,,,,,0.0,,,,,,,,,,,,,,,,,17959415.52,,,,,,875516519.59,875516519.59,893475935.11,,,,,,,,,,
20121231,300315.SZ,20130419,20130419,1,1,163660000.0,570496245.54,137017705.91,10725643.22,,706093603.01,,,45023818.36,121264.53,18190614.75,,,,,,,,,,,,,769429300.65,,,500000.0,,,,,78981156.71,,,,,,25533337.38,17717630.07,21517144.47,,85551.11,,,144334819.74,,,,,,,,,,,,,,,,,913764120.39,,,,,,,,12844607.43,397669.45,,,1671570.14,5840218.91,,,9547165.67,,,,,,,,,336705.88,30637937.48,,,,,,,1226588.24,1226588.24,,,,,,,,,,,,,,,,,31864525.72,,,,,,881899594.67,881899594.67,913764120.39,,,,,,,,,,
20130331,300315.SZ,20130422,20130422,1,1,163660000.0,570496245.54,153937954.84,10725643.22,,698446079.94,,,40792663.47,476046.04,25961231.89,,3847297.54,,,,,,,,,,,769523318.88,,,2900000.0,,,,,78791517.3,,,,,,24166207.74,27095949.34,21517144.47,,85551.11,,,154556369.96,,,,,,,,,,,,,,,,,924079688.84,,,,,,,,11765055.85,302369.4,,,1785910.01,3890463.58,,,6036928.74,,,,,,,,,252529.42,24033257.0,,,,,,,1226588.24,1226588.24,,,,,,,,,,,,,,,,,25259845.24,,,,,,898819843.6,898819843.6,924079688.84,,,,,,,,,,
20130630,300315.SZ,20130823,20130823,1,1,360052000.0,374104245.54,165658407.2,10725643.22,,617343815.52,,,45533155.39,1472542.18,40375196.56,,5979859.19,,,,,,,,,,60000000.0,770704568.84,,,3501131.81,,,,,78718491.9,,,,,,31939785.15,31287106.68,21517144.47,,174065.86,,,167137725.87,,,,,,,,,,,,,,,,,937842294.71,,,,,,,,13578003.35,202782.03,,,1714199.2,4334446.85,,,6077626.12,,,,,,,,,186705.88,26093763.43,,,,,,,1208235.32,1208235.32,,,,,,,,,,,,,,,,,27301998.75,,,,,,910540295.96,910540295.96,937842294.71,,,,,,,,,,
20130930,300315.SZ,20131025,20131025,1,1,705057492.0,532425091.18,212367921.95,10725643.22,,776865423.38,10000000.0,,73518066.36,2687467.09,30151174.62,,11126572.05,,,,,,,,,,,904348703.5,,,16433925.68,,,,,86126868.7,,,,,,56643084.27,55008024.85,736520417.89,3884629.81,2422689.05,,,957039640.25,,,,,,,,,,,,,,,,,1861388343.75,,,,,,,,14040275.02,2493736.15,,,14571612.76,13830549.87,,,349702507.57,,,,,,,,,164080.94,394802762.31,,,,,,,6025963.41,6025963.41,,,,,,,,,,,,,,,,,400828725.72,,,-16530.32,,,1460559618.03,1460559618.03,1861388343.75,,,,,,,,,,
20131231,300315.SZ,20140425,20140425,1,1,705057492.0,534425091.18,262689400.18,22307319.85,,842231984.95,,,60178902.05,1892858.41,17064264.0,,5787194.33,,,,,,,,,,,927155203.74,,,17248610.98,,,,,85668989.12,,,,,,93237954.13,40518854.67,741178554.54,3792318.41,3614324.35,,14992950.0,1000252556.2,,,,,,,,,,,,,,,,,1927407759.94,,,,,,,,8883611.72,2269491.22,,,13914982.18,16270456.7,,,6786309.24,,,,,,,,207177000.0,3817392.35,259119243.41,,137550520.15,,,,,6424661.46,143975181.61,,,,,,,,,,,,,,,,,403094425.02,,,-165968.29,,,1524313334.92,1524313334.92,1927407759.94,,,,,,,,,,
20140331,300315.SZ,20140426,20140426,1,1,705057492.0,534425091.18,305512719.6,22307319.85,,752881492.59,,,89180629.12,2059984.1,18069334.8,,3304717.82,,,,,,,,,,,865496158.43,,,111795844.21,,,,,97772534.22,,,,,,95138279.72,48613629.99,741178554.54,3460747.17,2429340.5,,14500000.0,1114888930.35,,,,,,,,,,,,,,,,,1980385088.78,,,,,,,,28370121.33,2203858.29,,,8984909.61,13262649.19,,,6640150.9,,,,,,,,207177000.0,3817392.35,270456081.67,,137550520.15,,,,,5241832.62,142792352.77,,,,,,,,,,,,,,,,,413248434.44,,,-165968.29,,,1567136654.34,1567136654.34,1980385088.78,,,,,,,,,,
20140630,300315.SZ,20140823,20140823,1,1,1297608394.0,2097391622.29,329899868.55,22307319.85,,1055609416.14,,,111926231.66,3813828.31,14203358.81,,3439947.03,,,2258968.08,,,,,,,117429292.22,1308681042.25,,,257897804.76,,,,,106259455.97,,,,,,147057310.41,55385176.62,2998894257.23,3408949.85,1988964.68,,17615094.18,3588507013.7,,,,,,,,,,,,,,,,,4897188055.95,,,,,,,,35880515.06,6664559.77,,,17244787.82,26438377.46,,,8067736.81,,,,,,,,727285800.0,7319824.82,828901601.74,,268666326.02,,,,,6480105.61,275146431.63,,,,,,,,,,,,,,,,,1104048033.37,,,-118259.92,,46051077.81,3747088944.77,3793140022.58,4897188055.95,,,,,,,,,,
20140930,300315.SZ,20141025,20141025,1,1,1297608394.0,2106087522.29,422926385.88,22307319.85,,959796620.24,,,108104352.04,4280892.38,21671070.9,,4458516.47,,,2345256.85,,,,,,,4359657.4,1105016366.28,216394600.0,,59378201.33,,,,,107528590.85,,,,,,132334327.03,86804058.42,2998894257.23,2590235.84,1997094.11,,39609346.67,3645530711.48,,,,,,,,,,,,,,,,,4750547077.76,,,,,,,,20741063.85,5304770.13,,,15017221.49,39941440.61,,,4245638.88,,,,,,,,480737200.0,7476692.44,573464027.4,,268666326.02,,,,,5473966.47,274140292.49,,,,,,,,,,,,,,,,,847604319.89,,,-117644.58,,54130780.43,3848811977.44,3902942757.87,4750547077.76,,,,,,,,,,
20141231,300315.SZ,20150418,20150418,1,1,1297608394.0,2122149999.89,506107600.44,66269348.7,,1082722309.05,,,77225335.84,4180048.29,29494495.77,,8371496.04,,,2286074.46,,,,,,,2331059.59,1206610819.04,370085600.0,,64864731.22,,,,,106400433.26,,,,,,130411750.28,98723753.66,2990213666.95,1960137.2,7843332.98,,45974993.76,3816478399.31,,,,,,,,,,,,,,,,,5023089218.35,,134618000.0,,,,,,17721120.22,14818759.29,,,17745810.87,48037192.65,202721.25,21000000.0,6261478.13,,,,,,,,453555290.59,6183023.84,720143396.84,,254960592.39,,,3025709.12,11643375.59,2637474.03,272267151.13,,,,,,,,,,,,,,,,,992410547.97,,,,,38697077.9,3991981592.48,4030678670.38,5023089218.35,,-153750.55,,,,,,,,
20150331,300315.SZ,20150425,20150425,1,1,1297608394.0,2127866799.89,584304443.37,66269348.7,,983341519.12,,,125661167.23,5129102.93,55232244.63,,8261773.08,,,2006838.04,,,,,,,718212.89,1180350857.92,432976185.93,,65877982.08,,,,,104788405.77,,,,,,125537021.35,127096627.73,2990213666.95,1636381.18,7801128.28,,44934644.34,3900862043.61,,,,,,,,,,,,,,,,,5081212901.53,,135128400.0,,,,,,27790203.98,11780694.01,,,16221004.28,33790176.48,127931.95,,1675517.12,,,,,,,,453555290.59,7967278.42,688036496.83,,254960592.39,,,2204271.48,10547781.21,4125193.47,271837838.55,,,,,,,,,,,,,,,,,959874335.38,,,,,45119906.06,4076218660.09,4121338566.15,5081212901.53,,169674.13,,,,,,,,
20150630,300315.SZ,20150825,20150825,1,1,2467606848.0,991494496.29,636962591.84,66269348.7,,605754937.77,,,124990300.23,36401945.55,64768991.18,,3500053.46,,,1593983.62,,,,,,,1669470.19,838679682.0,449348200.0,,66411896.74,,,,,104972784.06,,,,,,124977679.35,147535251.88,2990213666.95,1446243.16,10023556.59,,57303724.15,3952233002.88,,,,,,,,,,,,,,,,,4790912684.88,,134499200.0,,,,,,41402035.37,13763764.54,,,16797499.97,37758983.84,129371.42,,4747671.37,,,,,,,,262281880.52,11195078.54,522575485.57,,39424297.72,,,1382833.83,10102353.5,4923176.03,55832661.08,,,,,,,,,,,,,,,,,578408146.65,,,,,50432725.98,4162071812.25,4212504538.23,4790912684.88,,-261472.58,,,,,,,,
