end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600031.SH,20031027,20031027,1,1,240000000.0,841119813.32,475867986.54,46033334.5,,360436727.65,3481200.0,31799221.45,321346820.29,92769827.39,190525317.71,,,742455210.24,263802.87,,,,,,,,,1743078127.6,,,-588181.74,,,,,419345366.46,120456867.04,52993877.06,,,,44515747.48,,,760469.02,,,,637484145.32,,,,,,,,,,,,,,,,,2380562272.92,26000000.0,5248273.74,,,,,159223748.0,231549873.49,204005489.9,,,20689267.26,36907534.89,,,82955867.3,7962039.87,,,,,,,,23200.0,748565294.45,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,774565294.45,,,,,2975844.11,1603021134.36,1605996978.47,2380562272.92,,,,,,,,,,
20031231,600031.SH,20040318,20040318,1,1,240000000.0,844945420.65,524056149.94,91432287.8,,401057062.31,90000000.0,18454580.45,419152044.88,69701434.36,252531324.97,,,636831119.96,6528385.46,,,,,,,,,1894255952.39,,,-553928.0,,,,,473006289.2,203989447.87,65348022.97,,,,44727650.57,,,704824.96,,,,787222307.57,,,,,,,,,,,,,,,,,2681478259.96,8000000.0,279314288.14,,,,,124441981.8,255173516.69,123385231.39,,,24834269.44,98183482.84,,,49428326.28,191882.27,,,,,,,15000000.0,,969952978.85,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,977952978.85,,,,,3091422.72,1700433858.39,1703525281.11,2681478259.96,,,,,,,,,,
20040331,600031.SH,20040423,20040423,1,1,240000000.0,845162581.32,596301818.5,91432287.8,,398330028.08,90000000.0,7502577.9,487228123.84,172004458.41,339264155.54,,,985161368.6,6866920.35,,,,,,,,,2486357632.72,,,-520778.27,,,,,473618869.67,260880642.89,81102727.79,15053.5,,,66387403.46,,,649180.9,,,,882133099.94,,,,,,,,,,,,,,,,,3368490732.66,8000000.0,668709742.44,,,,,160164946.8,347744442.78,211862487.15,,,27490941.69,69356160.07,,,67222003.68,1842272.05,,,,,,,14000000.0,,1568392996.66,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,1576392996.66,,,,,19201048.38,1772896687.62,1792097736.0,3368490732.66,,,,,,,,,,
20040630,600031.SH,20040826,20040826,1,1,240000000.0,845248823.28,608392108.78,91432287.8,,422844143.46,151199663.98,88000950.0,612475732.93,131685569.86,387986440.77,,,976442081.67,725305.49,,,,,,,,,2771359888.16,,,19512371.46,,,,,579238963.52,240718362.57,80129401.15,,,,95726495.58,,,593536.84,,,,1015919131.12,,,,,,,,,,,,,,,,,3787279019.28,262000000.0,729209742.44,,,,,281367880.88,371431957.39,147120110.85,,,26429110.05,47907928.92,,1673200.0,90141890.93,2717715.94,,,,,,,10000000.0,,1707999537.4,,,,,,,,262000000.0,,,,,,,,,,,,,,,,,1969999537.4,,,,,32206262.02,1785073219.86,1817279481.88,3787279019.28,,,,,,,,,,
20040930,600031.SH,20041027,20041027,1,1,240000000.0,845958902.18,680283319.5,91432287.8,,572098576.44,150005983.53,65896840.0,650834125.94,163289799.64,424369091.22,,,1148917655.03,9094226.93,,,,,,,,,3184506298.73,,,19545521.19,,,,,624051087.33,351573918.14,52025722.07,,,,95902173.4,,,537892.78,,,,1143636314.91,,,,,,,,,,,,,,,,,4328142613.64,358000000.0,1028659742.44,,,,,333856915.9,349048336.69,133368745.4,,,28731592.49,35840660.65,,1673200.0,140085054.58,1367720.43,,,,,,,14000000.0,,2066631968.58,,,,,,,,358000000.0,,,,,,,,,,,,,,,,,2424631968.58,,,,,45836135.58,1857674509.48,1903510645.06,4328142613.64,,,,,,,,,,
20041231,600031.SH,20050415,20050415,1,1,240000000.0,843520558.13,634836087.32,187949950.75,,806905707.96,30224427.91,152664714.59,607096573.45,109939987.14,147129029.66,,,1140679353.93,4549620.81,,,,,,,,,2999189415.45,,,21296373.13,,,,,682223138.01,549879942.02,25883613.19,,,,44483175.88,,,576966.56,,,,1324343208.79,,,,,,,,,,,,,,,,,4323532624.24,200000000.0,1188550000.0,,,,,263326080.98,422454860.11,131605755.88,,,29567426.77,41045458.91,,1673200.0,85971862.73,646208.84,,,,,,,,,2164840854.22,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,2364840854.22,,,,,52385173.82,1906306596.2,1958691770.02,4323532624.24,,,,,,,,,,
20050331,600031.SH,20050425,20050425,1,1,240000000.0,843520558.13,686505227.09,187949950.75,,619303354.98,42245143.43,167688807.2,720531306.83,173001051.57,310345752.56,,,1137606855.38,18449409.96,,,,,,,,,3189171681.91,,,50279801.07,,,,,673510754.51,646744906.59,44540176.7,,,,44682250.17,,,529495.5,,,,1460287384.54,,,,,,,,,,,,,,,,,4649459066.45,347000000.0,1402087000.0,,,,,283850657.53,343463767.04,77590511.71,,,30469263.61,46509062.9,,1673200.0,103036588.5,1222837.49,,,,,,,,,2289902888.78,,,,,,,,347000000.0,,,,,,,,,,,,,,,,,2636902888.78,,,,,54580441.7,1957975735.97,2012556177.67,4649459066.45,,,,,,,,,,
20050630,600031.SH,20050825,20050825,1,1,480000000.0,603527352.73,744968617.38,187949950.75,,796448828.59,48791816.59,151029609.7,763969398.82,145751962.75,250492703.24,,,1197219700.04,10800641.87,,,,,,,,,3364504661.6,,,55292003.73,,,,,714160383.02,657463292.89,61691781.43,,,,44987283.04,,,473370.9,,,,1534068115.01,,,,,,,,,,,,,,,,,4898572776.61,400000000.0,1475650000.0,,,,,169457759.87,450782780.93,89225759.09,,,18179597.29,45145070.87,,49673200.0,122064956.07,1503302.94,,,,,,,,,2421682427.06,,,,,,,,400000000.0,,,,,,,,,,,,,,,,,2821682427.06,,,,,60444428.69,2016445920.86,2076890349.55,4898572776.61,,,,,,,,,,
20050930,600031.SH,20051021,20051021,1,1,480000000.0,603378880.68,793106087.83,187949950.75,,687618983.73,47544421.0,157435187.47,734294906.75,171081589.83,217866190.54,,,1271806367.06,4380207.2,,,,,,,,,3292027853.58,,,55292003.73,,,,,842986941.62,517235493.01,75622849.32,,,,72387183.68,,,465453.45,,,,1563989924.81,,,,,,,,,,,,,,,,,4856017778.39,450000000.0,1371000000.0,,,,,144724018.26,488337961.58,90044829.55,,,15593818.32,42696882.32,,2313616.8,121743208.65,2494341.95,,,,,,,,,2278948677.43,,,,,,,,450000000.0,,,,,,,,,,,,,,,,,2728948677.43,,,,,62634181.7,2064434919.26,2127069100.96,4856017778.39,,,,,,,,,,
20051231,600031.SH,20060418,20060418,1,1,480000000.0,603858272.77,722516877.5,268542842.18,,776970642.82,51799804.27,181491922.63,597299986.27,139235552.9,147240201.11,,,1208710776.61,805078.45,,,,,,,,,3103553965.06,,,59482975.78,,,,,1160731063.31,315882657.25,66056998.12,,,,51998241.77,,,102410.3,,,,1654254346.53,,,,,,,,,,,,,,,,,4757808311.59,450000000.0,1321000000.0,,,,,210016291.33,390467111.37,99460903.19,,,10114343.92,25962319.74,,2313616.8,98895755.34,2586944.24,,,,,,,,,2160817285.93,,,,,,,,450000000.0,,,,,,,,,,,,,,,,,2610817285.93,,,,,72073033.21,2074917992.45,2146991025.66,4757808311.59,,,,,,,,,,
