end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300461.SZ,20140530,20140530,1,1,50000000.0,72417767.51,17772347.85,1229848.04,,67069522.81,,580000.0,26709274.99,903044.5,698115.16,,,62685111.75,,,,,,,,,,158645069.21,,,,,,,,13675927.02,775250.0,,,,,1364137.45,,,,1481211.06,,,17296525.53,,,,,,,,,,,,,,,,,175941594.74,,,,,,,,8934154.84,10441713.96,,,4952003.7,4898021.5,,,5295938.17,,,,,,,,,,34521832.17,,,,,,,,,,,,,,,,,,,,,,,,,34521832.17,,,-200.83,,,141419762.57,141419762.57,175941594.74,,,,,,,,,,
20121231,300461.SZ,20150428,20150428,1,1,50000000.0,72417767.51,40600554.26,5953923.6,,59296280.21,,358437.98,38318937.47,4631926.15,367791.73,,,79605120.61,,,,,,,,,,182578494.15,,,,,,,,13154748.77,428693.6,,,,,8186724.2,,,,146250.49,,,21916417.06,,,,,,,,,,,,,,,,,204494911.21,,,,,,,,17973985.38,6232395.45,,,7570167.17,3146550.89,,,530323.31,,,,,,,,,,35453422.2,,,,,,,,,,,,,,,,,,,,,,,,,35453422.2,,,,,,169041489.01,169041489.01,204494911.21,,69243.64,,,,,,,,
20131231,300461.SZ,20150428,20150428,1,1,50000000.0,72417767.51,53204871.3,9182328.48,,50888266.08,,3320350.0,46491751.63,5752956.01,435316.45,,,64661716.4,,,,,,,,,,171550356.57,,,,,,,,11618748.68,19102414.04,,,,,8016315.57,,,,519294.24,,,39256772.53,,,,,,,,,,,,,,,,,210807129.1,105279.0,,,,,,,9066483.25,4412606.85,,,7989324.84,2517494.71,,,866979.3,,,,,,,,33246.0,,24886134.95,,,,,,1450000.0,,1555279.0,,,,,,,,,,,,,,,,,26441413.95,,,,,,184365715.15,184365715.15,210807129.1,,-439252.14,,,,,,,,
20141231,300461.SZ,20150428,20150428,1,1,50000000.0,72417767.51,61492219.33,11615421.92,,79133513.87,,2182546.29,27133095.26,4501684.83,185169.71,,,65186668.0,,,,,,,,,,178322677.96,,,,,,,,11183933.57,30054020.22,,,,,7629388.82,,,,714901.48,,,49582244.09,,,,,,,,,,,,,,,,,227904922.05,139528.31,,,,,,,13506065.06,9956133.78,,,5747012.15,1623109.74,,,338241.35,,,,,,,,88125.0,,31258687.08,,,,,,1450000.0,,1589528.31,,,,,,,,,,,,,,,,,32848215.39,,,,,,195056706.66,195056706.66,227904922.05,,-468702.1,,,,,,,,
20150331,300461.SZ,20150518,20150518,1,1,50000000.0,72417767.51,66419454.85,11615421.92,,85401416.75,,2009000.0,25778359.78,5289779.56,327384.99,,,67793710.66,,,,,,,,,,186599651.74,,,,,,,,10713177.94,30686635.56,,,,,7532868.12,,,,795003.54,,,49727685.16,,,,,,,,,,,,,,,,,236327336.9,112315.51,,,,,,,10063356.15,18364399.01,,,4261614.7,1398823.73,,,702812.72,,,,,,,,84240.0,,34875246.31,,,,,,1450000.0,,1562315.51,,,,,,,,,,,,,,,,,36437561.82,,,,,,199889775.08,199889775.08,236327336.9,,-562869.2,,,,,,,,
20150630,300461.SZ,20150826,20150826,1,1,66680000.0,152383863.83,73778755.46,11615421.92,0.0,185739713.07,0.0,620000.0,43579218.1,2349535.26,527723.1,0.0,0.0,61938582.24,,0.0,0.0,,,,,,0.0,294754771.77,0.0,0.0,0.0,0.0,,,0.0,10334627.01,31343965.98,0.0,0.0,0.0,0.0,7593858.88,0.0,0.0,0.0,1298829.11,,0.0,50571280.98,,,,0.0,,,,,,,,,,,,,345326052.75,88758.34,0.0,,,,0.0,0.0,10059088.26,18675138.62,,,4476456.06,4016286.71,0.0,0.0,1444155.54,,,,,,,,81936.32,0.0,38753061.51,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,2688758.34,,0.0,,,,,,,,,,,,,,,41441819.85,0.0,0.0,,,0.0,303884232.9,303884232.9,345326052.75,0.0,-573808.31,0.0,,,,,,0.0,0.0
20150930,300461.SZ,20151027,20151027,1,1,66680000.0,152383863.83,63476731.28,11615421.92,,190050411.75,,172000.0,38030169.91,2979473.35,1449955.24,,,64598827.59,,,,,,,,,,297280837.84,,,,,,,,9857069.19,32078981.18,,,,,7490069.9,,,,1177272.85,,,50603393.12,,,,,,,,,,,,,,,,,347884230.96,69637.95,,,,,,,10502912.2,21154158.69,,,4561798.51,2616379.57,,12500000.0,409886.06,,,,,,,,71493.94,,51816628.97,,,,,,2600000.0,0.0,2669637.95,,,,,,,,,,,,,,,,,54486266.92,,,,,0.0,293397964.04,293397964.04,347884230.96,,-758052.99,,,,,,,,
20151231,300461.SZ,20160427,20160427,1,1,66680000.0,152383863.83,64764079.49,13685964.18,,138753258.29,,2102988.0,30674683.6,478859.65,252678.97,,,66592201.09,,,,,,,,,36477082.17,275331751.77,,,,,,,,11494068.18,34121094.74,,,,,7385369.4,,,,732052.71,,170000.0,53902585.03,,,,,,,,,,,,,,,,,329234336.8,44149.23,,,,,,,8121286.97,13474613.19,,,6726524.76,1017285.84,,,363104.72,,,,,,,,75699.1,,29778514.58,,,,,,2600000.0,,2644149.23,,,,,,,,,,,,,,,,,32422663.81,,,,,,296811672.99,296811672.99,329234336.8,,-702234.51,,,,,,,,
20160331,300461.SZ,20160427,20160903,1,1,66680000.0,152383863.83,70158933.1,13685964.18,,143974024.8,,1969011.87,32694872.4,1268106.32,2776761.34,,,60608225.12,,,,,,,,,35347513.84,278638515.69,,,,,,,,12026227.02,34615188.76,,,,,7281424.78,,,,759163.1,,,54682003.66,,,,,,,,,,,,,,,,,333320519.35,25834.61,,,,,,,8154565.66,14283307.31,,,4861938.15,324656.19,,,460612.45,,,,,,,,82270.65,,28167350.41,,,,,,2600000.0,,2625834.61,,,,,,,,,,,,,,,,,30793185.02,,,,,,302527334.33,302527334.33,333320519.35,,-381426.78,,,,,,,,
20160630,300461.SZ,20160826,20160826,1,1,66680000.0,152383863.83,58371001.88,13685964.18,,86290501.54,,2364511.08,32503744.47,1409647.54,761749.37,,,64491735.23,,,,,,,,,80346991.4,268168880.63,,,,,,,,25604258.02,22424873.0,,,,,7175032.76,,,,1005620.08,,3447258.1,59657041.96,,,,,,,,,,,,,,,,,327825922.59,6873.58,,,,,,,12764686.74,14452013.11,,,5287856.61,1402435.21,,,75857.71,,,,,,,,82635.0,,34065484.38,,,,,,2600000.0,,2606873.58,,,,,,,,,,,,,,,,,36672357.96,,,,,,291153564.63,291153564.63,327825922.59,,32734.74,,,,,,,,
