end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603278.SH,20161216,20161216,1,1,156000000.0,64243776.81,93412656.13,10776840.17,,88908559.64,,97769944.67,316970464.7,35043112.4,22682369.96,,,138940517.47,,,,,,,,,2998664.89,703313633.73,,,,,,,,449707385.41,6771109.9,,,,,56964858.71,,,,3840723.64,,8025548.48,525309626.13,,,,,,,,,,,,,,,,,1228623259.86,117600000.0,463500000.0,,,,,104600000.0,89291827.86,5885681.09,,,11270998.6,3619007.0,,,8636475.04,,,,,,,,44200000.0,,731003989.58,,,,,,55585997.17,,173185997.17,,,,,,,,,,,,,,,,,904189986.75,,,,,,324433273.11,324433273.11,1228623259.86,,,,,,,,,,
20141231,603278.SH,20171023,20171023,1,1,156000000.0,64243776.81,133723212.52,15239705.5,,134483421.58,,136955013.67,369137145.87,32784861.35,9435781.9,,,132473653.29,,,,,,,,,6630757.48,821900635.14,,,,,,,,478042360.54,55635188.0,,,,,56235156.41,,,,6016098.39,,11672538.38,607601341.72,,,,,,,,,,,,,,,,,1429501976.86,144200000.0,442050000.0,,,,,182051097.56,135594663.15,5310987.86,,,9383852.14,10377475.58,1169786.3,,55273269.93,,,,,,,,29400000.0,,870611132.52,,,,,157590.28,45326559.23,,189684149.51,,,,,,,,,,,,,,,,,1060295282.03,,,,,,369206694.83,369206694.83,1429501976.86,,,,,,,,,,
20151231,603278.SH,20171023,20171023,1,1,156000000.0,64243776.81,199757956.73,21757414.1,,152826156.43,,118046995.73,432181458.77,34863233.15,16699569.54,,,124659818.32,,,,,,,,,236567.04,879513798.98,,,,,,,,496253846.23,22699243.27,966666.69,,,,71046068.29,,,,8200298.17,,5550000.0,604716122.65,,,,,,,,,,,,,,,,,1484229921.63,197700000.0,402600000.0,,,,482340.0,187040000.0,142947979.47,3426246.47,,,11940221.54,13062821.81,694180.82,,1099024.28,,,,,,,,38500000.0,,801792814.39,,,,250000.0,129492.21,42598467.39,,240677959.6,,,,,,,,,,,,,,,,,1042470773.99,,,,,,441759147.64,441759147.64,1484229921.63,,,,,,,,,,
20160630,603278.SH,20161216,20161216,1,1,156000000.0,64243776.81,265492391.37,21757414.1,,154317532.37,,132328657.34,468376765.94,33991784.86,39424866.42,,,151506658.62,,,,,,,,,1835094.07,981781359.62,,,,,,,,540185865.12,150000.0,269230.77,,,,75003295.93,,,,8288940.61,,10288205.91,634185538.34,,,,,,,,,,,,,,,,,1615966897.96,227900000.0,311200000.0,,,,,267780200.0,135576029.23,3841708.09,,,12062944.0,16378087.4,,,1219834.76,,,,,,,,41997081.47,,790055884.95,,29183778.65,,250000.0,115443.17,60968208.91,,318417430.73,,,,,,,,,,,,,,,,,1108473315.68,,,,,,507493582.28,507493582.28,1615966897.96,,,,,,,,,,
20161231,603278.SH,20171023,20171023,1,1,156000000.0,64243776.81,328509265.69,36007957.19,,177585854.91,,132726815.51,451579361.06,33246979.57,10733951.98,,,188083315.75,,,,,,,,,5563353.73,999519632.51,,,,,,,,533897486.94,25759875.17,269230.77,,,,74657173.17,,,,9645168.16,,11826800.98,656055735.19,,,,,,,,,,,,,,,,,1655575367.7,166200000.0,295540000.0,,,,,280262000.0,140372662.19,6424962.21,,,17020732.55,4349109.78,,,1455077.0,,,,,,,,83380000.0,,828804543.73,,19524916.5,,,101394.13,56183513.65,,242009824.28,,,,,,,,,,,,,,,,,1070814368.01,,,,,,584760999.69,584760999.69,1655575367.7,,,,,,,,,,
20170630,603278.SH,20171023,20171023,1,1,156000000.0,64243776.81,373858558.71,36007957.19,,297863876.5,524854.71,170474224.39,502687259.44,24776343.14,40669856.33,,,227086886.94,,,,,,,,,702835.64,1264786137.09,,,,,,,,615603885.14,44033366.2,269230.78,,,,74941971.76,,,,9118744.44,,11117081.86,755084280.18,,,,,,,,,,,,,,,,,2019870417.27,137500000.0,366006450.29,,,,,427341640.8,174721799.05,5692105.82,,,15089780.01,8669389.0,352976.4,,1956591.8,,,,,,,,109600000.0,,1109430733.17,,55613577.03,,,167327.94,87048486.42,,280329391.39,,,,,,,,,,,,,,,,,1389760124.56,,,,,,630110292.71,630110292.71,2019870417.27,,,,,,,,,,
20170930,603278.SH,20171110,20171110,1,1,156000000.0,64243776.81,412797427.26,36007957.19,,327766586.37,,146598209.37,582966419.0,25096472.26,91155698.44,,,228218865.32,,,,,,,,,7211575.18,1409013825.94,,,,,,,,595686182.94,69626774.78,269230.81,,,,74435679.37,,,,8920524.73,,9635435.21,758573827.84,,,,,,,,,,,,,,,,,2167587653.78,95000000.0,305700000.0,,,,,603127487.8,173208113.97,7318328.77,,,21857002.01,15886842.59,,,982642.96,,,,,,,,146723420.36,,1274803838.46,,46812795.34,,,173122.28,81748736.44,,223734654.06,,,,,,,,,,,,,,,,,1498538492.52,,,,,,669049161.26,669049161.26,2167587653.78,,,,,,,,,,
20171231,603278.SH,20180329,20180329,1,1,208000000.0,682480776.81,423382751.14,49138595.17,,798867514.17,,230168337.6,581995280.44,25064300.66,89040911.41,,444863.01,241604734.82,,,,,,,,,91103746.51,2058289688.62,,,,,,,,634095365.88,29321465.82,269230.79,,,,83592701.2,,,,9679542.99,,1262564.72,758220871.4,,,,,,,,,,,,,,,,,2816510560.02,72000000.0,141710000.0,,,,,802098769.9,153043015.32,5825847.02,,,20889749.27,3234017.1,,,1224737.24,,,,,,,,140478304.96,,1268504440.81,,36572213.94,,,82795.69,76348986.46,,185003996.09,,,,,,,,,,,,,,,,,1453508436.9,,,,,,1363002123.12,1363002123.12,2816510560.02,,,,,,,,,,
20180331,603278.SH,20180417,20180417,1,1,208000000.0,682480776.81,461633629.78,49138595.17,,589588047.86,,281869363.49,577453172.46,24685231.84,61596121.91,,661931.5,328718576.39,,,,,,,,,202191710.09,2066764155.54,,,,,,,,614612966.48,40704617.18,269230.79,39931.87,,,83428640.41,,,,9531631.26,,2802515.82,751389533.81,,,,,,,,,,,,,,,,,2818153689.35,72000000.0,144000000.0,,,,,799310253.4,156838303.79,3434242.48,,,24249394.44,6373353.53,,,1361046.0,,,,,,,,111456008.65,,1247022602.29,,26716304.48,,,77001.34,71084779.48,,169878085.3,,,,,,,,,,,,,,,,,1416900687.59,,,,,,1401253001.76,1401253001.76,2818153689.35,,,,,,,,,,
20180630,603278.SH,20180820,20180820,1,1,208000000.0,682480776.81,483203136.49,49138595.17,,521117662.35,,332755644.2,643463779.34,24922714.82,64565103.72,,2216402.74,248860401.75,,,,,,,,,203218677.55,2041120386.47,,,,,,,,619235517.63,66421465.07,269230.75,,,,99464010.53,,,,9367773.12,,40135941.09,834893938.19,,,,,,,,,,,,,,,,,2876014324.66,49000000.0,96300000.0,,,,,928740206.5,107447906.14,4986772.79,,,28497219.02,21617155.31,,,1665508.89,,,,,,,,129380213.39,,1318634982.04,,19793873.37,,,71206.99,65691753.79,,134556834.15,,,,,,,,,,,,,,,,,1453191816.19,,,,,,1422822508.47,1422822508.47,2876014324.66,,,,,,,,,,
