end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600551.SH,20031029,20031029,1,1,75000000.0,84189259.76,24182649.61,5395526.0,,66002363.26,30000000.0,1450480.0,67514650.21,27105011.26,22544022.96,,,33731196.39,134226.3,,,,,,,,,248481950.38,,,16006208.17,,,,,68457419.74,33482365.27,,,,,6077462.73,,,144000.02,,,,124167455.93,,,,,,,,,,,,,,,,,372649406.31,,105000000.0,,,,,,18863276.0,2383530.19,,,1867477.83,3206984.51,,328384.0,29789773.77,50184.0,,,,,,,,,161489610.3,,,2290000.0,,,,,2290000.0,,,,,,,,,,,,,,,,,163779610.3,,,,,20102360.64,188767435.37,208869796.01,372649406.31,,,,,,,,,,
20031231,600551.SH,20040420,20040420,1,1,75000000.0,85449881.54,-46779885.5,1716757.98,,94008845.0,,1942000.0,37229158.1,18373282.02,4662521.9,,,21355697.17,229669.73,,,,,,,,,177801173.92,,,8530180.5,,,,,77363444.05,27363763.43,,,,,17087053.91,,,37500.03,,,,130381941.92,,,,,,,,,,,,,,,,,308183115.84,,105000000.0,,,,,,18721371.24,3835832.3,,,1663856.88,2614067.33,,,32331850.28,,,,,,,,,,164166978.03,,,2200000.0,,,,,2200000.0,,,,,,,,,,,,,,,,,166366978.03,,,,,26429383.79,115386754.02,141816137.81,308183115.84,,,,,,,,,,
20040331,600551.SH,20040420,20040420,1,1,75000000.0,85449881.54,-46756757.12,1716757.98,,62648699.18,,5454260.0,38878013.84,28302003.99,4691434.49,,,22928904.52,494134.81,,,,,,,,,163397450.83,,,8228877.89,,,,,77450805.22,31955669.01,,,,,16932231.49,,,35000.04,,,,134602583.65,,,,,,,,,,,,,,,,,298000034.48,,95000000.0,,,,,,18701026.55,4260143.84,,,1852032.0,975997.89,,,33165806.12,,,,,,,,,,153955006.4,,,2200000.0,,,,,2200000.0,,,,,,,,,,,,,,,,,156155006.4,,,,,26435145.68,115409882.4,141845028.08,298000034.48,,,,,,,,,,
20040630,600551.SH,20040818,20040818,1,1,75000000.0,85449881.54,-45997641.18,1716757.98,,46988458.61,,5770560.0,40841779.24,20897127.72,4983781.56,,,23538946.55,363967.46,,,,,,,,,143384621.14,,,8594302.9,,,,,76454072.72,37083311.84,,,,,16735402.26,,,32500.05,,,,138899589.77,,,,,,,,,,,,,,,,,282284210.91,,95000000.0,,,,,,17486582.73,4876978.08,,,2142761.6,186393.32,,2151055.87,19318277.86,,,,,,,,,,141162049.46,,,2200000.0,,,,,2200000.0,,,,,,,,,,,,,,,,,143362049.46,,,,,22753163.11,116168998.34,138922161.45,282284210.91,,,,,,,,,,
20040930,600551.SH,20041027,20041027,1,1,75000000.0,85449881.54,-45792731.47,1716757.98,,39494541.21,,1086600.0,43559160.29,20790008.38,5279069.04,,,25232429.32,277797.07,,,,,,,,,135719605.31,,,9168713.82,,,,,102036357.61,19259427.3,,,,,18758183.62,,,167155.29,,,,149389837.64,,,,,,,,,,,,,,,,,285109442.95,,95000000.0,,,,,43795.0,18867777.76,6907925.52,,,2137746.42,-110427.82,,220559.42,20127338.23,,,,,,,,,,143194714.53,,,2600000.0,,,,,2600000.0,,,,,,,,,,,,,,,,,145794714.53,,,,,22940820.37,116373908.05,139314728.42,285109442.95,,,,,,,,,,
20041231,600551.SH,20050331,20050331,1,1,75000000.0,85561046.04,-44358343.14,1716757.98,,27095949.89,,2395000.0,38024225.73,17969648.15,4308563.89,,,22324912.8,92499.24,,,,,,,,,112210799.7,,,18875995.68,,,,,101406422.55,7518048.25,,,,,4251583.59,,,27500.07,,,,132079550.14,,,,,,,,,,,,,,,,,244290349.84,,75000000.0,,,,,,18969289.0,2950661.82,,,2402827.68,1709542.33,,,7007108.04,,,,,,,,,,108039428.87,,,2020000.0,,,,,2020000.0,,,,,,,,,,,,,,,,,110059428.87,,,,,16311460.09,117919460.88,134230920.97,244290349.84,,,,,,,,,,
20050331,600551.SH,20050421,20050421,1,1,75000000.0,85561046.04,-44275081.48,1716757.98,,22116616.75,,1741372.0,40879947.33,20070819.11,5598338.45,,,24031819.42,194511.43,,,,,,,,,114633424.49,,,18318468.37,,,,,100166679.78,8112248.25,,,,,4157691.1,,,25000.08,,,,130780087.58,,,,,,,,,,,,,,,,,245413512.07,,75000000.0,,,,,,20024105.52,3643873.27,,,2228090.21,845570.08,,,6916794.13,,,,,,,,,,108658433.21,,,2020000.0,,,,,2020000.0,,,,,,,,,,,,,,,,,110678433.21,,,,,16732356.32,118002722.54,134735078.86,245413512.07,,,,,,,,,,
20050630,600551.SH,20050805,20050805,1,1,75000000.0,85561046.04,-43435196.22,1716757.98,,14439428.92,,760000.0,41719922.67,18331513.66,5121200.31,,,26453050.26,129203.96,,,,,,,,,106954319.78,,,18566014.86,,,,,99040497.83,7814753.25,,,,,3950832.11,,,,,,,129372098.05,,,,,,,,,,,,,,,,,236326417.83,,65000000.0,,,,,,19815431.44,3669276.48,,,2186487.4,716863.5,,,7698661.15,,,,,,,,,,99086719.97,,,1280000.0,,,,,1280000.0,,,,,,,,,,,,,,,,,100366719.97,,,,,17117090.06,118842607.8,135959697.86,236326417.83,,,,,,,,,,
20050930,600551.SH,20051026,20051026,1,1,75000000.0,85561046.04,-42757049.05,1716757.98,,12869105.7,,1520000.0,42020905.43,19674439.69,4991357.17,,,28288274.83,106286.79,,,,,,,,,109470369.61,,,18605018.26,,,,,97755230.9,8064000.25,,,,,3765360.4,,,,,,,128189609.81,,,,,,,,,,,,,,,,,237659979.42,,65000000.0,,,,,,18575933.74,5765279.88,,,2051914.7,609956.19,,,7389412.18,320500.0,,,,,,,,,99712996.69,,,1280000.0,,,,,1280000.0,,,,,,,,,,,,,,,,,100992996.69,,,,,17146227.76,119520754.97,136666982.73,237659979.42,,,,,,,,,,
20051231,600551.SH,20060228,20060228,1,1,75000000.0,85561046.04,-41642560.51,1716757.98,,33256649.03,,1774000.0,36716151.67,8821156.9,2645268.76,,,36531997.04,30800.0,,,,,,,,,119776023.4,,,19113924.02,,,,,97248335.35,9146104.58,67550.45,,,,3562947.07,,,,,,,129138861.47,,,,,,,,,,,,,,,,,248914884.87,,85000000.0,,,,,,9728359.95,4749597.34,,,2198086.09,1522245.68,,,6931032.85,19533.33,,,,,,,,,110148855.24,,,1140000.0,,,,,1140000.0,,,,,,,,,,,,,,,,,111288855.24,,,,,16990786.12,120635243.51,137626029.63,248914884.87,,,,,,,,,,
