end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600549.SH,20040401,20040401,1,1,120000000.0,375055010.39,27120935.13,81906989.76,,239569155.02,,11923572.02,196852960.19,14056629.35,290083657.66,,,374039410.98,,,,,,,,,,1148514283.81,,,20057952.26,,,,,368536990.13,112344256.19,,,,,101423994.74,,,,,,,602363193.32,,,,,,,,,,,,,,,,,1750877477.13,70000000.0,230884000.0,,,,,9000000.0,35800385.91,150077322.54,,,48523672.11,-25184422.97,,26098065.09,174592940.35,3125879.16,,,,,,,130000000.0,,782917842.19,,,69866162.44,,,,14000000.0,153866162.44,,,,,,,,,,,,,,,,,936784004.63,,,,,204010537.22,610082935.28,814093472.5,1750877477.13,,,,,,,,,,
20040331,600549.SH,20040427,20040427,1,1,120000000.0,375057392.66,44731856.55,81906989.76,,177411705.05,,12704655.26,189388957.72,32382222.75,313712638.74,,,392394338.39,,,,,,,,,,1119426364.48,,,19814551.83,,,,,363199829.64,126643123.31,176587.8,,,,100372630.28,,,,,,,610206722.86,,,,,,,,,,,,,,,,,1729633087.34,80000000.0,137050876.4,,,,,11000000.0,14065709.24,158229721.52,,,46545162.96,-3526562.99,,20157330.0,182066062.62,3540620.04,,,,,,,130000000.0,,699128919.79,,,71069775.86,,,,11300260.7,162370036.56,,,,,,,,,,,,,,,,,861498956.35,,,,,240437892.02,627696238.97,868134130.99,1729633087.34,,,,,,,,,,
20040630,600549.SH,20040812,20040812,1,1,240000000.0,279382435.49,49846266.88,81906989.76,,219313571.47,,17479903.75,205776989.45,31658680.56,121944683.53,,,751933583.45,,,,,,,,,,1349109947.37,,,21418175.0,,,,,413119783.23,147737632.53,182887.8,,,,99300622.93,,,,,,,681759101.49,,,,,,,,,,,,,,,,,2030869048.86,120000000.0,321988988.4,,,,,25605117.0,85535385.47,187560286.71,,,46417266.08,-18203622.43,,7984603.64,192200724.04,10568337.52,,,,,,,80000000.0,,939657086.43,,,70406802.19,,,,11057297.78,201464099.97,,,,,,,,,,,,,,,,,1141121186.4,,,,,238612170.33,651135692.13,889747862.46,2030869048.86,,,,,,,,,,
20040930,600549.SH,20041027,20041027,1,1,240000000.0,279397131.11,94338570.77,81906989.76,,217817080.63,,16867501.06,291898566.35,24178742.19,136711971.31,,,694850822.18,,,,,,,,,,1383144421.08,,,27986242.24,,,,,493554561.36,109716641.56,181178.4,,,,95480555.5,,,135678.22,,,,727054857.28,,,,,,,,,,,,,,,,,2110199278.36,140000000.0,394652335.84,,,,,6922680.0,92718166.23,62563787.86,,,49662688.44,6767752.97,,157140.0,188864666.3,14114957.91,,,,,,,70000000.0,,886424175.55,,,75589460.46,,,,10829348.81,226418809.27,,,,,,,,,,,,,,,,,1112842984.82,,,,,301713601.9,695642691.64,997356293.54,2110199278.36,,,,,,,,,,
20041231,600549.SH,20050317,20050317,1,1,240000000.0,279369002.59,24491420.7,123152151.42,,172234167.53,,13519875.58,226809106.79,17478411.8,94655281.51,,,855848779.03,,,,,,,,,,1381533130.06,,,36091537.64,,,,,548275334.71,131673310.95,,,,,96614624.15,,,,,,,812654807.45,,,,,,,,,,,,,,,,,2194187937.51,111000000.0,391522911.84,,,,,23264500.0,93166160.93,76995785.83,,,69153119.2,-1598326.27,,156720.0,276744682.73,7243119.22,,,,,,,20000000.0,,956648673.48,,,77519116.62,,,,10988559.16,199507675.78,,,,,,,,,,,,,,,,,1156156349.26,,,,,323019013.54,715012574.71,1038031588.25,2194187937.51,,,,,,,,,,
20050331,600549.SH,20050419,20050419,1,1,240000000.0,279439480.67,50651749.34,123152151.42,,327467302.33,,20549332.76,289714621.01,24804913.79,192308517.3,,,819209742.22,,,,,,,,,,1674315429.98,,,35759933.77,,,,,596161315.68,118162525.46,7000.0,,,,95562558.28,,,375975.56,,,,846029308.75,,,,,,,,,,,,,,,,,2520344738.73,241000000.0,469235308.0,,,,,74611425.0,95055438.72,62591069.37,,,66622690.86,14823832.38,,16732754.83,277268076.15,11991276.02,,,,,,,20000000.0,,1108931871.33,,,97054650.8,,,,10855398.16,348910048.96,,,,,,,,,,,,,,,,,1457841920.29,,,,,321259437.01,741243381.43,1062502818.44,2520344738.73,,,,,,,,,,
20050630,600549.SH,20050809,20050809,1,1,240000000.0,279439480.67,90526588.96,123152151.42,,380463363.8,,29113253.94,402385715.5,19151404.88,175904874.39,,,1261934555.19,,,,,,,,,,2269099191.29,,,35428329.89,,,,,658671318.4,113862545.26,,,,,94510492.41,,,529425.02,,,,903002110.98,,,,,,,,,,,,,,,,,3172101302.27,336000000.0,855053527.0,,,,,169200000.0,192876494.18,50481323.51,,,61935003.36,-25240566.29,,40600.0,295531715.92,16230658.5,,,,,,,20000000.0,,1636108756.18,,,103302630.71,,,,10562220.16,449864850.87,,,,,,,,,,,,,,,,,2085973607.05,,,,,353009474.17,733118221.05,1086127695.22,3172101302.27,,,,,,,,,,
20050930,600549.SH,20051022,20051022,1,1,240000000.0,279428416.48,135349187.76,123152151.42,,331091299.4,,35551875.21,433057872.48,25634976.27,211542188.64,,,1241947975.81,,,,,,,,,,2279136100.28,,,35096726.03,,,,,687071807.07,123703216.73,,,,,93458426.54,,,585776.17,,,,939915952.54,,,,,,,,,,,,,,,,,3219052052.82,366000000.0,777299372.0,,,,,172000000.0,133031127.32,93827007.09,,,65837178.24,11072303.81,,40600.0,310057115.44,17648806.5,,,,,,,,,1580813510.4,,,112135272.16,,,,10313788.16,488449060.32,,,,,,,,,,,,,,,,,2069262570.72,,,,,371859726.44,777929755.66,1149789482.1,3219052052.82,,,,,,,,,,
20051231,600549.SH,20060310,20060310,1,1,240000000.0,280557492.06,102894837.86,192007312.98,,329261897.36,,33914304.8,357109697.83,37543900.41,147488108.7,,,1545668332.99,,,,,,,,,,2450986242.09,,,31703851.34,,,,,695522175.03,210225019.84,,,,,105874693.67,,,312567.73,,,,1043638307.61,,,,,,,,,,,,,,,,,3494624549.7,397000000.0,516137618.26,,,,,250951935.15,136033668.96,494354683.3,,,103493114.33,-8287155.57,,40600.0,147158151.49,7334358.23,,,,,,,11000000.0,,1658216974.15,,,197048518.48,,,,12208495.82,606257014.3,,,,,,,,,,,,,,,,,2264473988.45,,,,,390690918.35,839459642.9,1230150561.25,3494624549.7,,,,,,,,,,
20060331,600549.SH,20060425,20060425,1,1,240000000.0,280563600.9,153688163.1,192007312.98,,277666775.69,,29941297.75,527240101.15,65491532.17,330481844.73,,,1659114079.95,,,,,,,,,,2891423922.02,,,31437700.34,,,,,684106789.91,269924008.02,,,,,105090782.94,,,587955.5,,,,1091147236.71,,,,,,,,,,,,,,,,,3982571158.73,387000000.0,876952400.0,,,,,334002857.47,72912071.75,544684345.78,,,97065514.69,-2126010.91,,1343450.0,131455691.25,11397736.16,,,,,,,11000000.0,,2078688056.19,,,207640187.97,,,,12208495.82,606848683.79,,,,,,,,,,,,,,,,,2685536739.98,,,,,406775341.77,890259076.98,1297034418.75,3982571158.73,,,,,,,,,,
