end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600091.SH,20031028,20031028,1,1,336526000.0,1221501825.76,206986539.84,77557478.08,,1176276491.66,10300000.0,9514022.13,95808875.25,71017154.3,122033520.3,3178000.0,,72612442.03,4556646.66,,,,,,,,,1565297152.33,,,759543992.98,,,,,308840101.81,17935859.1,,,,,27977655.97,,,1749535.26,,,,1117409645.12,,,,,,,,,,,,,,,,,2682706797.45,500000.0,560815000.0,,,,,104777337.91,91931812.45,36257135.24,,,2669613.98,1496823.83,,4335162.62,30406678.03,1200858.37,,,,,,,,,833890422.43,,,,,,,,500000.0,,,,,,,,,,,,,,,,,834390422.43,,,,,5744531.34,1842571843.68,1848316375.02,2682706797.45,,,,,,,,,,
20031231,600091.SH,20040410,20040410,1,1,336526000.0,1221501825.76,209184175.95,91669075.62,,1310283611.52,110083862.67,11405488.22,77207014.64,78793813.36,112117864.31,3130000.0,,63828030.83,2130302.5,,,,,,,,,1768979988.05,,,587044604.03,,,,,335495916.26,47846096.71,,,,,27843152.61,,,,,,,999592269.61,,,,,,,,,,,,,,,,,2768572257.66,38511920.0,546215000.0,,,,,157250940.0,60429530.27,43724589.69,,,4065571.83,917337.05,,4007611.47,27152283.72,750380.0,,,,,,,,,844513244.03,,,,,,,,38511920.0,,,,,,,,,,,,,,,,,883025164.03,,,,,26666016.3,1858881077.33,1885547093.63,2768572257.66,,,,,,,,,,
20040331,600091.SH,20040429,20040429,1,1,336526000.0,1221501825.76,234724545.59,91669075.62,,1243772757.11,109733862.67,6317207.37,90687688.02,116741560.73,116981552.73,3130000.0,,64781499.09,2057006.56,,,,,,,,,1754203134.28,,,602375157.39,,,,,328658197.77,46851331.84,,,,,27680914.99,,,,,,,1006928101.99,,,,,,,,,,,,,,,,,2761131236.27,38511920.0,506215000.0,,,,,139049640.0,85969584.58,40822756.27,,,6454583.92,1580355.22,,4007611.47,25626320.79,2073955.88,,,,,,,,,811799808.13,,,,,,,,38511920.0,,,,,,,,,,,,,,,,,850311728.13,,,,,26398061.17,1884421446.97,1910819508.14,2761131236.27,,,,,,,,,,
20040630,600091.SH,20040828,20040828,1,1,336526000.0,1221501825.76,248677121.41,91669075.62,,1156568143.51,166348360.31,3393178.1,73311853.23,77979998.07,101455121.41,3130000.0,,65731209.68,1388400.75,,,,,,,,,1649306265.06,,,618365003.42,,,,,329323588.54,51827906.71,,,,,27513242.55,,,,,,,1028392241.22,,,,,,,,,,,,,,,,,2677698506.28,38110136.56,429215000.0,,,,,136660000.0,85156862.03,23653623.95,,,6551510.96,742238.08,,3602957.02,28962113.4,1043714.7,,,,,,,,,715588020.14,,,,,,,,38110136.56,,,,,,,,,,,,,,,,,753698156.7,,,,,25626326.79,1898374022.79,1924000349.58,2677698506.28,,,,,,,,,,
20040930,600091.SH,20041022,20041022,1,1,336526000.0,1221501825.76,265091325.84,91669075.62,,557518263.88,166348360.31,3195892.85,80999441.46,593523067.28,144606478.26,51646000.0,,71131284.25,3620679.22,,,,,,,,,1672589467.51,,,574587715.32,,,,,328629060.44,53631633.67,,,,,27348287.52,,,,,,,985559196.95,,,,,,,,,,,,,,,,,2658148664.46,38110136.56,320815000.0,,,,,172730000.0,86283918.13,67263233.03,,,4370939.43,1786286.0,,4060300.2,21680992.2,512380.0,,,,,,,,,679503048.99,,,,,,,,38110136.56,,,,,,,,,,,,,,,,,717613185.55,,,,,25747251.69,1914788227.22,1940535478.91,2658148664.46,,,,,,,,,,
20041231,600091.SH,20050416,20050416,1,1,336526000.0,1221501825.76,266283196.01,106879508.46,,903727524.63,166301315.01,18649911.77,58400690.69,574099002.34,37044723.49,3130000.0,,68928683.35,2116920.94,,,,,,,,,1832398772.22,,,591674155.96,,,,,391383863.67,16788726.09,,,,,27183332.49,,,,,,,1027030078.21,,,,,,,,,,,,,,,,,2859428850.43,39752104.89,493600000.0,,,,,221897202.0,63208174.98,61162771.95,,,6822987.05,-4643179.36,,1905338.05,17859499.95,677885.93,,,,,,,,,862490680.55,,,,,,,,39752104.89,,,,,,,,,,,,,,,,,902242785.44,,,,,25995534.76,1931190530.23,1957186064.99,2859428850.43,,,,,,,,,,
20050331,600091.SH,20050427,20050427,1,1,336526000.0,1221501825.76,282980438.57,106879508.46,,859864058.29,168247872.72,16428675.0,66790150.3,607756524.23,68836318.96,3130000.0,,65930506.07,2824173.48,,,,,,,,,1859808279.05,,,600175781.17,,,,,387461861.32,31608123.7,,,,,27018377.44,,,,,,,1046264143.63,,,,,,,,,,,,,,,,,2906072422.68,39752104.89,496600000.0,,,,,233355880.0,75002225.46,44280193.7,,,6903283.22,-1781354.62,,1905338.05,33706425.45,2274993.02,,,,,,,,,892246984.28,,,,,,,,39752104.89,,,,,,,,,,,,,,,,,931999089.17,,,,,26185560.72,1947887772.79,1974073333.51,2906072422.68,,,,,,,,,,
20050630,600091.SH,20050827,20050827,1,1,336526000.0,1221501825.76,288087246.06,106879508.46,,921062070.13,100281382.81,5344722.62,60701800.28,644173880.49,60580392.4,3130000.0,,53954817.5,1987091.55,,,,,,,,,1851216157.78,,,593197930.91,,,,,387991918.0,77820131.92,,,,,26684255.61,,,,,,,1085694236.44,,,,,,,,,,,,,,,,,2936910394.22,39752104.89,546600000.0,,,,,236650000.0,81277343.7,24987160.79,,,2802249.99,4689051.11,,1469104.75,18149631.62,635260.83,,,,,,,,,917259802.79,,,,,,,,39752104.89,,,,,,,,,,,,,,,,,957011907.68,,,,,26903906.26,1952994580.28,1979898486.54,2936910394.22,,,,,,,,,,
20050930,600091.SH,20051029,20051029,1,1,336526000.0,1221501825.76,296521712.83,106879508.46,,1679258993.9,3250000.0,4177872.3,83951178.31,78171205.16,45769636.92,3130000.0,,116910458.02,10870528.46,,,,,,,,,2025489873.07,,,452775927.12,,,,,1349245965.16,485416024.07,10057819.83,,,,35084555.56,,,,,,,2332580291.74,,,,,,,,,,,,,,,,,4358070164.81,550852104.89,571100000.0,,,,,299100000.0,138357645.95,106168968.26,,,8789780.58,15787976.67,,2686582.62,10392779.24,11429871.37,,,,,,,,,1163813604.69,,,,,,,,550852104.89,,,,,,,,,,,,,,,,,1714665709.58,,,,,681975408.18,1961429047.05,2643404455.23,4358070164.81,,,,,,,,,,
20051231,600091.SH,20060408,20060408,1,1,336526000.0,1221501825.76,260006745.68,111337466.59,,1617831396.64,250000.0,15136715.22,75254933.07,126720330.78,98763372.7,5302400.0,,105459540.0,827028.29,,,,,,,,,2045545716.7,,,522028088.6,,,,,1859149808.63,146209902.89,5127201.35,,,,67812823.72,,,,,,,2600327825.19,,,,,,,,,,,,,,,,,4645873541.89,495442080.27,561100000.0,,,,,350661207.0,181327903.23,103807603.68,,,8457254.36,7905627.63,,1505294.15,360853173.07,,,,,,,,40000000.0,,1615618063.12,,,,,,,,495442080.27,,,,,,,,,,,,,,,,,2111060143.39,,,,-15443824.68,620885185.15,1913928213.35,2534813398.5,4645873541.89,,,,,,,,,,
