end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600620.SH,20060427,20060427,1,1,320129190.0,72694909.92,40738073.21,63163216.84,,37064739.91,185441.3,,39424116.4,106099045.69,8102966.96,,,621480683.27,1107759.95,,,,,,,,,813464753.48,,,46943029.12,,,,,368186457.39,444923.33,,253377.14,,,97433975.07,,,-2916.08,,,,513258845.97,,,,,,,,,,,,,,,,,1326723599.45,190000000.0,477500000.0,,,,,,18356180.38,6006619.82,,,3021209.01,630164.86,,5178521.26,92354537.52,1958806.73,,,,,,,34000000.0,,639006039.58,,,,,,,,190000000.0,,,,,,,,,,,,,,,,,829006039.58,,,,,992169.9,496725389.97,497717559.87,1326723599.45,,,,,,,,,,
20060630,600620.SH,20060722,20060722,1,1,320129190.0,71159145.92,33101795.01,63163216.84,,17017055.99,1185441.3,,11425304.66,103751345.43,11166895.76,,,646643451.61,1114911.38,,,,,,,,,792304406.13,,,47641805.62,,,,,373605089.97,1363301.97,,1003276.47,,,84365335.65,,,2290.35,,,,507981100.03,,,,,,,,,,,,,,,,,1300285506.16,190000000.0,447500000.0,,,,,,17855172.91,10468497.9,,,3039102.92,477401.06,,9020071.54,96392514.72,1551887.13,,,,,,,36000000.0,,622304648.18,,,,,,,,190000000.0,,,,,,,,,,,,,,,,,812304648.18,,,,,427510.21,487553347.77,487980857.98,1300285506.16,,,,,,,,,,
20060930,600620.SH,20061028,20061028,1,1,320129190.0,71159145.92,25169035.4,63163216.84,,146055443.79,1185441.3,,9340788.6,103127468.44,10376350.96,,,720723629.54,1373236.81,,,,,,,,,992182359.44,,,47306115.49,,,,,372555014.06,1419139.55,,1003276.47,,,83771041.92,,,2339.55,,,,506056927.04,,,,,,,,,,,,,,,,,1498239286.48,390000000.0,394600000.0,,,,,,13087654.73,35362576.07,,,2933620.56,876856.05,,6424265.54,148736509.99,6059393.88,,,,,,,21000000.0,,629080876.82,,,,,,,,390000000.0,,,,,,,,,,,,,,,,,1019080876.82,,,,,-462178.5,479620588.16,479158409.66,1498239286.48,,,,,,,,,,
20061231,600620.SH,20080410,20070412,1,1,320129190.0,82551881.43,55712795.62,49709787.24,,216360380.2,1012803.76,,7938954.96,96450214.91,3297524.49,,,761321204.51,,,,,,,,,,1086381082.83,38424899.58,,14078900.0,22629892.76,,,,305096563.09,2492308.07,,,,,125976052.42,,,,,,,508698615.92,,,,,,,,,,,,,,,,,1595079698.75,220000000.0,345600000.0,,,,,,10093783.01,223148631.82,,,8007728.1,-2326720.56,1169457.0,6371619.91,73830466.65,,,,,,,,193000000.0,,858894965.93,,,,,5006534.37,,,225006534.37,,,,,,,,,,,,,,,,,1083901500.3,,,,,3074544.16,508103654.29,511178198.45,1595079698.75,,,,,,,,,,
20070331,600620.SH,20070426,20070426,1,1,320129190.0,75792182.45,35711673.14,68554800.22,,124497079.95,1000000.0,,8371901.03,104035220.77,3099864.82,,,821600691.41,,,,,,,,,,1062604757.98,11792614.68,100000000.0,31383697.29,22330376.54,,,,328118168.63,2948308.07,,-118360.31,,,96162727.8,,,,1258836.25,,,593876368.95,,,,,,,,,,,,,,,,,1656481126.93,276000000.0,405600000.0,,,,,,12500665.52,302063952.73,,,7893635.87,-14731479.55,,6347869.87,66079656.5,,,,,,,,88000000.0,,873754300.94,,,,,1912156.84,,,277912156.84,,,,,,,,,,,,,,,,,1151666457.78,,,,,4626823.34,500187845.81,504814669.15,1656481126.93,,,,,,,,,,
20070630,600620.SH,20070810,20070810,1,1,320129190.0,85759524.66,49672604.07,68554800.22,,163007801.11,,,8098911.41,98077083.25,7990062.04,981861.47,,878264820.2,,,,,,,,,,1156420539.48,30564463.55,,13395732.11,22030860.32,,,,325460191.54,2870308.07,,-76374.04,,,95993089.95,,,,1258836.25,,,491497107.75,,,,,,,,,,,,,,,,,1647917647.23,276000000.0,286250000.0,,,,,,10011828.13,423406872.47,,,7879676.94,-23760317.37,,6826790.27,61051677.34,,,,,,,,65000000.0,,836666527.78,,,,,6821444.79,,,282821444.79,,,,,,,,,,,,,,,,,1119487972.57,,,,,4313555.71,524116118.95,528429674.66,1647917647.23,,,,,,,,,,
20070930,600620.SH,20071025,20071025,1,1,320129190.0,91043517.68,46136648.61,68554800.22,,96724958.47,,,8701417.19,122441314.0,8858120.33,,,929012807.0,,,,,,,,,,1165738616.99,38677056.0,,13395732.11,21731344.1,,,,320519277.27,2908156.37,,993.9,,,95539418.01,,,-5410.18,1258836.25,,,494025403.83,,,,,,,,,,,,,,,,,1659764020.82,270000000.0,234250000.0,,,,,,9653499.69,561528398.96,,,7572188.49,-32994373.67,,6826790.27,63317204.64,,,,,,,,,,850153708.38,,,,,9826361.63,,,279826361.63,,,,,,,,,,,,,,,,,1129980070.01,,,,,3919794.3,525864156.51,529783950.81,1659764020.82,,,,,,,,,,
20071231,600620.SH,20080410,20080410,1,1,320129190.0,92398156.03,89130799.27,53155145.17,,104421740.77,,,7514415.76,88208939.4,9274636.5,1492383.8,,688640245.04,,,,,,,,,,899552361.27,37429178.63,,9013900.0,21431827.88,,,,289644070.42,,,,,,121996122.27,,,,,,,479515099.2,,,,,,,,,,,,,,,,,1379067460.47,205000000.0,244250000.0,,,,,,33085694.7,267212713.4,,,4472204.59,9014245.0,,6826790.27,34957829.21,,,,,,,,15000000.0,,614819477.17,,,,,6919269.33,,,211919269.33,,,,,,,,,,,,,,,,,826738746.5,,,,,-2484576.5,554813290.47,552328713.97,1379067460.47,,,,,,,,,,
20080331,600620.SH,20080429,20080429,1,1,320129190.0,93110266.03,90916982.98,53155145.17,,122049786.45,,,11915213.87,58073976.49,24351544.21,,,745814688.87,,,,,,,,,,962205209.89,37429178.63,,9013900.0,21132311.66,,,,321122807.62,663100.0,,168886.65,,,141104265.66,,,-6118.96,,,,530628331.26,,,,,,,,,,,,,,,,,1492833541.15,285000000.0,242450000.0,,,,,,34595001.37,287640147.18,,,4744548.52,-1513017.12,,6825498.59,56661451.74,,,,,,,,15000000.0,,646403630.28,,,,,6919269.33,,,291919269.33,,,,,,,,,,,,,,,,,938322899.61,,,,,-2800942.64,557311584.18,554510641.54,1492833541.15,,,,,,,,,,
20080630,600620.SH,20080812,20080812,1,1,320129190.0,78732104.41,97938816.84,53155145.17,,196898140.99,,,5973801.44,44058822.09,23822978.62,,,749335934.65,,,,,,,,,,1020089677.79,19207776.47,,9013900.0,20832795.44,,,,314943789.09,1070740.0,,-618091.35,,,138366810.21,,,,,,,502817719.86,,,,,,,,,,,,,,,,,1522907397.65,285000000.0,270500000.0,,,,,,34662460.83,339294849.39,,,4881978.67,-23467462.52,,7488013.76,44689103.15,,,,,,,,15000000.0,,693048943.28,,,,,2363918.79,,,287363918.79,,,,,,,,,,,,,,,,,980412862.07,,,,,-7460720.84,549955256.42,542494535.58,1522907397.65,,,,,,,,,,
20080930,600620.SH,20081021,20081021,1,1,320129190.0,79081829.96,98504837.11,53155145.17,,90155005.32,,,6547186.39,44468243.24,3503318.31,,,720856798.14,,,,,,,,,,865530551.4,19674077.2,,9013900.0,20533279.22,,,,308904374.59,1315490.0,,-612908.7,,,136763405.85,,,,,,,495591618.16,,,,,,,,,,,,,,,,,1361122169.56,285000000.0,220500000.0,,,,,,34332030.61,219303385.96,,,4815758.89,-26705055.37,,7488013.76,56560973.99,,,,,,,,,,516295107.84,,,,,2480493.97,,,287480493.97,,,,,,,,,,,,,,,,,803775601.81,,,,,6475565.51,550871002.24,557346567.75,1361122169.56,,,,,,,,,,
20081231,600620.SH,20090411,20090411,1,1,320129190.0,75109920.11,127963327.45,53155145.17,,77167998.92,,,10283663.97,37009464.87,5273774.87,,,697803120.69,,,,,,,,,,827538023.32,14378197.4,,9013900.0,20233763.0,,,,307584481.4,,,,,,134091387.85,,,,,,,485301729.65,,,,,,,,,,,,,,,,,1312839752.97,5000000.0,304500000.0,,,,,,50663272.8,41627137.6,,,3926650.97,46657676.5,,7451524.34,48309957.04,,,,,,,,200000000.0,,703136219.25,,,,,1440585.12,,,6440585.12,,,,,,,,,,,,,,,,,709576804.37,,,,,26905365.87,576357582.73,603262948.6,1312839752.97,,,,,,,,,,
20090331,600620.SH,20090430,20090430,1,1,320129190.0,78365227.76,110421397.44,53155145.17,,112136093.28,,,11739676.56,37312313.37,22123623.25,,,734207293.94,,,,,,,,,,917519000.4,18718607.6,,9013900.0,19934246.78,,,,302191743.05,240000.0,,544.0,,,132487983.49,,,,,,,482587024.92,,,,,,,,,,,,,,,,,1400106025.32,5000000.0,384000000.0,,,,,,51390164.61,66106195.1,,,4002746.13,42367646.56,,7426660.28,49490550.2,,,,,,,,200000000.0,,804783962.88,,,,,2525687.67,,,7525687.67,,,,,,,,,,,,,,,,,812309650.55,,,,,25725414.4,562070960.37,587796374.77,1400106025.32,,,,,,,,,,
20090630,600620.SH,20090828,20090828,1,1,352142109.0,71794552.88,76632557.39,52851012.79,,120166201.53,,,9326133.12,63477263.85,32231456.47,,,755344980.41,,,,,,,,,,980546035.38,240606.47,,9013900.0,19634730.56,,,,297245810.32,,,816.0,,,128562573.81,,0.0,,,,,454698437.16,,,,,,,,,,,,,,,,,1435244472.54,5000000.0,384000000.0,,,,,,68804027.77,99022938.56,,,3842273.28,42040108.96,,2147194.41,51057483.55,,,,,,,,200000000.0,,850914026.53,,,,,335462.72,,,5335462.72,,,,,,,,,,,,,,,,,856249489.25,,,,,25574751.23,553420232.06,578994983.29,1435244472.54,,,,,,,,,,
20090930,600620.SH,20091022,20091022,1,1,352142109.0,71762413.27,55880450.44,52851012.79,,110599899.58,,,9296038.84,62090197.38,36032949.67,,,796535150.85,,,,,,,,,,1014554236.32,197753.66,,9013900.0,19335214.34,,,,294195814.1,,,64487.4,,,127202863.68,,,,,,,450010033.18,,,,,,,,,,,,,,,,,1464564269.5,285000000.0,324000000.0,,,,,,45305048.04,136894874.66,,,4182602.88,38378074.7,,2147194.41,71255396.24,,,,,,,,,,622163190.93,,,,,324749.52,,,285324749.52,,,,,,,,,,,,,,,,,907487940.45,,,,,24440343.55,532635985.5,557076329.05,1464564269.5,,,,,,,,,,
20091231,600620.SH,20100429,20100429,1,1,352142109.0,71775074.33,115442423.62,57198029.12,,89902638.57,,,7319663.56,96289147.02,15074175.85,,,725914443.03,,,,,,,,,,934500068.03,214635.07,,10325056.0,100303170.31,,,,248650753.24,,,,,,114044705.13,,,,,,,473538319.75,,,,,,,,,,,,,,,,,1408038387.78,255000000.0,349000000.0,,,,,,20501554.6,23750653.81,,,3898445.96,66811258.54,,2147194.41,56874766.14,,,,,,,,,,522983873.46,,,,,544856.31,,,255544856.31,,,,,,,,,,,,,,,,,778528729.77,,,,,32952021.94,596557636.07,629509658.01,1408038387.78,,,,,,,,,,
20100331,600620.SH,20100429,20100429,1,1,352142109.0,71777161.32,103663836.61,57198029.12,,120661096.99,,,4979979.81,62356560.64,20176918.2,,,745124797.49,,,,,,,,,,953299353.13,217417.72,,10325056.0,99989905.18,,,,246734880.84,,,385065.93,,,113528551.86,,,,,,,471180877.53,,,,,,,,,,,,,,,,,1424480230.66,255000000.0,372750000.0,,,,,,18901757.78,24551917.61,,,3888780.56,52000187.31,,2147194.41,78185815.23,,,,,,,,,,552425652.9,,,,,545551.97,,,255545551.97,,,,,,,,,,,,,,,,,807971204.87,,,,,31727889.74,584781136.05,616509025.79,1424480230.66,,,,,,,,,,
20100630,600620.SH,20100826,20100826,1,1,352142109.0,71718586.54,77332793.37,57198029.12,,336157531.29,,,1371560.77,83994572.89,19679425.01,,,759176744.37,,,,,,,,,,1200379834.33,139318.01,,25625056.0,98660944.36,,,,243787068.83,2368.5,,356976.93,,,113012398.59,,,,,,,481584131.22,,,,,,,,,,,,,,,,,1681963965.55,17500000.0,294000000.0,,,,,,18592311.99,693708169.11,,,3181845.98,2714189.01,,12711457.68,49742241.99,,,,,,,,,,1074650215.76,,,,,526027.04,,,18026027.04,,,,,,,,,,,,,,,,,1092676242.8,,,,,30896204.72,558391518.03,589287722.75,1681963965.55,,,,,,,,,,
20100930,600620.SH,20101023,20101023,1,1,352142109.0,71744186.92,68226575.13,57198029.12,,178673045.51,,,532998.47,124314137.74,22902121.48,,,821970760.77,,,,,,,,,,1148393063.97,173451.85,,57579249.69,97839831.4,,,,240553199.03,12915.0,,321622.93,,,112496245.32,,,,,,,508976515.22,,,,,,,,,,,,,,,,,1657369579.19,17500000.0,297000000.0,,,,,,51656110.63,746313175.2,,,2919798.62,-59404758.73,,4797434.82,59507747.02,,,,,,,,,,1102789507.56,,,,,534560.5,,,18034560.5,,,,,,,,,,,,,,,,,1120824068.06,,,,,-12765389.04,549310900.17,536545511.13,1657369579.19,,,,,,,,,,
20101231,600620.SH,20110416,20110416,1,1,352142109.0,38174463.89,269933125.28,57198029.12,,254908283.17,,,433881533.07,104761792.15,163241.36,5328192.9,,34485424.58,,,,,,,,,,833528467.23,176605.52,,24546873.8,97018718.44,,,,94857947.37,,,,,,112231820.08,,,,,,,328831965.21,,,,,,,,,,,,,,,,,1162360432.44,5000000.0,181000000.0,,,,,,62069748.57,6183231.8,,,2911775.9,148609878.8,,4747034.82,56133832.94,,,,,,,,,,461655502.83,,,,13886704.71,853497.35,,,19740202.06,,,,,,,,,,,,,,,,,481395704.89,,,,,-36482999.74,717447727.29,680964727.55,1162360432.44,,,,,,,,,,
20110331,600620.SH,20110429,20110429,1,1,352142109.0,38163333.29,259362155.71,57198029.12,,515396249.86,,,73102109.05,118531036.55,2209306.38,,,33896694.87,,,,,,,,,,743135396.71,161764.72,,24546873.8,96197836.57,,,,93735709.75,,,431667.1,,,111710505.29,,,,,,,326784357.23,,,,,,,,,,,,,,,,,1069919753.94,5000000.0,131000000.0,,,,,,33344534.84,6767161.87,,,2896536.48,145754288.46,,4746412.32,56285799.99,,,,,,,,,,380794733.96,,,,13886704.71,849787.15,,,19736491.86,,,,,,,,,,,,,,,,,400531225.82,,,,,-37477099.0,706865627.12,669388528.12,1069919753.94,,,,,,,,,,
20110630,600620.SH,20110812,20110812,1,1,457784742.0,38188098.87,143514829.94,57198029.12,,451573801.99,,,427281.55,132406216.72,29088080.0,,,33911852.36,,,,,,,,,,647407232.62,194785.5,,24322196.48,95375923.23,,,,92853729.21,98675.0,,640972.58,,,111178867.46,,,,,,,324665149.46,,,,,,,,,,,,,,,,,972072382.08,5000000.0,181000000.0,,,,,,30840460.95,35112798.51,,,2794590.21,2649481.35,,4746412.32,46044730.25,,,,,,,,,,303188473.59,,,,4470245.19,858042.35,,,10328287.54,,,,,,,,,,,,,,,,,313516761.13,,,,,-38130078.98,696685699.93,658555620.95,972072382.08,,,,,,,,,,
20110930,600620.SH,20111027,20111027,1,1,457784742.0,38155820.13,145044860.43,57198029.12,,492251650.49,,,1106407.55,122558747.14,18899080.0,,,33292473.86,,,,,,,,,,668108359.04,151747.18,,24322196.48,94555041.36,,,,97055611.76,15000.0,,563755.63,,,110636906.59,,,,,,,327300259.0,,,,,,,,,,,,,,,,,995408618.04,5000000.0,225000000.0,,,,,,30272509.44,23341843.15,,,1458687.22,-2832466.39,,4746412.32,45892469.72,,,,,,,,,,327879455.46,,,,2192000.0,847282.77,,,8039282.77,,,,,,,,,,,,,,,,,335918738.23,,,,,-38693571.87,698183451.68,659489879.81,995408618.04,,,,,,,,,,
20111231,600620.SH,20120421,20120421,1,1,457784742.0,8045611.4,145790979.64,89623269.4,,391908633.63,,,915203.0,118946814.3,203840.0,,,35312843.85,,,,,,,,,,547287334.78,84750233.25,,23970100.07,164769845.48,,,,30693549.85,,,,,,107666908.07,,,,,,,411850636.72,,,,,,,,,,,,,,,,,959137971.5,5000000.0,210000000.0,,,,,,28755949.96,4081300.51,,,1498107.62,1643972.53,,4746412.32,39954688.38,,,,,,,,,,290680431.32,,,,260000.0,1157176.0,,,6417176.0,,,,,,,,,,,,,,,,,297097607.32,,,,,-39204238.26,701244602.44,662040364.18,959137971.5,,,,,,,,,,
20120331,600620.SH,20120421,20120421,1,1,457784742.0,14531992.55,134134434.38,89623269.4,,344856635.68,,,1153289.2,138351377.84,203840.0,,,36159177.2,,,,,,,,,,520724319.92,91241298.53,,39270100.07,164960445.04,,,,28418351.71,,,213745.1,,,107161774.16,,,,,,,431265714.61,,,,,,,,,,,,,,,,,951990034.53,5000000.0,225000000.0,,,,,,17383369.91,4770090.81,,,790750.14,699229.3,,4746412.32,35830104.84,,,,,,,,,,289219957.32,,,,260000.0,1161860.13,,,6421860.13,,,,,,,,,,,,,,,,,295641817.45,,,,,-39726221.25,696074438.33,656348217.08,951990034.53,,,,,,,,,,
