end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000678.SZ,20040220,20040220,1,1,140440018.0,321205776.03,-196320923.03,72480289.55,,72886162.29,,45180442.83,132472537.79,69449553.4,2806013.92,,,106208159.55,,,,,,,,,,429002869.78,,,40454293.86,,,,,170353501.36,25631236.98,808671.12,,,,26629233.71,,,,,,,263876937.03,,,,,,,,,,,,,,,,,692879806.81,96400000.0,117950000.0,,,,,,25201193.39,9454499.02,,,381209.95,46591357.53,,,8851025.67,752115.75,,,,,,,49493244.95,,258674646.26,,,,,,,,96400000.0,,,,,,,,,,,,,,,,,355074646.26,,,,,,337805160.55,337805160.55,692879806.81,,,,,,,,,,
20040331,000678.SZ,20040415,20040415,1,1,140440018.0,321625187.28,-195831180.34,72480289.55,,75526063.05,,19156757.21,147610774.03,67248098.17,26918183.4,,,95994560.84,,,,,,,,,,432453436.7,,,40454436.7,,,,,165593523.56,26002796.98,808671.12,,,,26464855.73,,,,,,,259324284.09,,,,,,,,,,,,,,,,,691777577.95,96400000.0,117480000.0,,,,,,22565844.18,3051608.56,,,2400265.41,51295144.31,,,9741066.23,1190510.45,,,,,,,48938824.32,,256663263.46,,,,,,,,96400000.0,,,,,,,,,,,,,,,,,353063263.46,,,,,,338714314.49,338714314.49,691777577.95,,,,,,,,,,
20040630,000678.SZ,20040726,20040726,1,1,140440018.0,322047789.34,-195470772.83,72480289.55,,54334710.2,,19534801.0,143737333.9,72181648.74,18158968.08,,,124003964.94,,,,,,,,,,431951426.86,,,38992570.27,,,,,161640261.82,26421206.38,795871.12,,,,26300477.75,,,,,,,254150387.34,,,,,,,,,,,,,,,,,686101814.2,96400000.0,110920000.0,,,,,,29375351.96,2985300.4,,,756225.16,47803528.6,,,16345581.62,2018502.4,,,,,,,40000000.0,,250204490.14,,,,,,,,96400000.0,,,,,,,,,,,,,,,,,346604490.14,,,,,,339497324.06,339497324.06,686101814.2,,,,,,,,,,
20040930,000678.SZ,20041016,20041016,1,1,140440018.0,322483664.63,-193789073.89,72480289.55,,30513752.74,,22573932.13,151934930.09,72750185.37,16552425.16,,,125091858.78,,,,,,,,,,419417084.27,,,38992570.27,,,,,157082307.95,26740912.64,795871.12,,,,26136099.77,,,,,,,249747761.75,,,,,,,,,,,,,,,,,669164846.02,96400000.0,110920000.0,,,,,,28169045.56,2747707.37,,,1569943.53,49784178.03,,,15526809.84,2432263.4,,,,,,,20000000.0,,231149947.73,,,,,,,,96400000.0,,,,,,,,,,,,,,,,,327549947.73,,,,,,341614898.29,341614898.29,669164846.02,,,,,,,,,,
20041231,000678.SZ,20050415,20050415,1,1,140440018.0,324220413.86,-185430716.81,72480289.55,,61657968.98,,43631373.34,149921633.35,47095614.97,22733315.13,,,120853670.76,,,,,,,,,,445893576.53,,,39635012.3,,,,,153850839.63,25223879.02,777464.42,,,,25971721.79,,,,,,,245458917.16,,,,,,,,,,,,,,,,,691352493.69,116400000.0,110920000.0,,,,,,26019406.09,12264714.94,,,2478507.6,52609312.23,,,18473490.11,477058.12,,,,,,,,,223242489.09,,,,,,,,116400000.0,,,,,,,,,,,,,,,,,339642489.09,,,,,,351710004.6,351710004.6,691352493.69,,,,,,,,,,
20050331,000678.SZ,20050422,20050422,1,1,140440018.0,324220413.86,-179487636.0,72480289.55,,36618014.11,,20375200.0,165911800.27,35645132.18,53973824.05,,,126001532.6,,,,,,,,,,438525503.21,,,39635012.3,,,,,150302894.11,26941999.62,777464.42,,,,25807343.81,,,,,,,243464714.26,,,,,,,,,,,,,,,,,681990217.47,116400000.0,120420000.0,,,,,,9010508.57,3079322.48,,,3393065.49,53404291.55,,,15202977.18,3426966.79,,,,,,,,,207937132.06,,,,,,,,116400000.0,,,,,,,,,,,,,,,,,324337132.06,,,,,,357653085.41,357653085.41,681990217.47,,,,,,,,,,
20050630,000678.SZ,20050728,20050728,1,1,140440018.0,324216472.23,-174427697.88,72480289.55,,3825372.76,,13204040.0,182625638.88,10107117.42,11560919.17,,,149180742.82,1600000.0,,,,,,,,,372103831.05,,,39635012.3,,,,,147597950.45,28206700.98,777464.42,,,,97173308.81,,,,,,,313390436.96,,,,,,,,,,,,,,,,,685494268.01,116400000.0,75068000.0,,,,,,44164271.38,17545395.83,,,5021344.19,49867800.85,,,14029525.09,688848.77,,,,,,,,,206385186.11,,,,,,,,116400000.0,,,,,,,,,,,,,,,,,322785186.11,,,,,,362709081.9,362709081.9,685494268.01,,,,,,,,,,
20050930,000678.SZ,20051021,20051021,1,1,140440018.0,324259794.31,-174678597.5,72480289.55,,3791916.65,,25243335.44,170684856.33,15564470.87,10542436.64,,,148638814.41,1100000.0,,,,,,,,,375565830.34,,,39635012.3,,,,,144048133.29,29582883.98,777464.42,,,,96638566.75,,,,,,,310682060.74,,,,,,,,,,,,,,,,,686247891.08,116400000.0,70068000.0,,,,,,45778906.52,12923982.52,,,5959709.39,52315599.31,,,18831960.65,1468228.33,,,,,,,,,207346386.72,,,,,,,,116400000.0,,,,,,,,,,,,,,,,,323746386.72,,,,,,362501504.36,362501504.36,686247891.08,,,,,,,,,,
20051231,000678.SZ,20060322,20060322,1,1,140440018.0,325322846.53,-179575562.06,72480289.55,,13361211.6,,23157806.59,155706475.87,14182403.2,14339521.5,,,145863469.05,,,,,,,,,,366610887.81,,,40034117.15,,,,,147524347.44,25323131.37,774149.42,,,,96196381.71,,,,,,,309852127.09,,,,,,,,,,,,,,,,,676463014.9,,20000000.0,,,,,,35383437.2,15387377.41,,,8799001.11,51056812.3,,,186470234.07,698560.79,,,,,,,,,317795422.88,,,,,,,,,,,,,,,,,,,,,,,,,317795422.88,,,,,,358667592.02,358667592.02,676463014.9,,,,,,,,,,
20060331,000678.SZ,20060426,20060426,1,1,140440018.0,325329046.53,-174370016.14,72480289.55,,4280960.16,,16197532.0,179804392.43,17527771.79,12276657.54,,,135129364.41,,,,,,,,,,365216678.33,,,40034117.15,,,,,145295535.79,27333930.97,643904.42,,,,95754230.67,,,,,,,309061719.0,,,,,,,,,,,,,,,,,674278397.33,,20000000.0,,,,,,30964987.66,9486612.23,,,8080171.63,54002198.96,,,187017724.57,847364.34,,,,,,,,,310399059.39,,,,,,,,,,,,,,,,,,,,,,,,,310399059.39,,,,,,363879337.94,363879337.94,674278397.33,,,,,,,,,,
