end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600060.SH,20031031,20031031,1,1,493767810.0,1474454904.72,226974723.72,131825633.61,,670861203.55,,286653841.7,275943619.38,41064858.14,75072579.46,,,1243422920.09,2993286.72,,,,,,,,10000.0,2596022309.04,,,77323027.56,,,,,917041946.88,84047583.03,,269380.77,,,57212415.56,,,35844350.33,,,,1171738704.13,,,,,,,,,,,,,,,,,3767761013.17,7462975.0,30000000.0,,,,,343192946.98,832985583.15,150763641.8,,,-13789567.48,-90815444.95,,,73183349.33,34809396.99,,,,,,,,,1360329905.82,,,300000.0,,1338022.04,,,9100997.04,,,,,,,,,,,,,,,,,1369430902.86,,,,,71307038.26,2327023072.05,2398330110.31,3767761013.17,,,,,,,,,,
20031231,600060.SH,20040423,20040423,1,1,493767810.0,1474591469.72,234174178.99,146224304.19,,711548198.49,,462169611.15,234656292.33,21488500.75,76189620.75,,,1278440461.88,881817.75,,,,,,,,,2785374503.1,,,77205897.87,,,,,872635511.62,89717291.7,,232108.16,,,56428661.93,,,30151509.73,,,,1126370981.01,,,,,,,,,,,,,,,,,3911745484.11,7462975.0,30000000.0,,,,,125252258.42,1142201969.25,228013563.93,,,-11910484.33,-110806590.19,,,78890264.45,,,,,,,,,,1481640981.53,,,,,1338022.04,,,8800997.04,,,,,,,,,,,,,,,,,1490441978.57,,,,,72545742.64,2348757762.9,2421303505.54,3911745484.11,,,,,,,,,,
20040331,600060.SH,20040426,20040426,1,1,493767810.0,1474591469.72,250451949.3,146224304.19,,635426153.02,,216997322.91,370687012.75,42082871.21,81703876.35,,,1046552048.81,7016742.59,,,,,,,,,2400466027.64,,,74703896.91,,,,,861216630.9,113841547.79,,183862.16,,,55262009.29,,,32324613.16,,,,1137532560.21,,,,,,,,,,,,,,,,,3537998587.85,7462975.0,30000000.0,,,,,156557255.04,769838931.99,99798019.49,,,-12239913.69,-52670476.07,,,75774814.26,22903463.98,,,,,,,,,1089962095.0,,,100000.0,,1338022.04,,,8900997.04,,,,,,,,,,,,,,,,,1098863092.04,,,,,74099962.6,2365035533.21,2439135495.81,3537998587.85,,,,,,,,,,
20040630,600060.SH,20040821,20040821,1,1,493767810.0,1474591469.72,250381902.17,146224304.19,,601496221.9,,416543786.06,333140830.05,34018703.94,119140977.16,,,1273504068.32,5400821.03,,,,,,,,,2783245408.46,,,73271303.66,,,,,855330694.2,109237919.61,,180662.16,,,54123379.94,,,32333810.74,,,,1124477770.31,,,,,,,,,,,,,,,,,3907723178.77,7462975.0,30000000.0,,,,,311875751.26,1016690983.25,113335253.23,,,-14489536.05,-89450440.67,,,67047496.94,25421936.03,,,,,,,,,1460431443.99,,,100000.0,,1338022.04,,,8900997.04,,,,,,,,,,,,,,,,,1469332441.03,,,,,73425251.66,2364965486.08,2438390737.74,3907723178.77,,,,,,,,,,
20040930,600060.SH,20041030,20041030,1,1,493767810.0,1474591469.72,259853841.21,146224304.18,,780216444.0,,385782181.87,445845121.86,25532542.08,42771805.33,,,1596121784.16,5683200.23,,,,,,,,,3281953079.53,,,70793139.56,,,,,879694755.18,69409139.76,,49011.03,,,55572405.73,,,23153335.97,,,,1098671787.23,,,,,,,,,,,,,,,,,4380624866.76,7462975.0,30000000.0,,,,,390426329.23,1369911123.24,141976020.12,,,-15377176.38,-121969919.87,,,74363116.45,52845775.4,,,,,,,,,1922175268.19,,,93457.94,,1338022.04,,,8894454.98,,,,,,,,,,,,,,,,,1931069723.17,,,,,75117718.48,2374437425.11,2449555143.59,4380624866.76,,,,,,,,,,
20041231,600060.SH,20050422,20050422,1,1,493767810.0,1475608243.18,272630596.68,166192697.52,,738729969.31,,417283977.06,332029538.82,25532086.96,18220491.0,,,1769334354.15,1716137.19,,,,,,,,,3302846554.49,,,71152831.73,,,,,861882202.66,52088453.07,,20905.03,,,56719263.52,,,31066825.51,,,,1072930481.52,,,,,,,,,,,,,,,,,4375777036.01,7462975.0,40000000.0,,,,,483441795.84,1203827550.2,204481411.1,,,-16637470.43,-116725050.85,,,80319427.63,,,,,,,,,,1878707663.49,,,2038480.72,,1338022.04,,,10839477.76,,,,,,,,,,,,,,,,,1889547141.25,,,,,78030547.38,2408199347.38,2486229894.76,4375777036.01,,,,,,,,,,
20050331,600060.SH,20050427,20050427,1,1,493767810.0,1482256643.18,298305168.11,166192697.52,,715677947.51,,576691814.3,397113780.4,30127561.15,45774580.72,,,1188853424.7,5952087.32,,,,,,,,,2960191196.1,,,69475586.9,,,,,862574899.76,40353383.69,,8725.03,,,99551572.48,,,32232235.24,,,,1104196403.1,,,,,,,,,,,,,,,,,4064387599.2,7462975.0,25000000.0,,,,,238604471.13,984950612.07,135614953.13,,,-17883075.97,-14185373.81,,,56302597.88,90266550.99,,,,,,,,,1498670735.42,,,2358480.72,,1338022.04,,,11159477.76,,,,,,,,,,,,,,,,,1509830213.18,,,,,114035067.21,2440522318.81,2554557386.02,4064387599.2,,,,,,,,,,
20050630,600060.SH,20050818,20050818,1,1,493767810.0,1482279761.48,257124306.48,166192697.52,,675887644.2,,808738689.55,363853589.3,30491159.6,33989888.56,,,1037040083.02,7480391.86,,,,,,,,,2957481446.09,,,68246440.6,,,,,848701116.38,45037948.49,,1905.03,,,97886718.69,,,44205763.6,,,,1104079892.79,,,,,,,,,,,,,,,,,4061561338.88,7462975.0,35000000.0,,,,,108734231.73,1070969068.48,137538106.96,,,-16905360.79,-26047454.73,,47353973.54,59503954.93,109428746.64,,,,,,,,,1525575266.76,,,9963200.72,,1338022.04,,,18764197.76,,,,,,,,,,,,,,,,,1544339464.52,,,,,117857298.88,2399364575.48,2517221874.36,4061561338.88,,,,,,,,,,
20050930,600060.SH,20051028,20051028,1,1,493767810.0,1483379761.48,278550281.91,166192697.52,,902857707.63,,858172388.29,418083827.27,29493940.77,42662552.33,,,1689476218.46,8850986.22,,,,,,,,,3949597620.97,,,76816010.54,,,,,846773421.57,69137967.74,,4805.03,,,98294693.3,,,51013011.87,,,,1142039910.05,,,,,,,,,,,,,,,,,5091637531.02,7462975.0,20000000.0,,,,,279827789.42,1880578492.71,175336948.16,,,-16352279.6,-32939343.98,,,61479208.88,158272519.97,,,,,,,,,2526203335.56,,,10344578.62,,1338022.04,,,19145575.66,,,,,,,,,,,,,,,,,2545348911.22,,,,,124398068.89,2421890550.91,2546288619.8,5091637531.02,,,,,,,,,,
20051231,600060.SH,20060421,20060421,1,1,493767810.0,1518919856.25,289767043.1,202080141.42,,688139952.2,,1032740084.66,418223735.29,14353296.35,48853297.34,,,2092475301.38,798902.68,,,,,,,,,4295584569.9,,,67920772.91,,,,,889903703.68,113600064.35,,317810.03,,,106687138.56,,,71086832.91,,,,1249516322.44,,,,,,,,,,,,,,,,,5545100892.34,207462975.0,50000000.0,,,,,409698494.08,1870819178.98,319030130.32,,,-16752282.18,-70183877.21,,,116811011.19,,,,,,,,,,2679422655.18,,,15876086.62,,1338022.04,,,224677083.66,,,,,,,,,,,,,,,,,2904099738.84,,,,,136466302.73,2504534850.77,2641001153.5,5545100892.34,,,,,,,,,,
