end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600343.SH,20040225,20040225,1,1,185000000.0,163577719.82,37401999.59,12106053.3,,103487652.95,100171442.2,400000.0,91829802.46,1526226.96,5072122.63,,,84394614.06,393474.32,,,,,,,,,387275335.58,,,-1040898.28,,,,,82341373.09,61061079.96,,,,,13371408.85,,,586593.73,,,,156319557.35,,,,,,,,,,,,,,,,,543594892.93,,70000000.0,,,,,8870699.0,44309960.91,2844620.32,,,1199240.19,2749719.8,,,12048249.31,,,,,,,,,,142022489.53,,,,,,,,,,,,,,,,,,,,,,,,,142022489.53,,,,,3486630.69,398085772.71,401572403.4,543594892.93,,,,,,,,,,
20040331,600343.SH,20040426,20040426,1,1,185000000.0,163577719.82,39883200.25,12106053.3,,65369548.86,110000000.0,4509980.0,94003516.13,1672243.11,6994756.52,,,106358594.67,59960.67,,,,,,,,,388968599.96,,,-1020621.04,,,,,85783099.2,61837315.03,,,,,13238271.67,,,456462.67,,,,160294527.53,,,,,,,,,,,,,,,,,549263127.49,32500000.0,56090000.0,,,,,9531044.0,30111942.06,2037068.42,,,823440.71,-576120.06,,,9516740.61,248652.12,,,,,,,,,107782767.86,,,,,,,,32500000.0,,,,,,,,,,,,,,,,,140282767.86,,,,,8413386.26,400566973.37,408980359.63,549263127.49,,,,,,,,,,
20040630,600343.SH,20040827,20040827,1,1,185000000.0,163577719.82,47264939.79,12106053.3,,125043178.57,38580000.0,6001780.0,101398522.33,1881600.02,7820581.16,,,107145598.35,183530.15,,,,,,,,,388054790.58,,,-1000343.8,,,,,84896914.17,71435223.68,,,,,13105397.83,,,320544.13,,,,168757736.01,,,,,,,,,,,,,,,,,556812526.59,32500000.0,56150000.0,,,,,4700000.0,31221463.22,532456.62,,,1333229.43,3668134.78,,,9562813.8,673597.93,,,,,,,,,107841695.78,,,,,,,,32500000.0,,,,,,,,,,,,,,,,,140341695.78,,,,,8522117.9,407948712.91,416470830.81,556812526.59,,,,,,,,,,
20040930,600343.SH,20041027,20041027,1,1,185000000.0,163577719.82,51944537.56,12106053.3,,132112822.04,28480000.0,4328580.0,104720219.59,2818323.75,6765155.56,,,119070500.25,368638.76,,,,,,,,,398664239.95,,,-980066.56,,,,,84600273.82,73225518.78,,,,,12972392.32,,,278770.09,,,,170096888.45,,,,,,,,,,,,,,,,,568761128.4,30000000.0,59650000.0,,,,,2720900.0,36145612.55,2166887.03,,,1773606.31,2059579.79,,,12067577.85,844667.07,,,,,,,,,117428830.6,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,147428830.6,,,,,8703987.12,412628310.68,421332297.8,568761128.4,,,,,,,,,,
20041231,600343.SH,20050427,20050427,1,1,185000000.0,163577719.82,36295194.34,15171705.12,,133660357.08,26300000.0,4822000.0,103580449.69,1866953.45,9061790.85,,,108766247.64,385639.16,,,,,,,,,388443437.87,,,-959789.32,,,,,95724390.64,82904209.11,,,,,12867946.77,,,3769361.58,,,,194306118.78,,,,,,,,,,,,,,,,,582749556.65,30000000.0,49660000.0,,,,,15172093.47,39761532.08,4288200.88,,,1842109.14,6004479.03,,,7295169.67,204687.0,,,,,,,,,124228271.27,,,1650000.0,,,,,31650000.0,,,,,,,,,,,,,,,,,155878271.27,,,,,8326666.1,418544619.28,426871285.38,582749556.65,,,,,,,,,,
20050331,600343.SH,20050427,20050427,1,1,185000000.0,163577719.82,40302396.56,15171705.12,,117357841.51,9000000.0,7700000.0,111626185.14,1681857.72,9544160.84,,,117364925.4,711839.88,,,,,,,,,374986810.49,,,-939512.08,,,,,94355267.96,93466081.82,,,,,13833261.27,,,3565817.58,,,,204280916.55,,,,,,,,,,,,,,,,,579267727.04,30000000.0,49600000.0,,,,,14540853.47,40389777.45,5022743.72,,,1847309.28,2791920.32,,,2154178.22,204687.0,,,,,,,,,116551469.46,,,1650000.0,,,,,31650000.0,,,,,,,,,,,,,,,,,148201469.46,,,,,8514436.08,422551821.5,431066257.58,579267727.04,,,,,,,,,,
20050630,600343.SH,20050810,20050810,1,1,185000000.0,163577719.82,46201701.79,15171705.12,,114399930.94,8880000.0,7800500.0,119615976.5,1929776.03,8664211.86,,,120438997.5,356098.1,,,,,,,,,382085490.93,,,-919234.84,,,,,93456495.64,112096622.74,,,,,13598575.77,,,3335011.52,,,,221567470.83,,,,,,,,,,,,,,,,,603652961.76,30000000.0,69660000.0,,,,,8378400.0,44537044.44,9589519.22,,,2285965.76,4069104.64,,12000000.0,2593097.12,204687.0,,,,,,,,,153317818.18,,,1650000.0,,,,,31650000.0,,,,,,,,,,,,,,,,,184967818.18,,,,,8734016.85,409951126.73,418685143.58,603652961.76,,,,,,,,,,
20050930,600343.SH,20051029,20051029,1,1,185000000.0,163577719.82,52559371.29,15171705.12,,110082144.16,9430000.0,13471463.0,117333028.85,2302543.97,7016545.04,,,125664435.53,751647.64,,,,,,,,,386051808.19,,,-898957.6,,,,,118630866.46,106300083.24,,,,,13363890.27,,,3348605.71,,,,240744488.08,,,,,,,,,,,,,,,,,626796296.27,30000000.0,79660000.0,,,,,21822962.0,48604600.12,9654210.15,,,2503745.86,4215870.64,,,3165989.78,,,,,,,,,,169627378.55,,,1730000.0,,,,,31730000.0,,,,,,,,,,,,,,,,,201357378.55,,,,,9130121.49,416308796.23,425438917.72,626796296.27,,,,,,,,,,
20051231,600343.SH,20060324,20060324,1,1,185000000.0,163598460.43,54494289.96,18363945.43,,128071505.03,9370000.0,8866464.44,121240133.1,2926920.53,10827905.89,,,119749974.49,197019.41,,,,,,,,,401249922.89,,,-878680.36,,,,,132080911.51,110290323.01,,,,,13363667.88,,,7269462.07,,,,262125684.11,,,,,,,,,,,,,,,,,663375607.0,30000000.0,89660000.0,,,,,28677762.0,48863649.35,6812947.32,,,3025948.75,7573675.9,,,4993269.41,,,,,,,,,,189607252.73,,,12730000.0,,,,,42730000.0,,,,,,,,,,,,,,,,,232337252.73,,,,,9581658.45,421456695.82,431038354.27,663375607.0,,,,,,,,,,
20060331,600343.SH,20060429,20060429,1,1,185000000.0,163598460.43,60416412.62,18363945.43,,98846832.76,,11639033.2,128044174.11,3580283.63,15797333.85,,,130194858.57,176638.51,,,,,,,,,388279154.63,,,-858403.12,,,,,130475754.36,124163674.6,,,,,13128462.39,,,6853467.04,,,,273762955.27,,,,,,,,,,,,,,,,,662042109.9,30000000.0,89660000.0,,,,,27737320.0,44828849.1,8312349.8,,,3336816.27,2790038.73,,,4471610.74,,,,,,,,,,181136984.64,,,13719700.0,,,,,43719700.0,,,,,,,,,,,,,,,,,224856684.64,,,,,9806606.78,427378818.48,437185425.26,662042109.9,,,,,,,,,,
20060630,600343.SH,20060816,20060816,1,1,185000000.0,163598460.43,69027497.67,18363945.43,,131874538.09,,21682582.43,143162122.06,4518112.53,11436323.65,,,141736670.94,221026.48,,,,,,,,,454631376.18,,,-838125.88,,,,,143901114.56,126646091.32,,26798.79,,,11336950.2,,,6440815.05,,,,287513644.04,,,,,,,,,,,,,,,,,742145020.22,30000000.0,134660000.0,,,,,23892820.0,57743863.39,5823527.92,,,3562185.82,5810181.01,,,4171664.63,12187.5,,,,,,,,,235676430.27,,,13719700.0,,,,,43719700.0,,,,,,,,,,,,,,,,,279396130.27,,,,,26758986.42,435989903.53,462748889.95,742145020.22,,,,,,,,,,
20060930,600343.SH,20061027,20061027,1,1,185000000.0,163598460.43,73655609.39,18363945.43,,93800241.79,,26752755.2,159094090.64,5040256.93,13674721.83,,,168682392.8,1084879.69,,,,,,,,,468129338.88,,,-817848.64,,,,,156574852.87,132453458.01,,,,,13734284.85,,,6027481.86,,,,307972228.95,,,,,,,,,,,,,,,,,776101567.83,30000000.0,134660000.0,,,,,23130520.0,58524935.49,13414422.74,,,4343878.58,3253394.13,,,27626750.36,65000.0,,,,,,,,,265018901.3,,,13719700.0,,,,,43719700.0,,,,,,,,,,,,,,,,,308738601.3,,,,,26744951.28,440618015.25,467362966.53,776101567.83,,,,,,,,,,
20061231,600343.SH,20080326,20070303,1,1,185000000.0,163598460.43,75616180.25,20466321.17,,125070551.45,,10051620.0,153522421.31,2674779.5,9578280.92,,,175251738.05,,,,,,,,,163395.78,476312787.01,,,,,,,,264272654.98,4230678.0,,,,,37275779.67,,,8606430.96,3101508.24,,,317487051.85,,,,,,,,,,,,,,,,,793799838.86,30000000.0,124660000.0,,,,,29680435.0,75682003.09,10194018.62,,,5260169.01,7355063.71,,,27608598.17,,,,,,,,,,280440287.6,,,11100000.0,,,,210000.0,41310000.0,,,,,,,,,,,,,,,,,321750287.6,,,,,27368589.41,444680961.85,472049551.26,793799838.86,,,,,,,,,,
20070331,600343.SH,20070423,20070423,1,1,185000000.0,163598460.43,82282187.11,20314232.07,,92274169.54,,29439730.01,158296525.7,4495951.04,13685674.86,,,191034303.43,,,,,,,,,,489226354.58,,,,,,,,261936449.21,11329695.55,,,,,36898580.37,,,8045321.22,3400196.78,,,321610243.13,,,,,,,,,,,,,,,,,810836597.71,30000000.0,144600000.0,,,,,38702445.0,61577886.6,10874036.03,,,3767416.56,3414032.38,,,27791712.03,,,,,,,,,210000.0,290937528.6,,,11200000.0,,,,,41200000.0,,,,,,,,,,,,,,,,,332137528.6,,,,,27504189.5,451194879.61,478699069.11,810836597.71,,,,,,,,,,
20070630,600343.SH,20070815,20070815,1,1,185000000.0,163598460.43,88974215.45,20314232.07,,137526240.17,,17044027.1,188557796.69,4108302.8,14287079.97,,,201154563.78,,,,,,,,,,562678010.51,,,,,,,,260554676.65,15929985.34,,,,,36521381.07,,,7513211.53,3589206.08,,,324108460.67,,,,,,,,,,,,,,,,,886786471.18,60000000.0,164100000.0,,,,,29144800.0,87873234.92,10561244.26,,,4844118.22,3046517.49,,,29509337.56,,,,,,,,,210000.0,329289252.45,,,11200000.0,,,,,71200000.0,,,,,,,,,,,,,,,,,400489252.45,,,,,28410310.78,457886907.95,486297218.73,886786471.18,,,,,,,,,,
20070930,600343.SH,20071024,20071024,1,1,185000000.0,163598460.43,93435760.7,20314232.07,,83581094.8,,15947864.5,192738931.15,2963218.58,6324942.52,,,215102355.26,,,,,,,,,,516658406.81,,,,,,,,258722962.79,22359912.34,,,,,36145728.43,,,6952101.79,3466842.1,,,327647547.45,,,,,,,,,,,,,,,,,844305954.26,60000000.0,114100000.0,,,,,28963300.0,86087191.32,14780615.49,,,5208252.37,2161411.54,,,28131906.25,,,,,,,,,210000.0,279642676.97,,,13250000.0,,,,,73250000.0,,,,,,,,,,,,,,,,,352892676.97,,,,,29064824.09,462348453.2,491413277.29,844305954.26,,,,,,,,,,
20071231,600343.SH,20080326,20080326,1,1,185000000.0,163598460.43,106949293.54,23605045.25,,195079187.85,,17276968.7,196821761.96,4166569.9,8521249.51,,,199049072.23,,,,,,,,,390483.11,621305293.26,,,,,,,,275430688.04,16428708.31,,,,,35747122.26,9100835.63,,8312566.5,3590349.13,,,348610269.87,,,,,,,,,,,,,,,,,969915563.13,60000000.0,199100000.0,,,,,38366663.0,108983167.17,12335370.44,,,5760145.86,6721772.99,,,6296606.56,,,,,,,,,,377563726.02,,,360000.0,,,,1750834.55,62110834.55,,,,,,,,,,,,,,,,,439674560.57,,,,,51088203.34,479152799.22,530241002.56,969915563.13,,,,,,,,,,
20080331,600343.SH,20080422,20080422,1,1,185000000.0,163598460.43,111381595.43,23605045.25,,56749235.55,,30267657.0,194901957.61,5956522.19,6208207.13,,,213053988.07,,,,,,,,,201623.59,507339191.14,,,,,,,,272261670.9,16583193.4,,,,,35509994.76,9100835.63,,7649545.62,3587126.63,,,344692366.94,,,,,,,,,,,,,,,,,852031558.08,60000000.0,104100000.0,,,,,46998297.0,79144641.68,12031686.5,,,1485639.79,3325207.63,,,7780300.53,,,,,,,,,,254865773.13,,,360000.0,,,,1750834.55,62110834.55,,,,,,,,,,,,,,,,,316976607.68,,,,,51469849.29,483585101.11,535054950.4,852031558.08,,,,,,,,,,
20080630,600343.SH,20080731,20080731,1,1,185000000.0,163598460.43,89543993.88,23605045.25,,85275137.2,,37397882.0,237732060.35,5832449.44,14070437.92,,,221056212.16,,,,,,,,,447880.73,601812059.8,,,9000000.0,,,,,269411884.78,17974895.61,,,,,35273800.44,9100835.63,,6986524.74,3379215.33,,,351127156.53,,,,,,,,,,,,,,,,,952939216.33,60000000.0,164100000.0,,,,,54344761.0,104273142.13,17589958.62,,,1769924.54,11882760.75,,14818178.74,7433001.1,,,,,,,,,,376211726.88,,,360000.0,,,,2080834.55,62440834.55,,,,,,,,,,,,,,,,,438652561.43,,,,,52539155.34,461747499.56,514286654.9,952939216.33,,,,,,,,,,
20080930,600343.SH,20081025,20081025,1,1,185000000.0,164801807.18,93306682.63,23605045.25,,66587781.38,,42992915.89,246838448.96,5726053.39,7702238.98,,,230249561.74,,,,,,,,,287696.99,600384697.33,,,9654962.75,,,,,273278938.57,19030245.68,,,,,47078119.55,18943489.05,,6325820.72,3379215.33,,,377690791.65,,,,,,,,,,,,,,,,,978075488.98,60000000.0,179500000.0,,,,,56614425.26,102757754.49,24143435.62,,,1647077.34,6915008.96,,,31656614.02,,,,,,,,,,403234315.69,,,360000.0,,,,2080834.55,62440834.55,,,,,,,,,,,,,,,,,465675150.24,,,,,45686803.68,466713535.06,512400338.74,978075488.98,,,,,,,,,,
20081231,600343.SH,20090221,20090221,1,1,185000000.0,164801807.18,94025255.16,24301880.96,,77316763.99,,19068370.0,213728996.12,5484334.25,16088419.14,,,233113878.71,,,,,,,,,337623.61,565138385.82,,,9654962.75,4945194.25,,,,274986233.29,15151285.1,,,,,46741587.63,21341329.16,,8460364.64,3288599.51,,,384569556.33,,,,,,,,,,,,,,,,,949707942.15,30000000.0,154500000.0,,,,,43877895.49,112454049.62,24163114.98,,,3536711.32,2616740.99,,,29723533.22,,,,,,,,30000000.0,,400872045.62,,,400000.0,,2047688.02,,830000.0,33277688.02,,,,,,,,,,,,,,,,,434149733.64,,,,,47429265.21,468128943.3,515558208.51,949707942.15,,,,,,,,,,
