end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601106.SH,20100122,20100122,1,1,,,,,,2299961194.91,,713453876.5,4695522712.28,76670030.56,1617862909.72,,,5823902260.59,,,,,,,,,,15227372984.56,,,3800000.0,,,,,2408733505.43,1207597176.7,,,,,602039757.71,,,11000000.0,365372696.83,,,4598543136.67,,,,,,,,,,,,,,,,,19825916121.23,1960000000.0,5477586983.26,,,,,1078104861.74,2462321986.6,3296613894.35,,,83602368.34,102606532.31,857675.27,,300703055.67,,,,,,,,581000000.0,,13383397357.54,,34698985.32,504893613.67,1280308128.89,,,169059611.17,3948960339.05,,,,,,,,,,,,,,,,,17332357696.59,,,,,20321589.11,2473236835.53,2493558424.64,19825916121.23,,,,,,,,,,
20090630,601106.SH,20100122,20100122,1,1,4538000000.0,-790443495.55,441143.92,,,1653667602.46,,269462711.93,5902023393.35,74983528.73,1676164087.75,,,5840109572.87,,,,,,,,,,15416410897.09,,,3800000.0,,,,,2570303492.27,1558912818.06,,,,,1157818879.1,,,10600000.0,341052106.61,,,5642487296.04,,,,,,,,,,,,,,,,,21058898193.13,2325000000.0,6147424948.15,,,,,984252167.63,2513249545.69,2744648046.25,,,90612363.24,148632326.79,2295562.5,,385368465.07,,,,,,,,403000000.0,,13419483425.32,,26808357.19,228480000.0,1026090000.0,,,167078895.74,3773457252.93,,,,,,,,,,,,,,,,,17192940678.25,,,,,117959866.51,3747997648.37,3865957514.88,21058898193.13,,,,,,,,,,
20091231,601106.SH,20100427,20100427,1,1,4538000000.0,-790443495.55,676946933.2,8442314.34,,2280417798.21,,633773182.5,5709634065.27,112929983.58,1331470068.59,,,5123945039.45,,,,,,,,,,15192170137.6,,,15788576.01,,,,951910000.0,3926217401.76,1176727209.04,,,,,1141745263.82,,,10200000.0,471930568.87,,,7694519019.5,,,,,,,,,,,,,,,,,22886689157.1,1765000000.0,7971254298.41,,,,,570942700.13,2580373302.95,2193164532.36,,,129114938.31,188001234.97,112987.11,,259761643.37,,,,,,,,662000000.0,,14554725637.61,,18541487.19,355300000.0,1019315569.13,,,165298180.31,3323455236.63,,,,,,,,,,,,,,,,,17878180874.24,,,,,575562530.87,4432945751.99,5008508282.86,22886689157.1,,,,,,,,,,
20100331,601106.SH,20100427,20100427,1,1,6538000000.0,8411675904.45,769062352.39,8442314.34,,6326071003.26,,713943763.35,6035643594.92,112060030.14,1377274472.65,,,5474998580.67,,,,,,,,,,20039991444.99,,,15788576.01,,,,951910000.0,4131915707.26,1022343181.39,,,,,1133681940.87,,,10000000.0,466818758.95,,,7732458164.48,,,,,,,,,,,,,,,,,27772449609.47,25000000.0,3673511458.41,,,,,451076797.98,2477406441.84,2473919938.03,,,98673657.09,2579098.74,,,229386380.29,,,,,,,,480100000.0,,9886653772.38,,14278328.82,368242500.0,1011072424.51,,,165016863.62,1583610116.95,,,,,,,,,,,,,,,,,11470263889.33,,,,,575005148.96,15727180571.18,16302185720.14,27772449609.47,,,,,,,,,,
20100630,601106.SH,20100824,20100824,1,1,6538000000.0,8434614673.94,977419884.94,8442314.34,,4724605399.89,,883510663.05,5855015450.53,142619474.07,1508409968.97,,,5832078309.08,,,,,,,,,,18946239265.59,,,15788576.01,,,,919307842.0,3907183925.2,1429064301.55,,,,,1125967136.54,,,9800000.0,487701961.41,,,7894813742.71,,,,,,,,,,,,,,,,,26841053008.3,35000000.0,3873511458.41,,,,,465131785.68,2461167736.82,1977504017.37,,,105050875.91,-46137629.87,,,627647703.1,,,,,,,,200100000.0,,9663975947.42,,,4090000.0,1002227512.27,,,163317464.88,1204634977.15,,,,,,,,,,,,,,,,,10868610924.57,,,,,13965210.51,15958476873.22,15972442083.73,26841053008.3,,,,,,,,,,
20100930,601106.SH,20101029,20101029,1,1,6538000000.0,8431354420.52,1142170608.05,8475254.54,,3964570934.96,,1008319833.65,6323351369.88,58701685.57,1806629926.17,,,6078923195.82,,,,,,,,,,19240496946.05,,,15788576.01,,,,914557842.0,4134458578.16,1575791123.64,,1686.33,,,1141559499.42,,,9609246.0,487701961.41,,,8279468512.97,,,,,,,,,,,,,,,,,27519965459.02,45000000.0,3923511458.41,,,,,582914067.12,2836785143.92,1895931447.11,,,104668056.81,108477927.51,7849550.0,,640595965.99,,,,,,,,,,10100733616.87,,,14858791.0,982874948.12,,,163032609.41,1205766348.53,,,,,,,,,,,,,,,,,11306499965.4,,,,,93465210.51,16120000283.11,16213465493.62,27519965459.02,,,,,,,,,,
20101231,601106.SH,20110429,20110429,1,1,6538000000.0,8415001495.82,1360451866.76,114742762.29,,3577706169.28,,1005623330.04,7614841535.34,82895873.72,1410936759.14,,,5436758630.88,,,,,,,,,,19128762298.4,,,15580235.33,,,,869841175.33,4652998848.46,1946090730.87,100110.78,,,,1152669258.39,,,9618246.0,353594246.32,,,9000492851.48,,,,,,,,,,,,,,,,,28129255149.88,75000000.0,3874450000.0,,,,,633442087.7,3215006991.43,1730597502.33,,,145031614.12,187836512.82,1717565.0,,557440519.85,,,,,,,,,,10345522793.25,,,,976229559.25,,,164489231.04,1215718790.29,,,,,,,,,,,,,,,,,11561241583.54,,,,,139817441.47,16428196124.87,16568013566.34,28129255149.88,,,,,,,,,,
20110331,601106.SH,20110429,20110429,1,1,6538000000.0,8415001495.82,1381962361.67,114742762.29,,2733640624.08,,1079538782.24,7507433305.6,88917165.07,1839020880.47,,,6203926950.76,,,,,,,,,,19452477708.22,,,15580235.33,,,,812971175.33,4921861796.51,1965604129.94,15764.37,,,,1152882183.18,,18106568.43,9744098.05,353594246.32,,,9250360197.46,,,,,,,,,,,,,,,,,28702837905.68,75000000.0,4390950000.0,,,,,600964610.1,3340984255.87,1931371133.18,,,100278556.03,-4775785.06,6328655.0,,516227719.17,,,,,,,,,,10882329144.29,,,,967077736.96,,,166983675.46,1209061412.42,,,,,,,,,,,,,,,,,12091390556.71,,,,,161740729.19,16449706619.78,16611447348.97,28702837905.68,,,,,,,,,,
20110630,601106.SH,20110825,20110825,1,1,6538000000.0,8415001495.82,1365569112.43,114742762.29,,3407517684.32,,1068508271.2,7723127851.13,105473740.07,1752080710.71,,,7128529660.73,,,,,,,,,,21185237918.16,,,15481126.93,,,,774315842.0,5009703692.52,2047896774.82,999469.68,,,,1160852828.34,,1901571.34,9544098.05,346878348.66,,,9367573752.34,,,,,,,,,,,,,,,,,30552811670.5,85000000.0,5551924878.96,,,,,777395165.14,3654480446.6,2137853473.06,,,112349926.17,-105132215.49,,,581392835.34,,,,,,,,,,12710264509.78,,,,951501569.59,,,165260037.83,1201761607.42,,,,,,,,,,,,,,,,,13912026117.2,,,,,207472182.76,16433313370.54,16640785553.3,30552811670.5,,,,,,,,,,
20110930,601106.SH,20111031,20111031,1,1,6538000000.0,8415001495.82,1325761705.19,114742762.29,,2700299253.1,,863506068.4,8138299544.25,80747864.33,1809832281.27,,,7783968232.55,,,,,,,,,,21376653243.9,,,22466593.18,,,,740443842.0,4892309218.02,2177284036.84,,30000.0,,,1185752912.52,71509252.12,1901571.34,8975165.1,349859379.38,,,9450531970.5,,,,,,,,,,,,,,,,,30827185214.4,20000000.0,5290276284.49,,,,,1106652000.54,3892421483.01,2259181279.71,,,117483976.37,-126583445.75,,,529366506.85,,,,,,,,85000000.0,,13153798085.22,,,2589800.0,941221193.96,,,166372564.3,1130183558.26,,,,,,,,,,,,,,,,,14283981643.48,,,,,149697607.62,16393505963.3,16543203570.92,30827185214.4,,,,,,,,,,
