end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600086.SH,20031030,20031030,1,1,352281672.0,41235447.72,84220739.43,38472462.5,,69497836.05,45770344.28,,59536030.71,233857252.71,57889720.3,,,135600.4,,,,,,,,,,466686784.45,,,33280751.41,,,,,157985147.88,133882403.4,,,,,38399999.76,,,25112.38,,,,446964793.24,,,,,,,,,,,,,,,,,913651577.69,120000000.0,145800000.0,,,,,,7459947.15,20000.0,,,271716.24,28561138.99,,1019967.41,37909118.25,274350.0,,,,,,,,,221316238.04,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,341316238.04,,,,,56125018.0,516210321.65,572335339.65,913651577.69,,,,,,,,,,
20031231,600086.SH,20040423,20040423,1,1,352281672.0,73386606.44,40141665.23,36371312.79,,67900697.87,44348756.98,,10885220.34,238876636.56,85638987.38,,,236400.4,,,,,,,,,,447886699.53,,,12483906.35,,,,,156104437.05,135671458.8,,,,,37199999.73,,,13003.72,,,,422991273.34,,,,,,,,,,,,,,,,,870877972.87,120000000.0,122800000.0,,,,,,11984149.24,20000.0,,,371035.12,30811543.77,,1019967.41,25237650.1,,,,,,,,,,192244345.64,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,312244345.64,,,,,56452370.77,502181256.46,558633627.23,870877972.87,,,,,,,,,,
20040331,600086.SH,20040426,20040426,1,1,352281672.0,41235447.72,67869188.37,38472462.5,,83460714.27,44348756.98,,25437673.92,215284502.81,85810307.38,,,236400.4,,,,,,,,,,454578355.76,,,12085483.82,,,,,153980484.12,136671458.8,,,,,35999999.7,,,,,,,418234733.41,,,,,,,,,,,,,,,,,872813089.17,120000000.0,127800000.0,,,,,,11826149.24,20000.0,,,505527.52,34342612.76,,1019967.41,19967118.21,66375.0,,,,,,,,,195547750.14,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,315547750.14,,,,,57406568.44,499858770.59,557265339.03,872813089.17,,,,,,,,,,
20040630,600086.SH,20040814,20040814,1,1,352281672.0,47868459.47,66643298.1,38472462.5,,33160046.51,,,48598046.52,130758274.57,92663967.38,,,71358309.05,27500.0,,,,,,,,,376566144.03,,,11687061.29,,,,,147329538.52,137241106.54,,,,,34799999.67,,,143514.0,,,,498677366.27,,,,,,,,,,,,,,,,,875243510.3,120000000.0,117600000.0,,,,,,1331028.68,20000.0,,,538848.82,38724395.28,,1019967.41,31581115.03,,,,,,,,,,190815355.22,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,310815355.22,,,,,59162263.01,505265892.07,564428155.08,875243510.3,,,,,,,,,,
20040930,600086.SH,20041029,20041029,1,1,352281672.0,47868459.47,67871929.98,38472462.5,,32713253.09,,,79863651.42,115060559.94,92827967.38,,,62210471.65,148067.4,,,,,,,,,382823970.88,,,11288639.06,,,,,145438015.12,133319441.53,,,,,33599999.64,,,123012.0,,,,485224092.88,,,,,,,,,,,,,,,,,868048063.76,120000000.0,112800000.0,,,,,,1331028.68,20000.0,,,646632.86,44025231.87,,1019967.41,21410598.91,,,,,,,,,,181253459.73,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,301253459.73,,,,,60300080.08,506494523.95,566794604.03,868048063.76,,,,,,,,,,
20041231,600086.SH,20050326,20050326,1,1,352281672.0,80399618.19,-156595886.62,36371312.79,,34171221.25,,,22850083.43,181439815.36,6897385.9,,,84675286.61,,,,,,,,,,330033792.55,,,10890216.23,,,,,102629207.72,78372670.84,,,,,,,,,,,,320950734.85,,,,,,,,,,,,,,,,,650984527.4,120000000.0,110000000.0,,,,,,12435852.51,20000.0,,,983143.38,31975845.58,,1019967.41,25497195.42,,,,,,,,,,181932004.3,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,301932004.3,,,,,36595806.74,312456716.36,349052523.1,650984527.4,,,,,,,,,,
20050331,600086.SH,20050429,20050429,1,1,352281672.0,80399618.19,-156370304.02,36371312.79,,31129624.49,,,28157406.43,205368323.55,6923385.9,,,76874326.98,,,,,,,,,,348453067.35,,,10491793.7,,,,,101047993.63,78595886.52,,,,,,,,,,,,318220081.1,,,,,,,,,,,,,,,,,666673148.45,120000000.0,110000000.0,,,,,,12410157.01,20000.0,,,1248129.88,35396943.01,,1019967.41,36950855.62,,,,,,,,,,197046052.93,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,317046052.93,,,,,36944796.56,312682298.96,349627095.52,666673148.45,,,,,,,,,,
20050630,600086.SH,20050831,20050831,1,1,352281672.0,80399618.19,-155846252.27,36371312.79,,30088806.79,,,26470765.28,192818636.39,33780916.57,,,67876536.04,,,,,,,,,,351035661.07,,,10093371.17,,,,,99467578.55,79048602.82,,,,,,,,,,,,315689726.98,,,,,,,,,,,,,,,,,666725388.05,120000000.0,110000000.0,,,,,,14079958.24,20000.0,,,1666626.68,38702025.96,,1019967.41,30715002.48,,,,,,,,,,196203580.77,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,316203580.77,,,,,37315456.57,313206350.71,350521807.28,666725388.05,,,,,,,,,,
20050930,600086.SH,20051031,20051031,1,1,352281672.0,80399618.19,-155550006.89,36371312.79,,582083.35,,,23996949.48,192854305.1,55591123.81,,,57445345.41,,,,,,,,,,330469807.15,,,9694948.64,,,,,97857504.13,78636776.52,,,,,,,,,,,,312265170.92,,,,,,,,,,,,,,,,,642734978.07,120000000.0,78000000.0,,,,,,12387357.01,20000.0,,,2293535.64,41829999.96,,1019967.41,36049194.19,,,,,,,,,,171600054.21,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,291600054.21,,,,,37632327.77,313502596.09,351134923.86,642734978.07,,,,,,,,,,
20051231,600086.SH,20060401,20060401,1,1,352281672.0,80399618.19,-151141168.31,36371312.79,,2171102.45,,,8670845.41,85999212.0,62639781.25,,,50609323.4,,,,,,,,,,210090264.51,,,156588350.61,,,,,13199798.32,78412670.84,,,,,,,,,,,,334200819.77,,,,,,,,,,,,,,,,,544291084.28,,73000000.0,,,,,,,0.32,,,2424133.0,2682817.42,,19797.38,16093289.32,,,,,,,,120000000.0,,214220037.44,,,,,,,,,,,,,,,,,,,,,,,,,214220037.44,,,,,12159612.17,317911434.67,330071046.84,544291084.28,,,,,,,,,,
20060331,600086.SH,20060428,20060428,1,1,352281672.0,80399618.19,-147888710.73,36371312.79,,405258.31,,,33625828.97,90130173.35,49651740.2,,,43217191.72,,,,,,,,,,217030192.55,,,156334119.72,,,,,13067483.62,,78412670.84,,,,,,,,,,,333814274.18,,,,,,,,,,,,,,,,,550844466.73,,75000000.0,,,,,,,,,,2093690.7,1822977.57,,19797.38,18051848.43,,,,,,,,120000000.0,,216988314.08,,,,,,,,,,,,,,,,,,,,,,,,,216988314.08,,,,,12692260.4,321163892.25,333856152.65,550844466.73,,,,,,,,,,
20060630,600086.SH,20060831,20060831,1,1,352281672.0,80399618.19,-146634940.47,36371312.79,,72961278.43,,,31191089.57,96102965.43,55510564.67,,,50687239.25,,,,,,,,,,306453137.35,,,156563777.63,,,,,12935168.92,78412670.84,,,,,,,,,,,,333911617.39,,,,,,,,,,,,,,,,,640364754.74,220000000.0,72500000.0,,,,,,11000.0,37300.0,,,2271108.4,3052612.89,,19797.38,6970770.48,,,,,,,,,,84862589.15,,,,,,,,220000000.0,,,,,,,,,,,,,,,,,304862589.15,,,,,13084503.08,322417662.51,335502165.59,640364754.74,,,,,,,,,,
