end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000880.SZ,20031025,20031025,1,1,276100500.0,280662509.34,2021135.34,30809618.66,,91094711.04,1043460.0,,61381357.8,113012000.69,73426464.68,,,104516169.78,368925.0,,,,,,,,,445602854.04,,,196590798.49,,,,,422453863.48,16650271.93,21513.37,34290.0,,,50470287.92,,,,,,,686221025.19,,,,,,,,,,,,,,,,,1131823879.23,3000000.0,233970000.0,,,,,165929327.5,133600272.67,27500477.29,,,1846252.85,-49139075.7,,,24017201.05,-2777865.69,,,,,,,,,534946589.97,,,,,,,,3000000.0,,,,,,,,,,,,,,,,,537946589.97,,,,,4283525.92,589593763.34,593877289.26,1131823879.23,,,,,,,,,,
20031231,000880.SZ,20040430,20040430,1,1,276100500.0,280662509.34,-96586859.64,30736840.28,,118072945.92,1177380.0,,72230938.42,130177947.92,62848587.95,,,98728287.71,378653.3,,,,,,,,,483975933.31,,,139299660.03,,,,,510411297.7,7645719.95,14161.68,,,,51315640.89,,,333333.56,,,,709019813.81,,,,,,,,,,,,,,,,,1192995747.12,,210570000.0,,,,,250061500.0,176241007.19,45831577.36,,,2206334.37,-61692511.42,,,16081859.3,2967362.63,,,,,,,3000000.0,,645267129.43,,,350000.0,51750000.0,,,,52100000.0,,,,,,,,,,,,,,,,,697367129.43,,,,,4715627.71,490912989.98,495628617.69,1192995747.12,,,,,,,,,,
20040331,000880.SZ,20040430,20040430,1,1,276100500.0,280662509.34,-95758901.5,30736840.28,,173263143.07,1177380.0,,88735379.72,158921353.31,65496519.83,,,151515758.1,18000.0,,,,,,,,,639826609.88,,,139299660.03,,,,,506093796.36,7855198.79,14161.68,20903.56,,,51694360.0,,,333333.56,,,,705311413.98,,,,,,,,,,,,,,,,,1345138023.86,,210570000.0,,,,,361960991.23,219465601.35,46677932.29,,,1133054.32,-71077648.84,,,21638597.49,3240884.77,,,,,,,3000000.0,,796609412.61,,,350000.0,51750000.0,,,,52100000.0,,,,,,,,,,,,,,,,,848709412.61,,,,,4687663.13,491740948.12,496428611.25,1345138023.86,,,,,,,,,,
20040630,000880.SZ,20040831,20040831,1,1,276100500.0,280662509.34,-94656595.3,30736840.28,,126555776.87,1177380.0,,73894894.71,181643003.76,17415242.04,,,168856569.59,97232.73,,,,,,,,,569918737.45,,,139299660.03,,,,,511733523.58,3970656.3,14161.68,-192398.84,,,50896061.15,,,266629.32,,,,705988293.22,,,,,,,,,,,,,,,,,1275907030.67,,260570000.0,,,,,299576991.23,164482048.51,59207842.36,,,1968373.73,-76128684.18,,,18563302.61,399264.9,,,,,,,,,728639139.16,,,350000.0,49500000.0,,,,49850000.0,,,,,,,,,,,,,,,,,778489139.16,,,,,4574637.19,492843254.32,497417891.51,1275907030.67,,,,,,,,,,
20040930,000880.SZ,20041029,20041029,1,1,276100500.0,280662509.34,-94430612.69,30736840.28,,112432566.22,1177380.0,,83171753.25,202320092.52,17053309.93,,,166327864.51,2359459.68,,,,,,,,,584842426.11,,,139299660.03,,,,,488095524.32,4732863.5,14161.68,-1434735.12,,,50432216.45,,,150683.6,,,,681290374.46,,,,,,,,,,,,,,,,,1266132800.57,,292570000.0,,,,,236029508.77,168924303.29,55657617.47,,,2146959.49,-77357601.66,,,36310222.13,558739.9,,,,,,,,,714839749.39,,,350000.0,53466429.2,,,,53816429.2,,,,,,,,,,,,,,,,,768656178.59,,,,,4407385.05,493069236.93,497476621.98,1266132800.57,,,,,,,,,,
20041231,000880.SZ,20050427,20050427,1,1,276100500.0,280662509.34,-309856227.1,30736840.28,,98425521.0,1177380.0,,65213639.17,149982592.0,64779806.67,,,52639956.27,304833.23,,,,,,,,,432523728.34,,,100901160.07,,,,,401069882.04,,14161.68,,,,41121102.28,,,200000.24,,,,543306306.31,,,,,,,,,,,,,,,,,975830034.65,,282170000.0,,,,,196653057.2,194434517.68,33313254.56,,,1538567.82,-78818660.93,,,15436108.22,2869522.4,,,,,,,,,647596366.95,,,350000.0,49116865.0,,,,49466865.0,,,,,,,,,,,,,,,,,697063231.95,,,,,1123180.18,277643622.52,278766802.7,975830034.65,,,,,,,,,,
20050331,000880.SZ,20050427,20050427,1,1,276100500.0,280662509.34,-328875855.87,30736840.28,,46238622.99,,,63375934.69,127622081.78,65014105.17,,,42215989.96,72625.55,,,,,,,,,344539360.14,,,100901160.07,,,,,392071021.94,,14161.68,,,,40696590.1,,,165426.91,,,,533848360.7,,,,,,,,,,,,,,,,,878387720.84,,281840278.61,,,,,130253057.2,177608347.25,34273497.02,,,9341698.12,-76996172.4,,,13965491.29,10665.0,,,,,,,,,570296862.09,,,350000.0,49116865.0,,,,49466865.0,,,,,,,,,,,,,,,,,619763727.09,,,,,,258623993.75,258623993.75,878387720.84,,,,,,,,,,
20050630,000880.SZ,20050826,20050826,1,1,276100500.0,280662509.34,-351939269.99,30736840.28,,12146911.58,,,64775354.72,135038343.28,79685058.05,,,42072789.2,37571.0,,,,,,,,,333756027.83,,,98746333.6,,,,,382887246.16,,14161.68,,,,40272077.92,,,133333.58,,,,522053152.94,,,,,,,,,,,,,,,,,855809180.77,,322435122.11,,,,,43840000.0,183505539.95,34253497.02,,,15736210.55,-77525026.51,,,43712969.98,3769522.4,,,,,,,,,569727835.5,,,350000.0,49116865.0,,,,49466865.0,,,,,,,,,,,,,,,,,619194700.5,,,,,1053900.64,235560579.63,236614480.27,855809180.77,,,,,,,,,,
20050930,000880.SZ,20051026,20051026,1,1,276100500.0,280662509.34,-366820366.18,30736840.28,,1072202.2,,,63375934.69,93216329.35,79421458.05,,,51762473.79,,,,,,,,,,288848398.08,,,139979587.7,,,,,373501024.52,,14161.68,,,,39435065.77,,,,,,,552929839.67,,,,,,,,,,,,,,,,,841778237.75,,321735122.11,,,,,20049040.0,182945232.45,34253497.02,,,20355709.68,-76873244.65,,,61307675.3,7858857.4,,,,,,,,,571631889.31,,,350000.0,49116865.0,,,,49466865.0,,,,,,,,,,,,,,,,,621098754.31,,,,,,220679483.44,220679483.44,841778237.75,,,,,,,,,,
20051231,000880.SZ,20060428,20060428,1,1,276100500.0,280662509.34,-606515956.12,30736840.28,,236946.76,,,34314798.28,74650797.91,61306649.97,,,24527251.95,,,,,,,,,,195036444.87,,,49152157.43,,,,,350390527.72,,14161.68,,,,39023053.6,,,,,,,438579900.43,,,,,,,,,,,,,,,,,633616345.3,,321734085.11,,,,,66809040.0,170432050.92,27819174.5,,,26605786.7,-75563085.17,,,15227259.26,30101275.48,,,,,,,,,583165586.8,,,350000.0,69116865.0,,,,69466865.0,,,,,,,,,,,,,,,,,652632451.8,,,,,,-19016106.5,-19016106.5,633616345.3,,,,,,,,,,
