end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002589.SZ,20110524,20110524,1,1,50000000.0,16000000.0,41300318.65,4588924.3,,80083223.83,,11241602.31,426157115.18,4503095.54,29408202.94,,,107953752.99,,,,,,,,,,659346992.79,,,,,,,,40729381.43,291413.38,,,,,13845559.3,,,,1316229.61,,,56182583.72,,,,,,,,,,,,,,,,,715529576.51,,110000000.0,,,,,160399707.0,301842199.01,1170633.19,,,1121246.78,4679504.14,,,24427043.44,,,,,,,,,,603640333.56,,,,,,,,,,,,,,,,,,,,,,,,,603640333.56,,,,,,111889242.95,111889242.95,715529576.51,,,,,,,,,,
20091231,002589.SZ,20110524,20110524,1,1,70000000.0,151931051.9,10833910.24,1151285.49,,255960161.16,,28868114.99,531856003.87,7794391.21,25220087.82,,,125474709.35,,,,,,,,,,975173468.4,,,,,,,,49636064.38,,,,,,12889830.13,,599141.41,,1664633.03,,,64789668.95,,,,,,,,,,,,,,,,,1039963137.35,,180000000.0,,,,,191070395.01,414511904.15,9647657.76,,,1413210.28,6780946.88,,,2355850.79,,,,,,,,,,805779964.87,,,,,,,,,,,,,,,,,,,,,,,,,805779964.87,,,,,266924.85,233916247.63,234183172.48,1039963137.35,,,,,,,,,,
20101231,002589.SZ,20110524,20110524,1,1,70000000.0,151939328.21,66957255.05,7137162.68,,349680661.52,,21892238.25,790158647.22,1995975.53,30557512.69,,,191510189.59,,,,,,,,,,1385795224.8,,,,,,,,49615180.63,1132036.3,,,,,39615680.36,253200.0,599141.41,,2467799.97,,,93683038.67,,,,,,,,,,,,,,,,,1479478263.47,,256068805.65,,,,,350613482.84,565031015.64,138663.86,,,900368.7,6546307.37,,,4145873.47,,,,,,,,,,1183444517.53,,,,,,,,,,,,,,,,,,,,,,,,,1183444517.53,,,,,,296033745.94,296033745.94,1479478263.47,,,,,,,,,,
20110331,002589.SZ,20110609,20110609,1,1,70000000.0,151939328.21,81963344.69,7137162.68,,107509082.31,,43083086.0,975744069.16,27343324.57,55341730.51,,,192879326.23,,,,,,,,,,1401900618.78,,,,,,,,50202850.38,1282036.3,,,,,39199517.15,283200.0,599141.41,,2467799.97,,,94034545.21,,,,,,,,,,,,,,,,,1495935163.99,,306208083.7,,,,,244784429.04,612026415.45,3133.0,,,1981278.35,9250283.24,,,10641705.63,,,,,,,,,,1184895328.41,,,,,,,,,,,,,,,,,,,,,,,,,1184895328.41,,,,,,311039835.58,311039835.58,1495935163.99,,,,,,,,,,
20110630,002589.SZ,20110822,20110822,1,1,93800000.0,563232665.55,100278799.7,7137162.68,,605561822.65,,45329182.8,1091892481.32,8780287.11,76861682.09,,,206943628.08,,,,,,,,,,2035369084.05,,,,,,,,51577196.57,1535372.37,,,,,38783353.94,283200.0,599141.41,,2467799.97,,,95246064.26,,,,,,,,,,,,,,,,,2130615148.31,,412639640.35,,,,,282400898.21,647766688.65,4111956.89,,,1850716.16,10421782.89,,,6974837.23,,,,,,,,,,1366166520.38,,,,,,,,,,,,,,,,,,,,,,,,,1366166520.38,,,,,,764448627.93,764448627.93,2130615148.31,,,,,,,,,,
20110930,002589.SZ,20111024,20111024,1,1,93800000.0,563232665.55,121902740.58,7137162.68,,380358051.74,,89151844.18,1261675258.25,11545058.45,104521257.45,,1343061.02,251403932.97,,,,,,,,,,2099998464.06,,,,,,,,51382330.86,2772118.92,,,,,38645670.73,,3528034.92,,2467799.97,,,98795955.4,,,,,,,,,,,,,,,,,2198794419.46,,323023366.7,,,,,276795348.07,784731996.61,148449.59,,,3053717.17,13309989.27,,,9723055.7,,,,,,,,,,1410785923.11,,,,,,,,,,,,,,,,,,,,,,,,,1410785923.11,,,,,1935927.54,786072568.81,788008496.35,2198794419.46,,,,,,,,,,
20111231,002589.SZ,20120425,20120425,1,1,93800000.0,563232665.55,143092313.24,15059451.4,,307265735.92,,80616447.03,1338770397.59,4034897.3,66295294.86,,,300846405.39,,,,,,,,,457394.13,2098286572.22,,,,,,,,51320013.62,13319755.92,,,,,46771179.36,,3528034.92,,4319642.49,,,119258626.31,,,,,,,,,,,,,,,,,2217545198.53,,317500000.0,,,,,245705181.17,815401106.24,397076.54,,,3497436.04,14097084.98,459922.39,,3379192.3,,,,,,,,,,1400436999.66,,,,,,,,,,,,,,,,,,,,,,,,,1400436999.66,,,,,1923768.68,815184430.19,817108198.87,2217545198.53,,,,,,,,,,
20120331,002589.SZ,20120425,20120425,1,1,93800000.0,563232665.55,166647092.17,15059451.4,,369285674.49,,102669417.39,1588647678.29,7625272.72,116945075.27,,,302483506.77,,,,,,,,,330893.18,2487987518.11,,,,,,,,51363621.04,24248723.29,,,,,46296870.75,,3528034.92,,4319642.49,,,129756892.49,,,,,,,,,,,,,,,,,2617744410.6,,528664420.13,,,,,282038601.03,939758206.5,308167.68,,,3701850.33,18349558.38,,,4253403.33,,,,,,,,,,1777074207.38,,,,,,,,,,,,,,,,,,,,,,,,,1777074207.38,,,,,1930994.1,838739209.12,840670203.22,2617744410.6,,,,,,,,,,
20120630,002589.SZ,20120801,20120801,1,1,93800000.0,563185517.17,180447449.9,15059451.4,,316047451.76,,100220936.6,1644310880.03,8319282.33,130796198.87,,,317250320.2,,,,,,,,,385258.49,2517330328.28,,,,,,,,53184874.3,29781585.25,,,,,46702157.37,,5299045.71,299754.0,4319642.49,,,139587059.12,,,,,,,,,,,,,,,,,2656917387.4,,528664420.13,,,,,279868374.69,964779191.23,695077.81,,,3918497.64,15419959.56,932391.35,419809.7,9738220.9,,,,,,,,,,1804435943.01,,,,,,,,,,,,,,,,,,,,,,,,,1804435943.01,,,,,-10974.08,852492418.47,852481444.39,2656917387.4,,,,,,,,,,
20120930,002589.SZ,20121025,20121025,1,1,93800000.0,563185517.17,210714990.54,15059451.4,,260891155.57,,148800350.62,1837183560.97,12164583.57,233296979.67,,,413345746.91,,,,,,,,,653939.88,2906336317.19,,,2010000.0,,,,,55113322.56,36430757.19,,,,,60205313.15,,5299045.71,418401.0,4319642.49,,,163796482.1,,,,,,,,,,,,,,,,,3070132799.29,,600000000.0,,,,,231121768.37,1231535444.23,811672.48,,,3586651.1,9268722.42,1170325.0,419809.7,9472587.53,,,,,,,,,100000000.0,2187386980.83,,,,,,,,0.0,,,,,,,,,,,,,,,,,2187386980.83,,,,,-14140.65,882759959.11,882745818.46,3070132799.29,,,,,,,,,,
