end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603266.SH,20140528,20140528,1,1,31396611.7,18439156.94,67109913.8,16454649.84,,69143439.81,,9946100.02,86098536.84,4559991.89,1320679.87,,,68932647.64,,,,,,,,,3248719.08,243250115.15,,,1493697.12,15820140.95,,,,65725745.85,2698327.09,,,,,5341628.94,,,2530786.06,920918.12,,4084131.89,98615376.02,,,,,,,,,,,,,,,,,341865491.17,,94086412.3,,,,,1824000.0,53781597.38,1949154.72,,,13097467.83,4070328.63,106767.57,6654404.29,23626105.87,,,,,,,,,,199196238.59,,,,,,,,,,,,,,,,,,,,,,,,,199196238.59,,,280776.22,,8988144.08,133681108.5,142669252.58,341865491.17,,,,,,,,,,
20121231,603266.SH,20151127,20151127,1,1,75000000.0,42565082.04,44310792.82,1086446.27,,40927205.45,,2360000.0,157057607.42,4059682.74,3321805.51,,,82582672.49,,,,,,,,,13199722.25,303508695.86,,,2126685.41,14674384.79,,,,73676199.1,3608290.57,,,,,5168384.88,,,3125962.33,2863470.59,,2447560.0,107690937.67,,,,,,,,,,,,,,,,,411199633.53,,94126860.0,,,,,1330000.0,88105368.62,1419382.3,,,15685237.3,3795855.83,165198.62,21444269.99,13698108.38,,,,,,,,,,239770281.04,,,,,,,,,,,,,,,,,,,,,,,,,239770281.04,,,,,8463409.36,162965943.13,171429352.49,411199633.53,,3622.0,,,,,,,,
20131231,603266.SH,20161219,20161219,1,1,75000000.0,42565082.04,108095409.39,5977676.59,,41168662.61,,23483101.2,186860480.07,4629819.93,4463923.34,,,74543421.52,,,,,,,,,171716.19,335321124.86,,,1529077.91,13428506.63,,,,79278184.56,42999.81,,,,,5049437.86,,,5568084.44,3374205.69,,1794655.0,110065151.9,,,,,,,,,,,,,,,,,445386276.76,,77867324.14,,,,,6812000.0,91707700.62,953588.38,,,15492048.23,6668922.76,335045.38,1171188.58,4118457.23,,,,,,,,,,205126275.32,,,,,,,,,,,,,,,,,,,,,,,,,205126275.32,,,,,8945026.22,231314975.22,240260001.44,445386276.76,,-323192.8,,,,,,,,
20141231,603266.SH,20161219,20161219,1,1,75000000.0,42565082.04,153883975.92,12970900.21,,24492209.37,,25459262.98,173110424.22,6739728.4,3732018.9,,,94706629.88,,,,,,,,,2537782.87,330778056.62,,,1673175.25,12182628.47,,,,106347969.45,9893816.31,,,,,4640408.51,,,10713684.06,4370563.27,,5906320.06,155728565.38,,,,,,,,,,,,,,,,,486506622.0,,57900000.0,,,,,5684000.0,96201923.93,3539298.85,,,17649087.57,7246093.46,460607.82,1317061.88,2521768.39,,,,,,,,,,192519841.9,,,,,,451980.05,,451980.05,,,,,,,,,,,,,,,,,192971821.95,,,,,9758253.47,283776546.58,293534800.05,486506622.0,,-643411.59,,,,,,,,
20150630,603266.SH,20151127,20151127,1,1,75000000.0,42565082.04,183162748.71,12989105.61,,51803351.3,,12617714.7,175759399.07,6913610.13,11037540.26,,,106719058.78,,,,,,,,,2010840.11,366861514.35,,,2600840.38,11559689.39,,,,122980155.71,6804718.01,,,,,4519882.32,,,11187186.42,4660743.01,,6706348.94,171019564.18,,,,,,,,,,,,,,,,,537881078.53,,76900000.0,,,,,6200000.0,105552445.99,2325601.76,,,14178438.59,6249752.33,163222.4,,1968462.01,,,,,,,,,,213537923.08,,,,,,409559.94,,409559.94,,,,,,,,,,,,,,,,,213947483.02,,,,,10864746.65,313068848.86,323933595.51,537881078.53,,-648087.5,,,,,,,,
20151231,603266.SH,20161219,20161219,1,1,75000000.0,42565082.04,214966037.44,19125336.62,,59945512.86,,10790000.0,211832706.96,7929983.68,7728397.41,,,101327853.94,,,,,,,,,10808444.16,410362899.01,15000000.0,,3478766.87,10936750.31,,,,141722731.31,7325163.32,,,,,4457752.04,,,10606253.19,5264125.29,,2274472.66,201066014.99,,,,,,,,,,,,,,,,,611428914.0,,86000000.0,,,,,10143462.88,116700241.14,840354.53,,,21644218.72,6742399.39,599422.25,,2911457.73,,,,,,,,,,245581556.64,,,,,,2289613.9,,2289613.9,,,,,,,,,,,,,,,,,247871170.54,,,,,12500312.89,351057430.57,363557743.46,611428914.0,,-599025.53,,,,,,,,
20160630,603266.SH,20161219,20161219,1,1,75000000.0,42565082.04,253291678.61,19125336.62,,66394278.88,,16163446.42,207116226.33,7662246.19,4390437.53,,,120996987.47,,,,,,,,,11333147.63,434056770.45,15000000.0,,4487596.7,10313811.23,,,,157369110.69,6542978.48,,102085.72,,,5446063.32,,,9874710.11,6058796.24,,3916530.85,219111683.34,,,,,,,,,,,,,,,,,653168453.79,,78000000.0,,,,,18795800.0,125224847.2,1492601.72,,,15552415.7,6594221.5,230594.69,1499270.08,2163687.45,,,,,,,,,,249553438.34,,,,,,2071612.1,,2071612.1,,,,,,,,,,,,,,,,,251625050.44,,,,,12968815.43,388574587.92,401543403.35,653168453.79,,-1407509.35,,,,,,,,
20160930,603266.SH,20161219,20161219,1,1,75000000.0,42565082.04,276350338.8,19125336.62,,53498311.85,,26223379.65,232585709.18,6323023.21,8466486.83,,,128493504.89,,,,,,,,,4697252.98,460287668.59,15000000.0,,5795607.53,10002341.69,,,,158401809.85,7256869.58,,7341.71,,,5309991.0,,,9423761.62,6417673.43,,2583231.02,220198627.43,,,,,,,,,,,,,,,,,680486296.02,,80000000.0,,,,,17344223.99,124927493.6,1928114.29,,,18675041.53,8657208.4,185116.8,,3059738.91,,,,,,,,,,254776937.52,,,,,,2601878.73,,2601878.73,,,,,,,,,,,,,,,,,257378816.25,,,,,11534347.83,411573131.94,423107479.77,680486296.02,,-1467625.52,,,,,,,,
20161231,603266.SH,20170426,20170426,1,1,75000000.0,42565082.04,292257739.55,22891244.33,,57002222.39,,27399130.93,256790717.7,7286882.53,4517386.41,,,141568668.96,,,,,,,,,7668929.43,502233938.35,15000000.0,,7706913.36,9690872.15,,,,161174079.5,5110857.04,,,,,5518480.45,,,10858083.53,7046370.57,,7684229.17,229789885.77,,,,,,,,,,,,,,,,,732023824.12,,90000000.0,,,,,18470527.54,136245650.23,1590801.91,,,30766400.28,4697276.89,115313.96,,2642430.93,,,,,,,,,,284528401.74,,,,,,2465124.48,,2465124.48,,,,,,,,,,,,,,,,,286993526.22,,,,,12812328.27,432217969.63,445030297.9,732023824.12,,-496096.29,,,,,,,,
20170331,603266.SH,20170429,20170429,1,1,100000000.0,337644348.99,313132720.66,22891244.33,,101468432.59,,20471867.5,271194015.44,3982540.51,8669976.08,,,129323371.37,,,,,,,,,176632286.02,711742489.51,15000000.0,,8048562.44,9383342.46,,,,167089737.43,9987467.48,,,,,5368165.95,,,10191326.97,6633338.09,,13005041.62,244706982.44,,,,,,,,,,,,,,,,,956449471.95,,1000000.0,,,,,17532464.62,117303351.25,2176112.62,,,14553978.34,5859894.64,1180.56,,8452745.61,,,,,,,,,,166879727.64,,,,,,2307501.93,,2307501.93,,,,,,,,,,,,,,,,,169187229.57,,,,,14080906.85,773181335.53,787262242.38,956449471.95,,-486978.45,,,,,,,,
