end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300671.SZ,20160311,20160311,1,1,43290849.0,75975698.0,51776455.44,5139572.17,,34026486.83,,4647117.96,70253063.88,4690900.3,2684029.05,,,74312165.59,,,,,,,,,12184814.13,202798577.74,,,1161330.6,,,,,73802095.6,,,,,,836299.94,,,1528516.7,825453.05,,986104.34,79139800.23,,,,,,,,,,,,,,,,,281938377.97,,,,,,,27472530.67,39525546.96,5063604.72,,,3206923.23,2885492.31,,,188597.99,,,,,,,,13503887.66,119793.96,91966377.5,,13668245.09,,,,1019936.67,,14688181.76,,,,,,,,,,,,,,,,,106654559.26,,,,,-309360.01,175593178.72,175283818.71,281938377.97,,-589395.89,,,,,,,,
20141231,300671.SZ,20170614,20170614,1,1,43290849.0,75975698.0,76546130.31,5924532.69,,17760225.0,,1389127.01,86639520.29,6068711.86,2893957.2,,,119955849.22,,,,,,,,,1060335.24,235767725.82,,,,,,,,83202513.51,,,,,,743262.02,,,1633759.56,1544637.55,,1650028.86,88774201.5,,,,,,,,,,,,,,,,,324541927.32,,,,,,,22182701.46,48952642.52,16967692.3,,,4027773.39,5657090.93,,,3456860.76,,,,,,,,15374484.45,184454.04,116803699.85,,5986726.99,,,,1414263.64,,7400990.63,,,,,,,,,,,,,,,,,124204690.48,,,,,-847121.75,201184358.59,200337236.84,324541927.32,,-552851.41,,,,,,,,
20151231,300671.SZ,20170614,20170614,1,1,76000000.0,111762016.74,37960687.51,3719616.04,,15033949.21,,4706363.36,96166504.65,7358029.59,2017595.61,,,135904711.07,,,,,,,,,1282868.26,262470021.75,,,,,,,,89986616.48,,,,,,231277.4,,,248360.53,2008756.26,,2378341.65,94853352.32,,,,,,,,,,,,,,,,,357323374.07,9960000.0,,,,,,15662847.98,63484537.99,5539551.0,,,4478497.69,7926302.54,,,7316631.61,,,,,,,,10349635.33,184454.04,114942458.18,,1275567.31,,,,2229809.6,,13465376.91,,,,,,,,,,,,,,,,,128407835.09,,,,,-990437.43,229905976.41,228915538.98,357323374.07,,463656.12,,,,,,,,
20161231,300671.SZ,20170614,20170614,1,1,76000000.0,111762016.74,74474910.38,5667867.22,,58349558.76,,14093655.63,132844828.43,6556486.43,2512382.03,,,131014840.15,,,,,,,,,3671469.09,349043220.52,,,,,,,,97817106.31,,,,,,199777.52,,,1119317.23,1695846.69,,6353847.02,107185894.77,,,,,,,,,,,,,,,,,456229115.29,4920000.0,23000000.0,,,,,62363782.5,49193188.46,1579355.92,,,4020774.61,5385886.6,28910.95,,984117.72,,,,,,,,18221521.05,260954.04,165038491.85,,15727733.5,,,,1911480.56,,22559214.06,,,,,,,,,,,,,,,,,187597705.91,,,,,-448615.38,269080024.76,268631409.38,456229115.29,,1175230.42,,,,,,,,
20170331,300671.SZ,20170614,20170614,1,1,76000000.0,111762016.74,82804125.66,5667867.22,,56475698.96,,11053677.14,145073160.69,6164917.84,3247127.64,,,135929343.49,,,,,,,,,8682254.69,366626180.45,,,,,,,,102240312.71,731268.12,,,,,191902.55,,,2942513.29,1148273.74,,11222930.74,118477201.15,,,,,,,,,,,,,,,,,485103381.6,3660000.0,33000000.0,,,,,74517874.76,44060980.55,3967486.83,,,4219168.66,9329094.17,34392.19,,1295822.81,,,,,,,,17694746.78,457640.35,188577207.1,,12001247.64,,,,3048380.15,,18709627.79,,,,,,,,,,,,,,,,,207286834.89,,,,,-545019.23,278361565.94,277816546.71,485103381.6,,2127556.32,,,,,,,,
20170630,300671.SZ,20170829,20170829,1,1,101350000.0,259148158.25,96388348.94,5667867.22,,231822122.96,,26515016.78,150557427.26,7568883.77,7845611.82,,,131448554.41,,,,,,,,,2501154.8,558258771.8,,,,,,,,122520939.74,762139.96,,,,,184027.58,,,4058100.03,1160307.39,,6450582.36,135136097.06,,,,,,,,,,,,,,,,,693394868.86,2352080.0,43000000.0,,,,,67666970.68,50625707.62,6074476.79,,,4655373.66,1743081.3,37349.17,,12456074.19,,,,,,,,22139609.57,457640.35,208856283.33,,15258634.41,,,,3933970.06,,21544684.47,,,,,,,,,,,,,,,,,230400967.8,,,,,-634417.48,463628318.54,462993901.06,693394868.86,,1073944.13,,,,,,,,
20170930,300671.SZ,20171026,20171026,1,1,101350000.0,259148158.25,109272183.38,5667867.22,,126622311.92,,58992777.64,175146480.9,9638545.98,4756045.22,,,140817686.41,,,,,,,,,2462504.09,518436352.16,,,,,,,,142021247.14,762139.96,,,,,176152.61,,,7693720.59,1188043.88,,12146607.45,163987911.63,,,,,,,,,,,,,,,,,682424263.79,,20000000.0,,,,,69940366.16,62011809.56,12165961.96,,,4295336.96,269092.37,,,5447660.16,,,,,,,,11714559.51,457640.35,186302427.03,,16557194.99,,,3819560.07,,,20376755.06,,,,,,,,,,,,,,,,,206679182.09,,,,,-732650.78,476477732.48,475745081.7,682424263.79,,1039523.63,,,,,,,,
20171231,300671.SZ,20180417,20180417,1,1,101350000.0,259148158.25,130472679.93,8501087.71,,99031091.98,,62154624.48,189140847.31,8437878.13,6585662.42,,,140921040.65,,,,,,,,,6181747.29,512452892.26,,,,,,,,159430024.67,,,,,,168277.64,,,9104582.23,1721862.8,,12389339.47,182814086.81,,,,,,,,,,,,,,,,,695266979.07,,14000000.0,,,,,74009732.3,59474776.4,4385572.84,,,6015948.61,2975249.13,9787.5,,1892112.44,,,,,,,,16175146.29,5409034.94,184347360.45,,8104675.27,,,,3685961.88,,11790637.15,,,,,,,,,,,,,,,,,196137997.6,,,,,-884063.88,500013045.35,499128981.47,695266979.07,,541119.46,,,,,,,,
20180331,300671.SZ,20180426,20180426,1,1,101350000.0,259274271.13,148686024.74,8501087.71,,102949002.41,,77530521.09,201968504.74,7588266.09,7258976.83,,,171497087.73,,,,,,,,,7797856.06,576590214.95,,,,,,,,172957388.94,,,,,,1242026.62,,,11852886.75,1934117.18,,20239908.38,208226327.87,,,,,,,,,,,,,,,,,784816542.82,5000000.0,69000000.0,,,,,103349284.61,51173604.06,4511671.17,,,5849233.32,-259605.15,,,1605930.63,,,,,,,,13559706.0,4107852.69,252897677.33,,5745063.78,,,,3570876.97,,14315940.75,,,,,,,,,,,,,,,,,267213618.08,,,,,-586261.46,518189186.2,517602924.74,784816542.82,,377802.62,,,,,,,,
20180630,300671.SZ,20180829,20180829,1,1,141890000.0,218668557.95,168853716.45,8501087.71,,97592233.18,,90339678.61,230993643.52,12836641.31,6163593.61,,,218561772.18,,,,,,,,,6832701.61,663320264.02,,,,,,,,183648108.72,,,,,,1206779.86,,,14425029.8,2212579.31,,11156302.65,212648800.34,,,,,,,,,,,,,,,,,875969064.36,5000000.0,99000000.0,,,,,121025099.72,72488684.62,7383042.98,,,6480079.93,3628076.8,,,3582198.84,,,,,,,,11176456.0,475028.35,325238667.24,,4458199.55,,,,3455791.89,,12913991.44,,,,,,,,,,,,,,,,,338152658.68,,,,,-822378.75,538638784.43,537816405.68,875969064.36,,725422.32,,,,,,,,
