end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,300365.SZ,20150310,20150310,1,1,86976000.0,226058953.44,188024338.51,23308702.26,,252785598.94,,2921819.39,156641020.94,10926790.41,629019.0,,,69183955.26,,,,,,,,,957461.65,494045665.59,,,,,,,,61158072.72,,,,,,2283842.76,,247292.84,,1473996.73,,,65163205.05,,,,,,,,,,,,,,,,,559208870.64,9000000.0,,,,,,,2059187.3,,,,6459121.0,14212372.54,,,1110195.59,,,,,,,,2000000.0,,25840876.43,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,34840876.43,,,,,,524367994.21,524367994.21,559208870.64,,,,,,,,,,
20150331,300365.SZ,20150424,20150424,1,1,86976000.0,226058953.44,190078243.79,23308702.26,,171774596.62,,721819.39,151921085.83,14991160.54,2424781.0,,,116166631.7,,,,,,,,,1838440.54,459838515.62,,,,,,,,64452082.52,,,,,,2079454.78,,18002603.38,,1535108.48,,,86069249.16,,,,,,,,,,,,,,,,,545907764.78,,,,,,,,1136359.1,156100.0,,,7439647.11,8706126.41,,,1695161.32,,,,,,,,,,19133393.94,,,,,,,,,,,,,,,,,,,,,,,,,19133393.94,,,,,352471.35,526421899.49,526774370.84,545907764.78,,,,,,,,,,
20150630,300365.SZ,20150821,20150821,1,1,175759000.0,168193723.44,198933155.08,23308702.26,,161436664.51,,,187726967.71,16933730.21,186181.0,,,117798590.12,,,,,,,,,3236791.61,487318925.16,18000000.0,,,,,,,75906073.1,,,,,,1874389.05,,18002603.38,,1903612.27,,,115686677.8,,,,,,,,,,,,,,,,,603005602.96,,,,,,,,10118986.79,114000.0,,,8646640.45,11708081.86,,,2926323.88,,,,,,,,,,33514032.98,,,,,,,,,,,,,,,,,,,,,,,,,33514032.98,,,,,3296989.2,566194580.78,569491569.98,603005602.96,,,,,,,,,,
20150930,300365.SZ,20151024,20151024,1,1,175759000.0,168193723.44,207109258.06,23308702.26,,140759919.35,,1100000.0,200549763.66,23908877.46,,,,131811240.99,,,,,,,,,3603755.99,501733557.45,18000000.0,,,,,,,78443684.73,,,,,,1668125.82,,18002603.38,,2075265.85,,,118189679.78,,,,,,,,,,,,,,,,,619923237.23,,,,,,,,11220352.59,234100.0,,,9141237.99,14143310.13,,,4236330.34,,,,,,,,,,38975331.05,,,,,,,,,,,,,,,,,,,,,,,,,38975331.05,,,,,6576221.42,574371684.76,580947906.18,619923237.23,,1001.0,,,,,,,,
20151231,300365.SZ,20160318,20160318,1,1,175759000.0,170546923.44,252492472.57,30809550.96,,212457911.26,,5926760.0,296935465.6,17765696.21,220000.0,,,65678943.43,,,,,,,,,4392142.95,603376919.45,18000000.0,,,,,,,78035520.22,,,,,,1461862.59,,18002603.38,,3836878.6,,,119336864.79,,,,,,,,,,,,,,,,,722713784.24,,20000000.0,,,,,,14276712.19,1427572.21,,,9617186.01,30606069.61,,,6162493.0,,,,,,,,,,82090033.02,,,,,,,,,,,,,,,,,,,,,,,,,82090033.02,,,,,11015804.25,629607946.97,640623751.22,722713784.24,,,,,,,,,,
20160331,300365.SZ,20160426,20160426,1,1,175759000.0,170546923.44,255466671.5,30809550.96,,186472248.26,,7430000.0,288904426.42,26134242.67,3346489.0,,,115142676.42,,,,,,,,,5227483.31,632657566.08,18000000.0,,,,,,,76005100.37,,,,,,1255599.36,,18002603.38,,3836878.6,,,117100181.71,,,,,,,,,,,,,,,,,749757747.79,,47800000.0,,,,,,19995639.29,1638848.21,,,10856213.48,19591369.5,,,3763997.37,,,,,,,,,,103646067.85,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,104646067.85,,,,,12529534.04,632582145.9,645111679.94,749757747.79,,,,,,,,,,
20160630,300365.SZ,20160818,20160818,1,1,175939000.0,173669923.44,273458582.94,30809550.96,,202429240.28,,6989461.74,316862169.96,21388109.12,2867263.0,,,147010424.51,,,,,,,,,4793510.32,702340178.93,18000000.0,,,,,,,77534877.28,,,,,,1062049.3,,18002603.38,,4030528.15,,,118630058.11,,,,,,,,,,,,,,,,,820970237.04,,87800000.0,,,,,,22467023.04,2328270.43,,,11032911.74,22010144.53,,,5189042.12,,,,,,,,,,150827391.86,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,151827391.86,,,,,15265787.84,653877057.34,669142845.18,820970237.04,,,,,,,,,,
20160930,300365.SZ,20161026,20161026,1,1,175905000.0,173115157.34,288071198.36,30809550.96,,162543171.88,,7629943.59,355122845.04,25552532.95,4184335.0,,,160478961.14,,,,,,,,,8050663.19,723562452.79,18000000.0,,,,,,,77144607.96,,,,,,855465.58,,18002603.38,,4030528.15,,,118033205.07,,,,,,,,,,,,,,,,,841595657.86,,87800000.0,,,,,,28250337.75,1618870.43,,,10817500.05,23647939.18,,,1852584.58,,,,,,,,,,153987231.99,,,994574.2,,,,,994574.2,,,,,,,,,,,,,,,,,154981806.19,,,,,18712945.01,667900906.66,686613851.67,841595657.86,,,,,,,,,,
20161231,300365.SZ,20170303,20170303,1,1,175905000.0,177697883.44,357381156.68,42563519.2,,268055185.28,,13571990.58,464311530.8,49758712.84,343788.5,,,57759654.74,,,,,,,,,1866937.18,855667799.92,,,48601366.01,,,,,75726148.78,,,,,,1174285.25,,18002603.38,6196864.06,3327463.52,,,153028731.0,,,,,,,,,,,,,,,,,1008696530.92,,146800000.0,,,,,,22368301.13,4222400.0,,,15980969.31,37867021.28,,,29092870.86,,,,,,,,,,256331562.58,,,1305774.2,,,,,1305774.2,,,,,,,,,,,,,,,,,257637336.78,24302154.0,,,,21813788.82,729245405.32,751059194.14,1008696530.92,,,,,,,,,,
20170331,300365.SZ,20170420,20170420,1,1,175905000.0,177697883.44,354111053.48,42563519.2,,114663318.84,,21062014.97,477144574.71,106417826.57,3286842.0,,,89298370.82,,,,,,,,,1519324.03,813392271.94,,,,,,,72467660.82,74718638.49,,,,,,1007849.51,,18002603.38,5904334.36,3327303.59,,,175428390.15,,,,,,,,,,,,,,,,,988820662.09,,139000000.0,,,,,,19336616.35,2170791.37,,,12229494.49,28166437.84,,,38904693.0,,,,,,,,,,239808033.05,,,1105774.2,,,,,1105774.2,,,,,,,,,,,,,,,,,240913807.25,24302154.0,,,,21931552.72,725975302.12,747906854.84,988820662.09,,,,,,,,,,
20170630,300365.SZ,20170818,20170818,1,1,175905000.0,69383507.16,391784786.57,42563519.2,,73934296.02,,26638629.47,544410778.91,79063127.39,7789459.06,,,114103008.1,,,,,,,,,1725810.16,847665109.11,,,71006973.76,,,,,72741143.43,,,,,,1486140.23,,18002603.38,5298909.43,4328248.77,,,172864019.0,,,,,,,,,,,,,,,,,1020529128.11,,147319197.44,,,,,,42284417.22,3242394.21,,,12620348.27,34826726.01,,,122453277.39,,,,,,,,,,362746360.54,,,,,,1000579.57,,1000579.57,,,,,,,,,,,,,,,,,363746940.11,24302154.0,,,,1447529.07,655334658.93,656782188.0,1020529128.11,,,,,,,,,,
20170930,300365.SZ,20171026,20171026,1,1,197328423.0,783768007.24,406377307.96,42563519.2,,788158970.76,,11163703.43,599004834.93,25463061.34,4208320.74,,,152305169.35,,,,,,,,,1881792.89,1582185853.44,54400000.0,,82068446.59,,,,,72158523.93,,,,,,1526170.58,,18002603.38,5366115.21,4328408.7,,,237850268.39,,,,,,,,,,,,,,,,,1820036121.83,,191065450.0,,,,,,53310147.76,4485915.64,,,14581254.2,33814759.59,,,104151926.86,,,,,,,,,,401409454.05,,,,,,573394.57,,573394.57,,,,,,,,,,,,,,,,,401982848.62,13536783.0,,,,1552798.81,1416500474.4,1418053273.21,1820036121.83,,,,,,,,,,
20171231,300365.SZ,20180316,20180316,1,1,197328423.0,789102887.17,517724041.61,61264797.17,,415870441.6,,31754364.78,776966404.83,18270342.16,3993310.27,,,89233303.22,,,,,,,,,432516990.7,1768605157.56,54400000.0,,83367461.24,,,,,69758742.27,,,,,,13375626.24,,18002603.38,3281496.22,6017732.23,,,248203661.58,,,,,,,,,,,,,,,,,2016808819.14,,196121850.0,,,,,,74342672.2,8467082.07,,,16934848.74,65083061.07,,,102109010.65,,,,,,,,,,463058524.73,,,519926.57,,,,,519926.57,,,,,,,,,,,,,,,,,463578451.3,13706455.5,,,,1516732.16,1551713635.68,1553230367.84,2016808819.14,,-57.77,,,,,,,,
20180331,300365.SZ,20180425,20180425,1,1,197328423.0,789102887.17,527607384.73,61264797.17,,602684705.74,,26977301.2,844412046.0,38392698.49,15590440.89,,,159762606.48,,,,,,,,,2043116.94,1689862915.74,54400000.0,,81327008.81,,,,,67130837.21,,,,,,13030541.9,,18002603.38,4089790.87,6017732.23,,,243998514.4,,,,,,,,,,,,,,,,,1933861430.14,,73509100.0,,,,,,46720004.58,548940.07,,,13743401.68,67931305.99,,,167970646.56,,,,,,,,,,370423398.88,,446000.0,,,,,,446000.0,,,,,,,,,,,,,,,,,370869398.88,13706455.5,,,,1395052.46,1561596978.8,1562992031.26,1933861430.14,,-57.77,,,,,,,,
20180630,300365.SZ,20180816,20180816,1,1,402351846.0,665415614.17,550747107.32,61264797.17,,712855018.05,,16228170.27,741082394.83,202850942.23,20173430.91,,,165433994.65,,,,,,,,,2814415.63,1861438366.57,54400000.0,,79571768.5,,,,,66202397.59,,,,,,13090451.79,,18002603.38,629739.14,6991844.08,,,238888804.48,,,,,,,,,,,,,,,,,2100327171.05,,132689250.0,,,,,,105894548.02,2644323.51,,,16273860.65,70226061.74,,,185261894.77,,,,,,,,,,512989938.69,,,446000.0,,,,,446000.0,,,,,,,,,,,,,,,,,513435938.69,95042605.5,,,,2154563.86,1584736668.5,1586891232.36,2100327171.05,,-90.66,,,,,,,,
20180930,300365.SZ,20181026,20181026,1,1,402162646.0,664211965.17,588285535.34,61264797.17,,641257489.38,,13988134.71,783256067.91,,10653522.05,,,189189192.65,,,,,,,,,1974342.78,1902943268.89,54400000.0,,78832914.59,,,,,74704664.06,,,,,,12919091.09,,18002603.38,3727301.07,6991844.08,,,249578418.27,,,,,,,,,,,,,,,,,2152521687.16,,136105450.0,,,,,,,5925230.54,,,15333865.63,74422603.61,,,,,,,,,,,,,515556129.95,,,,,,,,520000.0,,,,,,,,,,,,,,,,,516076129.95,81336150.0,,,,1855829.72,1634589727.49,1636445557.21,2152521687.16,,933.81,,,,,,,,
