end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603366.SH,20120424,20120424,1,1,50000000.0,50000000.0,255680567.29,27786907.85,,524733784.96,,36000620.0,14913468.1,47389413.94,169444369.95,,,96950047.06,,,,,,,,,,889431704.01,,,1000000.0,,,,,106803295.67,32698952.73,,,,,131664448.19,,1814488.9,2332604.11,2228528.37,,,278542317.97,,,,,,,,,,,,,,,,,1167974021.98,,,,,,,46813319.4,106563372.76,374694489.75,,,8283732.1,37554051.22,,,180637750.2,,,,,,,,3000000.0,,757546715.43,,,,4313025.0,,,21735736.99,26048761.99,,,,,,,,,,,,,,,,,783595477.42,,,-120791.9,,1031861.32,383346683.24,384378544.56,1167974021.98,,,,,,,,,,
20101231,603366.SH,20120424,20120424,1,1,300000000.0,391080539.6,166100413.04,15380518.0,,906447409.77,,13798312.0,17311137.65,12307273.08,235831728.59,,,158871108.27,,,,,,,,,,1344566969.36,,,1000000.0,,,,,299679163.56,3987589.25,,,,,94492471.46,,1814488.9,5898531.38,3238524.99,,,410110769.54,,,,,,,,,,,,,,,,,1754677738.9,,,,,,,,179824767.73,524156366.99,,,27953839.37,50847032.07,,,58044072.52,,,,,,,,,,840826078.68,,,,8136998.42,,,33198104.7,41335103.12,,,,,,,,,,,,,,,,,882161181.8,,,-44913.54,,,872516557.1,872516557.1,1754677738.9,,,,,,,,,,
20111231,603366.SH,20120424,20120424,1,1,300000000.0,391080539.6,449218540.37,42093526.74,,1079565496.79,,38740297.34,32097416.48,25551695.48,88463170.7,,,176196078.17,,,,,,,,,,1440614154.96,,,1000000.0,,,,,352921348.42,32697126.6,,,,,176544971.69,,1814488.9,5233730.39,3720247.06,,,573931913.06,,,,,,,,,,,,,,,,,2014546068.02,,,,,,,,181015304.76,470744522.82,,,56912882.95,24386690.89,,,53151160.1,,,,,,,,,,786210561.52,,,,11530434.82,,,34411472.38,45941907.2,,,,,,,,,,,,,,,,,832152468.72,,,992.59,,,1182393599.3,1182393599.3,2014546068.02,,,,,,,,,,
20120630,603366.SH,20120813,20120906,1,1,400000000.0,2318658187.65,654226538.32,42093526.74,,3373662487.21,,36178083.9,41965574.03,32571371.05,117219847.56,,,169177938.66,,,,,,,,,,3770775302.41,,,1000000.0,,,,,349330138.99,35140326.86,,,,,174561189.41,,1814488.9,4165151.79,4614637.59,,,570625933.54,,,,,,,,,,,,,,,,,4341401235.95,,,,,,,,217719248.88,497211505.91,,,44290163.5,31996119.65,,,80052664.89,,,,,,,,,,871269702.83,,,,16064943.51,,,39073656.24,55138599.75,,,,,,,,,,,,,,,,,926408302.58,,,14680.66,,,3414992933.37,3414992933.37,4341401235.95,,,,,,,,,,
20120930,603366.SH,20121026,20121026,1,1,400000000.0,2318658187.65,616963889.27,42093526.74,,3048762142.08,,8010612.87,40160563.48,36279208.05,96485668.3,,,189986197.15,,,,,,,,,,3419684391.93,,,1000000.0,,,,,351293147.75,42148712.29,,,,,176262494.48,,1814488.9,3631319.0,4378993.62,,,580529156.04,,,,,,,,,,,,,,,,,4000213547.97,,,,,,,,128216674.8,319741824.3,,,20784925.38,15815286.82,,,83130693.79,,,,,,,,,,567689405.09,,,,15871583.51,,,38904748.17,54776331.68,,,,,,,,,,,,,,,,,622465736.77,,,32207.54,,,3377747811.2,3377747811.2,4000213547.97,,,,,,,,,,
20121231,603366.SH,20130320,20130320,1,1,400000000.0,2318658187.65,693658669.47,84370308.45,,3340039803.89,,40317810.97,37226376.08,27654321.85,128758663.17,,19277820.9,219202627.94,,,,,,,,,,3812477424.8,,,1000000.0,,,,,367682729.34,43752625.71,,,,,175690271.92,,,3097486.23,8327941.9,,153831666.67,753382721.77,,,,,,,,,,,,,,,,,4565860146.57,,,,,,,,235282012.02,579766395.39,,,60944603.93,25579256.66,,,101734092.41,,,,,,,,,,1003306360.41,,,,16504092.7,,,49295090.06,65799182.76,,,,,,,,,,,,,,,,,1069105543.17,,,67437.83,,,3496754603.4,3496754603.4,4565860146.57,,,,,,,,,,
20130331,603366.SH,20130427,20130427,1,1,400000000.0,2318658187.65,742899417.43,84370308.45,,2988311312.6,,18668904.0,40665626.16,35412572.86,262139092.3,,31620034.37,294653218.43,,,,,,,,,,3671470760.72,,,1000000.0,,,,,378773620.02,51008212.8,,,,,177476538.84,,,2865454.07,8544767.3,,155481666.67,775150259.7,,,,,,,,,,,,,,,,,4446621020.42,,,,,,,1650214.3,200258826.18,530206774.86,,,32739229.74,6676288.69,,,62997336.6,,,,,,,,,,834528670.37,,,,17025327.64,,,49126181.99,66151509.63,,,,,,,,,,,,,,,,,900680180.0,,,12926.89,,,3545940840.42,3545940840.42,4446621020.42,,,,,,,,,,
20130630,603366.SH,20130815,20130815,1,1,400000000.0,2318658187.65,573010507.59,84370308.45,,2997056029.15,,38194093.95,40942783.75,69217736.67,187376552.47,,61472072.83,259453702.8,,,,,,,,,,3653712971.62,,50000000.0,1000000.0,,,,,379382450.12,55730067.58,,,,,177455972.99,,,2693692.73,9146708.85,,157150000.0,832558892.27,,,,,,,,,,,,,,,,,4486271863.89,,,,,,,1650214.3,208993706.49,675425655.32,,,42659315.93,31592262.96,,,82018788.94,,,,,,,,,,1042339943.94,,,,18972322.08,,,48864607.25,67836929.33,,,,,,,,,,,,,,,,,1110176873.27,,,55986.93,,,3376094990.62,3376094990.62,4486271863.89,,,,,,,,,,
20130930,603366.SH,20131029,20131029,1,1,400000000.0,2318658187.65,678624440.52,84370308.45,,2160807737.79,,4247976.0,49152273.31,69479001.41,237862215.61,,70598342.19,266557617.35,,,,,,,,,,2858705163.66,,260000000.0,11000000.0,,,,,394486154.59,64235178.7,,,,,199552538.37,,,3416873.07,8803107.45,,307150000.0,1248643852.18,,,,,,,,,,,,,,,,,4107349015.84,,,,,,,,114138965.77,327332596.83,,,38264174.05,14052575.29,,,65274255.87,,,,,,,,,,559062567.81,,,,19472799.62,,,47119830.14,66592629.76,,,,,,,,,,,,,,,,,625655197.57,,,40881.65,,,3481693818.27,3481693818.27,4107349015.84,,,,,,,,,,
20131231,603366.SH,20140321,20140321,1,1,400000000.0,2318658187.65,687842918.5,114124543.64,,1812110713.15,,57765597.38,35578899.33,20670200.26,59473003.24,,56101026.56,257993213.17,,,,,,,,,1264731102.55,3564423755.64,,,227521876.22,,,,,426347751.91,45513935.04,,,,,198282087.52,,,3507156.15,7695754.84,,106031888.21,1014900449.89,,,,,,,,,,,,,,,,,4579324205.53,,,,,,,,183915770.46,556086103.79,,,64075987.47,43215849.22,,,143836670.62,,,,,,,,,,991130381.56,,,2736495.0,14426198.07,,,50364743.5,67527436.57,,,,,,,,,,,,,,,,,1058657818.13,,,40737.61,,,3520666387.4,3520666387.4,4579324205.53,,,,,,,,,,
