end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090930,002203.SZ,20091027,20091027,1,1,400100000.0,509756384.95,474877862.29,68971295.16,,1129427666.21,,137908977.16,600605602.54,12644845.47,279481772.31,,,727613800.96,,,,,,,,,,2887682664.65,42483.93,,176000000.0,,,,,524836129.4,550825782.81,7016119.0,,,,117281642.24,,,331818.4,6072439.09,,,1382406414.87,,,,,,,,,,,,,,,,,4270089079.52,399110200.0,1359245495.69,,,,,2972239.14,727847908.56,150567492.4,,,38152265.5,-7493467.09,2937045.35,,14098763.26,,,,,,,,127316000.0,,2415643742.81,,,,,27864.98,,,399138064.98,,,,,,,,,,,,,,,,,2814781807.79,,,-8605534.29,,10207263.62,1445100008.11,1455307271.73,4270089079.52,,,,,,,,,,
20091231,002203.SZ,20100428,20100428,1,1,400100000.0,464174160.81,515834818.74,66698154.29,,1142014532.51,,145668827.86,579076925.35,11646206.59,159719843.67,728889.0,,885256019.14,,,,,,,,,,2924111244.12,,,279994853.82,,,,,907883652.78,197481586.96,7061509.0,,,,194094124.39,,,371128.93,23198520.04,,,1610085375.92,,,,,,,,,,,,,,,,,4534196620.04,741134850.0,1128081615.65,,,,,30000000.0,737265878.45,112972964.81,,,28155147.13,45713582.66,3744310.7,,31079377.29,,,,,,,,176817250.0,56110960.95,2349941087.64,,,,,,,,741134850.0,,,,,,,,,,,,,,,,,3091075937.64,,,-14758017.57,,11071566.13,1432049116.27,1443120682.4,4534196620.04,,,,,,,,,,
20100331,002203.SZ,20100428,20100428,1,1,400100000.0,479885796.97,540506025.11,66698154.29,,1075811249.77,,400120684.69,799847114.29,9532478.59,172783766.71,728889.0,,1183218474.59,,,,,,,,,,3642042657.64,,,289791585.3,,,,,890887823.22,203157543.0,6990209.0,,,,191784452.15,,,483606.17,21448382.15,,,1604543600.99,,,,,,,,,,,,,,,,,5246586258.63,781942075.0,1250761404.52,,,,,30000000.0,1202107942.45,181786049.8,,,13194684.79,52127689.64,5460975.64,,47670382.2,,,,,,,,176795875.0,35032449.82,2994937453.86,,,,,,,,781942075.0,,,,,,,,,,,,,,,,,3776879528.86,,,-29401945.95,,11918699.35,1457788030.42,1469706729.77,5246586258.63,,,,,,,,,,
20100630,002203.SZ,20100824,20100824,1,1,400100000.0,545293436.67,546762045.61,66698154.29,,1096265928.1,,368271208.36,898638525.99,9733330.67,218455067.1,5528889.0,,1183370882.01,,,,,,,,,,3780263831.23,44277009.16,,400924880.97,,,,,907052194.54,181930123.58,274670.0,,,,190535187.41,,,112810.0,19589461.26,,,1744696336.92,,,,,,,,,,,,,,,,,5524960168.15,639477091.0,987159959.66,,,,,,1451451203.54,143276593.78,,,24143941.84,29665816.89,3716463.49,48012000.0,32011153.06,,,,,,,,623752160.0,,3343189292.26,,,,,6463040.89,,,645940131.89,,,,,,,,,,,,,,,,,3989129424.15,,,-35815270.23,,12792377.66,1523038366.34,1535830744.0,5524960168.15,,,,,,,,,,
20100930,002203.SZ,20101029,20101029,1,1,400100000.0,465998417.35,602949812.69,66698154.29,,956731203.15,,339964108.07,839419845.88,8837417.98,312708588.74,,,992550381.4,,,,,,,,,,3450211545.22,,,408968175.15,,,,,897602550.44,206993778.44,9526101.51,,,,187170279.3,,,1833367.76,26628696.76,,,1738722949.36,,,,,,,,,,,,,,,,,5188934494.58,616224909.0,928202711.73,,,,,,1262150134.33,118407398.04,,,26037073.53,46703267.35,5055382.2,,27870719.0,,,,,,,,618148640.0,51487259.86,3084062586.04,,,,,,,,616224909.0,,,,,,,,,,,,,,,,,3700287495.04,,,-60259204.81,,13159820.02,1475487179.52,1488646999.54,5188934494.58,,,,,,,,,,
20101231,002203.SZ,20110421,20110421,1,1,400100000.0,431233049.89,695319068.73,76057294.39,,941959508.03,,355467052.09,805007682.53,37595045.7,100694389.5,,,1286770118.67,,,,,,,,,,3527493796.52,,,495986067.9,,,,,940690420.37,206846623.06,,,,,224611355.97,,,0.0,31527248.95,,,1899661716.25,,,,,,,,,,,,,,,,,5427155512.77,655241628.0,1217360859.52,,,,,,1102194006.95,86818026.53,,,32693750.81,22641809.3,7456072.99,,36111592.01,,,,,,,,613256480.0,92254793.26,3210787391.37,,,,,,,,655241628.0,,,,,,,,,,,,,,,,,3866029019.37,,,-54814231.52,,13231311.91,1547895181.49,1561126493.4,5427155512.77,,,,,,,,,,
20110331,002203.SZ,20110421,20110421,1,1,400100000.0,507418168.79,720677084.25,76057294.39,,1134571044.87,,260944373.6,1061781151.99,37636765.19,240884961.27,,,1384384480.05,,,,,,,,,3826794.25,4124029571.22,,,556243564.01,,,,,911478161.42,232812027.82,2386595.41,,,,219591540.61,,,,19187082.4,,,1941698971.67,,,,,,,,,,,,,,,,,6065728542.89,651685296.0,1806810005.88,,,,,,1165397363.18,120335390.32,,,19609187.68,24020398.97,9533496.68,,34052484.02,,,,,,,,609119360.0,,3788877686.73,,,,,308481.26,,,651993777.26,,,,,,,,,,,,,,,,,4440871463.99,,,-93649857.6,,14254389.07,1610602689.83,1624857078.9,6065728542.89,,,,,,,,,,
20110630,002203.SZ,20110829,20110829,1,1,400100000.0,493771369.49,745471523.11,76057294.39,,1130891480.44,,639308793.52,1085588142.79,32670883.92,104735502.72,9600000.0,,1232762614.67,,,,,,,,,5419042.8,4240976460.86,,,560720873.27,,,,,976763193.62,209109876.48,,,,,218383666.2,,,,20571303.38,,,1985548912.95,,,,,,,,,,,,,,,,,6226525373.81,355938000.0,1929645652.76,,,,,,1515467440.96,85148565.89,,,26699542.97,17322825.77,3489885.33,48012000.0,37896463.84,,,,,,,,561387924.0,13127037.05,4238197338.57,,,,,,,,355938000.0,,,,,,,,,,,,,,,,,4594135338.57,,,-97757827.12,,14747675.37,1617642359.87,1632390035.24,6226525373.81,,,,,,,,,,
20110930,002203.SZ,20111028,20111028,1,1,400100000.0,560509917.04,815999130.6,76057294.39,,1307778511.45,,965216014.78,911119416.88,32726543.98,309338291.7,,,1088098718.17,,,,,,,,,53645515.95,4667923012.91,,,576409215.5,,,,,991884538.87,165052221.51,,,,,216333985.55,,,,17512525.97,,,1967192487.4,,,,,,,,,,,,,,,,,6635115500.31,413068500.0,1760559620.11,,,,,,1889828376.63,150523728.55,,,23971627.86,33483567.5,7401735.45,12041383.8,30807403.12,,,,,,,,556674411.0,,4465291854.02,,,,,,,,413068500.0,,,,,,,,,,,,,,,,,4878360354.02,,,-111367409.55,,15456213.81,1741298932.48,1756755146.29,6635115500.31,,,,,,,,,,
20111231,002203.SZ,20120425,20120425,1,1,516012209.0,1163118012.35,853051889.8,99687285.56,,1671395402.27,5807347.49,1327036151.7,905327913.13,62998810.08,128873956.54,,,843958749.22,,,,,,,,,1354840.31,4946753170.74,,,618170514.47,,,,,1078601461.37,61998089.8,,,,,214875357.3,,,359527.39,17380912.87,,,1991385863.2,,,,,,,,,,,,,,,,,6938139033.94,311894550.0,1841651129.78,,,,1391700.0,10732855.43,1409570595.45,124817798.37,,,34478095.14,17331965.45,7563372.98,,38141840.37,,,,,,,,602695236.0,877110.48,4089251699.45,,,,,1313199.36,,,313207749.36,,,,,,,,,,,,,,,,,4402459448.81,,,-112537980.07,,16348168.49,2519331416.64,2535679585.13,6938139033.94,,,,,,,,,,
20120331,002203.SZ,20120425,20120425,1,1,516012209.0,1162387967.54,908131236.3,99687285.56,,1076235466.28,5035024.05,1372379270.11,914992654.06,45075149.71,186750389.38,,,970215578.09,,,,,,,,,2823926.12,4573507457.8,,,639847554.5,,,,,1053250314.8,93752664.5,,,,,213622932.62,,,333002.98,17007377.6,,,2017813847.0,,,,,,,,,,,,,,,,,6591321304.8,311567850.0,1586400025.31,,,,1667500.0,,1249560896.11,161683274.18,,,35011127.11,20333661.96,10133968.64,,35904695.81,,,,,,,,602378172.0,4369526.35,3707442847.47,,,,,967452.18,,,312535302.18,,,,,,,,,,,,,,,,,4019978149.65,,,-114875543.25,,,2571343155.15,2571343155.15,6591321304.8,,,,,,,,,,
20120630,002203.SZ,20120829,20120829,1,1,774018313.0,907437359.11,874944276.94,99687285.56,,1371574923.34,2215425.49,577920970.41,1080929265.36,42567620.93,209482789.03,12000000.0,0.0,852187636.49,,,,,,,,,17531361.99,4166409993.04,0.0,0.0,638788886.86,,,,0.0,1056737097.79,78998899.1,0.0,0.0,,0.0,212683807.99,,,284384.55,21658996.57,,0.0,2009152072.86,,,,,,,,,,,,,,,,,6175562065.9,26564580.0,1990960705.31,,,,644542.92,0.0,1025651898.03,112555697.78,,,20232518.33,-5928039.62,5388109.06,14396736.98,40339478.29,,,,,,,,397203720.0,3158843.54,3604604210.62,,,0.0,0.0,1267932.26,,0.0,27832512.26,,,,,,,,,,,,,,,,,3632436722.88,,,-112961891.59,,,2543125343.02,2543125343.02,6175562065.9,,,,,,,,,,
20120930,002203.SZ,20121026,20121026,1,1,774018313.0,874356827.06,911666492.4,99687285.56,,686464897.16,2733397.87,727723400.39,997711029.57,140861716.87,623461590.62,12000000.0,,662094151.42,,,,,,,,,34466.51,3853084650.41,,,1457429030.94,,,,,1033105832.37,81522880.07,,290201.88,,,211578470.55,,,246813.12,24985268.81,,,2809158497.74,,,,,,,,,,,,,,,,,6662243148.15,17754800.0,1981981103.42,,,,,,1462106241.27,99206905.78,,,25761298.09,6109712.75,3638497.7,14396736.98,35958807.74,,,,,,,,394410200.0,67900123.24,4091469626.97,,,,,4951952.51,,,22706752.51,,,,,,,,,,,,,,,,,4114176379.48,,,-111662149.35,,,2548066768.67,2548066768.67,6662243148.15,,,,,,,,,,
20121231,002203.SZ,20130424,20130424,1,1,774018313.0,909799657.56,1005760084.7,118586814.5,,571280367.1,7268843.72,707622051.86,1031731265.86,14483033.33,214390723.27,0.0,0.0,877096529.8,,,,,,,,,22119598.68,3445992413.62,0.0,0.0,1677152752.34,,,,0.0,1049762022.45,35431002.55,0.0,0.0,,0.0,210397536.01,1033018.87,,209241.69,15779736.57,,0.0,2989765310.48,,,,,,,,,,,,,,,,,6435757724.1,17599400.0,2125849933.34,,,,3613359.0,0.0,1129691054.51,96525327.03,,,34986262.05,-3115045.65,3301711.25,0.0,39702951.37,,,,,,,,293532850.0,34945.75,3724123348.65,,,0.0,0.0,383368.67,,0.0,17982768.67,,,,,,,,,,,,,,,,,3742106117.32,,,-114513262.98,,,2693651606.78,2693651606.78,6435757724.1,,,,,,,,,,
20130331,002203.SZ,20130424,20130424,1,1,774018313.0,910829680.64,1066795231.99,118586814.5,,1154349852.01,5231167.55,548306647.01,1128023673.74,50955239.59,658346086.25,,,929112831.61,,,,,,,,,16475832.4,4490801330.16,,,1706303010.44,,,,,1020820585.1,37836847.55,,,,,208971882.58,2066037.74,,248670.26,17695448.0,,,2993942481.67,,,,,,,,,,,,,,,,,7484743811.83,17552920.0,2667674148.77,,,,3790683.0,,1544579247.66,87551938.9,,,23123720.89,37160277.45,678610.16,,44391808.89,,,,,,,,292757630.0,10768495.5,4712476561.22,,,,,1520182.5,,,19073102.5,,,,,,,,,,,,,,,,,4731549663.72,,,-117148894.22,,113002.2,2753081145.91,2753194148.11,7484743811.83,,,,,,,,,,
20130630,002203.SZ,20130829,20130829,1,1,774018313.0,919243768.13,1065141965.08,118586814.5,,1180973921.26,0.0,816161705.25,1198540012.78,77437738.55,290721296.03,1310925.08,,793029840.79,,,,,,,,,17303309.37,4375478749.11,0.0,,1937642478.47,,,,,971071560.67,63529911.48,,,,,206981342.29,3305660.39,,141463.6,22144917.4,,,3204817334.3,,,,,,,,,,,,,,,,,7580296083.41,148811730.0,2722714486.88,,,,0.0,0.0,1620181924.44,88627615.05,,,34910631.27,13096684.97,10174216.04,77401831.3,49573835.27,,,,,,,,17300360.0,40308010.1,4674289595.32,,,,,6921967.5,,,155733697.5,,,,,,,,,,,,,,,,,4830023292.82,,,-126630185.01,,-87885.11,2750360675.7,2750272790.59,7580296083.41,,,,,,,,,,
20130930,002203.SZ,20131029,20131029,1,1,774018313.0,910598277.99,1139556580.89,118586814.5,,866738218.7,,817990213.26,947997051.34,63714316.82,408625303.18,,,774162603.99,,,,,,,,,123846573.4,4003074280.69,,,2378882569.84,,,,,937730101.84,77664515.42,,,,,205778380.29,3826415.11,,114939.19,19973402.07,,,3623970323.76,,,,,,,,,,,,,,,,,7627044604.45,794724000.0,2357581315.67,,,,,,1362935028.88,131964290.08,,,44114855.53,25405839.13,20306357.53,,56248107.87,,,,,,,,17214400.0,14321.7,4015784516.39,,,,,1477413.95,,,796201413.95,,,,,,,,,,,,,,,,,4811985930.34,,,-127359448.6,,-341863.67,2815400537.78,2815058674.11,7627044604.45,,,,,,,,,,
20131231,002203.SZ,20140428,20140428,1,1,774018313.0,906823107.73,1196713286.6,138746284.36,,379906278.79,0.0,968776104.98,1037782678.6,37511195.7,356085030.33,30600000.0,0.0,770564554.27,,,,,,,,,118985581.08,3700211423.75,,,2376864944.74,0.0,,,,948543990.97,31721706.26,,,,,206310586.57,,,88414.78,21460206.64,,31287080.19,3616276930.15,,,,,,,,,,,,,,,,,7316488353.9,788949700.0,2136459082.59,,,,0.0,0.0,1261634373.39,97706743.38,,,58140800.31,3951940.97,6943874.5,,60435816.5,,,,,,,,17071320.0,9361.12,3642353312.76,,,,,491669.96,,,789441369.96,,,,,,,,,,,,,,,,,4431794682.72,,,-130898283.2,,-709037.31,2885402708.49,2884693671.18,7316488353.9,,,,,,,,,,
20140331,002203.SZ,20140428,20140428,1,1,774018313.0,896562064.71,1300845349.98,138746284.36,,719696353.92,,692873870.47,999847810.9,72066104.98,350118798.87,,,932247068.66,,,,,,,,,118191461.7,3885041469.5,,,2430586900.86,,,,,922638029.65,42759481.18,,,,,205178143.21,,,61890.37,22811794.2,,31287080.19,3655323319.66,,,,,,,,,,,,,,,,,7540364789.16,895158925.0,2181756057.67,,,,,,1232624377.97,124073966.12,,,33032437.51,585713.34,5801187.72,,67355249.94,,,,,,,,17225880.0,457308.66,3662912178.93,,,,,34040.55,,,895192965.55,,,,,,,,,,,,,,,,,4558105144.48,,,-127217438.5,,-694928.87,2982954573.55,2982259644.68,7540364789.16,,,,,,,,,,
20140630,002203.SZ,20140816,20140816,1,1,774018313.0,883025284.74,1369041097.77,138746284.36,,1452931895.58,,752664788.95,1092753425.08,18995036.07,313794042.37,0.0,,873606913.06,,,,,,,,,116032098.21,4620778199.32,,,2204009025.51,,,,,909633762.92,49580471.29,,,,,203652886.51,,,35365.96,34177458.41,,39417235.59,3440506206.19,,,,,,,,,,,,,,,,,8061284405.51,647582200.0,2482605215.8,,,,,,1295686418.88,133457429.49,,,43406286.34,15056189.6,1161652.62,77401831.3,64807081.82,,,,,,,,256281120.0,7374682.76,4377237908.61,,,,,0.0,,,647582200.0,,,,,,,,,,,,,,,,,5024820108.61,,,-127727366.7,,-639316.27,3037103613.17,3036464296.9,8061284405.51,,,,,,,,,,
