end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600547.SH,20031029,20031029,1,1,160000000.0,261025773.55,75273636.5,15600894.34,,297640187.67,,,2535632.13,22553179.76,1147298.51,,,76916231.13,,,,,,,,,,400792529.2,,,8610378.6,,,,,213383265.27,93844653.05,7998983.91,,,,34951440.54,,,629662.87,,,,359418384.24,,,,,,,,,,,,,,,,,760210913.44,116000000.0,56000000.0,,,,,,3841461.85,8685766.98,,,4292783.52,6661610.8,,,11708666.82,924772.74,,,,,,,,,92115062.71,,38679314.58,60000.0,,,,,154739314.58,,,,,,,,,,,,,,,,,246854377.29,,,,,1456231.76,511900304.39,513356536.15,760210913.44,,,,,,,,,,
20031231,600547.SH,20040330,20040330,1,1,160000000.0,261120818.7,40366717.87,23056287.24,,235941690.09,,,6921125.7,23361115.81,6641360.21,,1072193.0,78292288.08,,,,,,,,,,352229772.89,,,10196468.22,,,,,219760047.27,90842526.49,8500361.91,,,,34240531.47,,,889905.87,,,,364429841.23,,,,,,,,,,,,,,,,,716659614.12,,39000000.0,,,,,11600000.0,3620257.38,4022852.02,,,4592907.15,3266096.46,,,26260439.54,96075.0,,,,,,,70000000.0,,162458627.55,,36415159.58,60000.0,,,,,36475159.58,,,,,,,,,,,,,,,,,198933787.13,,,,,1182003.18,516543823.81,517725826.99,716659614.12,,,,,,,,,,
20040331,600547.SH,20040423,20040423,1,1,160000000.0,261120818.7,52828405.98,23056287.24,,248696499.63,,,8543057.41,29282872.07,4762951.9,,1838617.61,82758472.79,,,,,,,,,,375882471.41,,,10135407.63,,,,,212228113.4,100026939.17,8871361.91,,,,33529622.4,,,818058.9,,,,365609503.41,,,,,,,,,,,,,,,,,741491974.82,,39000000.0,,,,,11600000.0,4582928.36,4737793.22,,,4813004.85,9913707.83,,,30056466.53,160563.05,,,,,,,70000000.0,,174864463.84,,36415159.58,60000.0,,,,,36475159.58,,,,,,,,,,,,,,,,,211339623.42,,,,,1146839.48,529005511.92,530152351.4,741491974.82,,,,,,,,,,
20040630,600547.SH,20040729,20040729,1,1,160000000.0,261120818.7,72206088.6,23056287.24,,257584406.83,,,5002394.92,28841080.11,2598531.63,,2220142.22,86354424.48,,,,,,,,,,382600980.19,,,11642774.56,,,,,205924432.55,110467689.6,8638025.91,,,,32818713.33,,,707216.43,,,,370198852.38,,,,,,,,,,,,,,,,,752799832.57,,50000000.0,,,,,21600000.0,4481039.05,5372652.06,,,6199916.1,13361030.71,,600000.0,27286045.06,-55203.57,,,,,,,70000000.0,,198845479.41,,36415159.58,60000.0,,,,,36475159.58,,,,,,,,,,,,,,,,,235320638.99,,,,,1095999.04,516383194.54,517479193.58,752799832.57,,,,,,,,,,
20040930,600547.SH,20041030,20041030,1,1,160000000.0,261120818.7,83608412.66,23056287.24,,169208356.38,,,8692511.63,50934926.85,26326985.09,,,109815728.76,1602274.72,,,,,,,,,366580783.43,,,11673398.45,,,,,387981283.91,127236298.75,6868891.48,679226.13,,,112870143.84,,,686094.74,,,,648213023.68,,,,,,,,,,,,,,,,,1014793807.11,,113150000.0,,,,,21600000.0,10075534.34,2345385.51,,,13155074.52,12114739.51,,200000.0,129072228.33,179585.37,,,,,,,70000000.0,,371892547.58,,114049359.58,60000.0,,,,,114109359.58,,,,,,,,,,,,,,,,,486001907.16,,,,,1006381.35,527785518.6,528791899.95,1014793807.11,,,,,,,,,,
20041231,600547.SH,20050228,20050228,1,1,160000000.0,261120818.7,38932201.34,34593965.28,,61006974.85,,,5631410.97,47160152.41,52517248.2,,,112677440.22,,,,,,,,,,278993226.65,,,12046917.45,,,,,496040085.82,22777073.11,16111148.6,679226.13,,,107532802.32,,,583055.57,,,,655987995.38,,,,,,,,,,,,,,,,,934981222.03,50000000.0,103150000.0,,,,,11600000.0,11202730.73,2107577.39,,,10409136.07,11581894.61,,120000.0,81717444.12,80000.0,,,,,,,,,231968782.92,,109541204.58,60000.0,,,,,159601204.58,,,,,,,,,,,,,,,,,391569987.5,,,,,764249.21,542646985.32,543411234.53,934981222.03,,,,,,,,,,
20050331,600547.SH,20050427,20050427,1,1,160000000.0,261120818.7,52892702.23,34593965.28,,72242459.37,,,3856783.89,57418682.91,59937311.93,,,113767237.36,414000.0,,,,,,,,,307636475.46,,,11546610.14,,,,,482619049.03,38258550.58,13084263.59,622373.58,,,105450071.4,,,503145.65,,,,652301750.35,,,,,,,,,,,,,,,,,959938225.81,50000000.0,143150000.0,,,,,,13615935.39,2033299.93,,,10948399.73,12456969.23,,,60638023.15,185402.8,,,,,,,,,243028030.23,,109541204.58,60000.0,,,,,159601204.58,,,,,,,,,,,,,,,,,402629234.81,,,,,701504.79,556607486.21,557308991.0,959938225.81,,,,,,,,,,
20050630,600547.SH,20050825,20050825,1,1,160000000.0,288858632.03,72522224.61,34593965.28,,142423018.09,,495185.0,3464325.06,83236009.3,60598673.38,,,145884042.58,1500028.26,,,,,,,,,437601281.67,,,34412898.48,,,,,678529729.69,84673340.47,17604863.03,624137.13,,,104819002.0,,,1899164.09,,,,922795821.27,,,,,,,,,,,,,,,,,1360397102.94,79350000.0,297650000.0,,,,,23000000.0,22450312.59,6304233.36,,,15180038.95,18470501.48,,600000.0,139585194.1,1540692.5,,,,,,,,,524780972.98,,109541204.58,60000.0,,,,,188951204.58,,,,,,,,,,,,,,,,,713732177.56,,,,-6780.26,90696883.72,555968041.66,646664925.38,1360397102.94,,,,,,,,,,
20050930,600547.SH,20051027,20051027,1,1,160000000.0,288858632.03,97456719.1,34593965.28,,118441242.82,,,7425673.35,107783255.82,90658588.79,,,142286715.26,711012.73,,,,,,,,,467306488.77,,,33644736.43,,,,,675199977.13,105136641.61,8353710.31,624137.13,,,106033974.43,,,1483139.21,,,,930709002.63,,,,,,,,,,,,,,,,,1398015491.4,79150000.0,278750000.0,,,,,23000000.0,20547873.42,28360105.36,,,16927374.71,15210914.43,,13023870.0,145645529.93,3011988.0,,,,,,,,,544477655.85,,109541204.58,60000.0,,,,,188751204.58,,,,,,,,,,,,,,,,,733228860.43,,,,-30237.15,83907551.71,580879079.26,664786630.97,1398015491.4,,,,,,,,,,
20051231,600547.SH,20060301,20060301,1,1,160000000.0,302731749.95,50250094.15,57921639.31,,106204917.52,,1200000.0,7718639.71,73765199.35,68770236.68,,,140815165.51,453099.8,,,,,,,,,398927258.57,,,35326365.79,,,,,710998994.4,88640090.19,2083037.25,540997.53,,,116591288.19,,,1098027.13,,,,955511486.86,,,,,,,,,,,,,,,,,1354438745.43,14300000.0,315600000.0,,,,,23000000.0,31058661.41,18186257.52,,,11741842.73,13914086.8,,6274909.36,106844608.19,201500.0,,,,,,,,,526821866.01,,107277049.58,60000.0,,,,,121637049.58,,,,,,,,,,,,,,,,,648458915.59,,,,-1072405.38,83944311.81,622035518.03,705979829.84,1354438745.43,,,,,,,,,,
