end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603099.SH,20120713,20120713,1,1,10000000.0,54013700.0,146926400.0,18787300.0,1646500.0,71581500.0,,,,14592700.0,459700.0,,,2720900.0,,,,,,,,,,89354800.0,,,,,,,,152814200.0,,,,,,3016400.0,,,,128600.0,,,155959200.0,,,,,,,,,,,,,,,,,245314000.0,,,,,,,,416000.0,,,,5043800.0,5007000.0,,,3473300.0,,,,,,,,,,13940100.0,,,,,,,,,,,,,,,,,,,,,,,,,13940100.0,,,,,,231373900.0,231373900.0,245314000.0,,,,,,,,,,
20101231,603099.SH,20120713,20120713,1,1,200000000.0,74222300.0,-2608800.0,750000.0,2186700.0,122722200.0,,,403000.0,17554800.0,9521400.0,,,3653000.0,,,,,,,,,,153854400.0,,,,,,,,133247300.0,1075000.0,,,,,2940900.0,,,40700.0,605200.0,,1100000.0,139008900.0,,,,,,,,,,,,,,,,,292863300.0,,,,,,,,4345600.0,,,,7919100.0,2918100.0,,,3130300.0,,,,,,,,,,18313100.0,,,,,,,,,,,,,,,,,,,,,,,,,18313100.0,,,,,,274550200.0,274550200.0,292863300.0,,,,,,,,,,
20111231,603099.SH,20140715,20140715,1,1,200000000.0,77384072.84,20149232.39,6224407.89,3197086.03,79454842.04,,,3647972.65,492692.57,2531817.92,,,3542313.55,,,,,,,,,,89669638.73,,,,,,,,198640159.39,1772642.3,,,,,85728666.79,,,31632.94,1203927.54,,1100000.0,288477028.96,,,,,,,,,,,,,,,,,378146667.69,,30000000.0,,,,,,2315758.3,14810.0,,,15877758.1,8290512.46,,2663832.37,6932286.83,,,,,,,,,155648.54,66250606.6,,1714399.37,,,295481.82,,2931380.75,4941261.94,,,,,,,,,,,,,,,,,71191868.54,,,,,,306954799.15,306954799.15,378146667.69,,,,,,,,,,
20121231,603099.SH,20140715,20140715,1,1,200000000.0,77384072.84,86493930.72,13775393.3,5724056.49,119262474.26,,,67373.02,582075.59,5948829.85,,67092.22,4575048.92,,,,,,,,,1529261.39,132032155.25,,,,,,,,206740689.75,4922213.64,,,,,84419834.49,,,22594.9,2739177.04,,1100000.0,299944509.82,,,,,,,,,,,,,,,,,431976665.07,,,,,,,,9807480.81,845682.53,,,23643808.63,2606374.55,,,4289591.63,,,,,,,,,161525.92,41354464.07,,1802562.61,,,738704.55,,4703480.49,7244747.65,,,,,,,,,,,,,,,,,48599211.72,,,,,,383377453.35,383377453.35,431976665.07,,,,,,,,,,
20131231,603099.SH,20140715,20140715,1,1,200000000.0,77384072.84,131415408.71,19910696.94,9264020.29,154700968.47,,,743581.63,1264376.2,2068095.36,,,5934198.37,,,,,,,,,3171793.54,167883013.57,,,,,,,,210813328.06,13952002.75,,,,,83248683.44,,,13556.86,3237038.83,,,311264609.94,,,,,,,,,,,,,,,,,479147623.51,,,,,,,,4821795.43,716841.45,,,22527184.09,2576903.03,,,3381643.18,,,,,,,,,247373.36,34271740.54,,1514475.35,,,,,5387208.84,6901684.19,,,,,,,,,,,,,,,,,41173424.73,,,,,,437974198.78,437974198.78,479147623.51,,,,,,,,,,
20140331,603099.SH,20140715,20140715,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462877700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43875400.0,,,,,,419002300.0,419002300.0,462877700.0,,,,,,,,,,
20140630,603099.SH,20140821,20140821,1,1,200000000.0,77384072.84,115359551.45,19910696.94,10905989.96,125695801.24,,,590312.49,4738938.86,3236170.18,,,8181457.93,,,,,,,,,3156829.16,145599509.86,,,,,,,,199697949.12,18502847.27,,,,,84848592.56,,,353037.84,5487041.16,,,308889467.95,,,,,,,,,,,,,,,,,454488977.81,,,,,,,,6515025.9,955181.97,,,11448599.83,4229677.73,,,2068864.44,,,,,,,,,247373.36,25464723.23,,200421.23,,,,,5263522.16,5463943.39,,,,,,,,,,,,,,,,,30928666.62,,,,,,423560311.19,423560311.19,454488977.81,,,,,,,,,,
20140930,603099.SH,20141025,20141025,1,1,266670000.0,285606753.02,215989800.31,19910696.94,11741765.92,510583132.75,0.0,0.0,2057228.99,1490448.67,5553817.6,0.0,0.0,6123661.16,,,,,,,,,0.0,525808289.17,0.0,0.0,0.0,0.0,,,0.0,194501708.58,62415747.36,0.0,-582.02,0.0,,84241366.32,,0.0,350778.33,3196120.58,,,344705139.15,,,,,,,,,,,,,,,,,870513428.32,,,,,,,,4812049.0,803339.23,,,17209335.49,38221751.66,,,3898463.34,,,,,,,,,247373.36,65192312.08,,200421.23,,,,,5201678.82,5402100.05,,,,,,,,,,,,,,,,,70594412.13,,,,,,799919016.19,799919016.19,870513428.32,,,,,,,,,,
20141231,603099.SH,20150327,20150327,1,1,266670000.0,285558450.64,193918099.51,27902867.45,12520046.86,463570072.78,,,380236.12,71027.2,4604521.05,,167835.36,5469501.13,,,,,,,,,3257528.21,477520721.85,,,,9217276.1,,,,179756574.92,81702274.8,,,,,83611141.39,,,4518.82,3228334.32,,,357520120.35,,,,,,,,,,,,,,,,,835040842.2,,,,,,,,2688570.09,684577.63,,,32251950.6,2873110.38,,,3885538.97,,,,,,,,,247373.36,42631121.03,,200421.23,,,,5639835.48,,5840256.71,,,,,,,,,,,,,,,,,48471377.74,,,,,,786569464.46,786569464.46,835040842.2,,,,,,,,,,
20150331,603099.SH,20150429,20150429,1,1,266670000.0,285558450.64,188222251.87,27902867.45,12507401.86,452032233.69,,,828085.81,1966899.24,7968324.1,,,5537265.8,,,,,,,,,3220152.82,471552961.46,,,,8527111.85,,,,179376095.45,83244108.8,,,,,82982607.18,,,2259.31,3228334.32,,,357360516.91,,,,,,,,,,,,,,,,,828913478.37,,,,,,,,2754966.86,369976.09,,,30799215.94,2573166.61,,,5467550.98,,,,,,,,,,41964876.48,,200421.23,,,,,5887208.84,6087630.07,,,,,,,,,,,,,,,,,48052506.55,,,,,,780860971.82,780860971.82,828913478.37,,,,,,,,,,
