end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040630,600548.SH,20040809,20040809,1,1,2180700000.0,2060481625.15,417364171.15,1067475237.74,,1042179376.49,,,5186733.8,992648120.18,1538181.61,,,6856090.56,163154.94,,,,,,,,,2048571657.58,,,786873862.6,,,,,3938492916.14,137511768.23,,,,,395286973.35,,,1410124.7,27108915.14,,,5430764291.47,,,,,,,,,,,,,,,,,7479335949.05,132360266.42,580000000.0,,,,,,130762072.85,1849884.75,,,9345719.26,19052198.42,,29290000.0,342612023.25,2603879.16,,,,,,,3081930.39,,1118597708.08,,17271559.82,54000000.0,,72033170.46,,,275664996.7,,,,,,,,,,,,,,,,,1729110114.84,,,-22673.44,,24227473.61,5725998360.6,5750225834.21,7479335949.05,,,,,,,,,,
20040930,600548.SH,20041026,20041026,1,1,2180700000.0,2060481625.15,525763761.39,1067630440.49,,816835366.7,,,1548037.73,993511219.54,2578594.53,,,6689981.23,293258.7,,,,,,,,,1821456458.43,,,968906480.65,,,,,3910292236.94,214071057.19,,,,,390877407.3,,,1292399.42,27027346.28,,,5646590974.78,,,,,,,,,,,,,,,,,7468047433.21,130819301.22,580000000.0,,,,,,137109044.76,2658483.56,,,5678491.53,22135662.09,,12000000.0,225458723.95,2156522.12,,,,,,,3081930.39,,990278858.4,,29950547.03,54000000.0,,74676599.68,,,289446447.93,,,,,,,,,,,,,,,,,1607072721.09,,,-21198.37,,26420083.46,5834554628.66,5860974712.12,7468047433.21,,,,,,,,,,
20041231,600548.SH,20050221,20050221,1,1,2180700000.0,2060481625.15,594075873.79,1187844218.2,,1297810765.64,,,2056803.17,417888038.8,2019008.18,,,7366833.93,221621.7,,,,,,,,,1727363071.42,,,1046894975.4,,,,,3922376048.61,284040960.17,,,,,386467841.25,,,1189120.35,26918069.87,,,5791246453.41,,,,,,,,,,,,,,,,,7518609524.83,130818928.85,580000000.0,,,,,,156538411.91,2456380.34,,,12939997.29,20894794.59,,,90947651.62,9946909.95,,,,,,,3081893.16,,876806038.86,,16279629.19,54000000.0,,77212155.02,,,278310713.06,,,,,,,,,,,,,,,,,1473880887.61,,,-1881.61,,21628801.69,6023099835.53,6044728637.22,7518609524.83,,,,,,,,,,
20050331,600548.SH,20050429,20050429,1,1,2180700000.0,2060481625.15,694483196.05,1187844218.2,,595175179.22,,,3321139.17,828816950.87,2589137.87,,,7254735.96,199431.38,,,,,,,,,1437356574.47,,,1309677162.28,,,,,3899689828.38,381547781.13,,,,,382058275.2,,,1114732.89,26820905.63,,,6120803933.58,,,,,,,,,,,,,,,,,7558160508.05,129277982.27,580000000.0,,,,,,151753769.58,13266444.66,,,7559326.42,38820446.43,,,24365939.61,8772923.7,,,,,,,3081893.16,,827620743.56,,10620461.85,54000000.0,,79925184.66,,,273823628.78,,,,,,,,,,,,,,,,,1410995378.48,,,-32562.45,,23688652.62,6123476476.95,6147165129.57,7558160508.05,,,,,,,,,,
20050630,600548.SH,20050829,20050829,1,1,2180700000.0,2060481625.15,561747153.19,1187844218.2,,1140165916.17,,,4724362.11,449310327.87,5452129.27,,,6895486.68,212298.87,,,,,,,,,1606760520.97,,,2187794569.91,,,,,3873113373.43,486756324.93,,,,,377648709.15,,,1040345.43,26726843.63,,,8026406022.07,,,,,,,,,,,,,,,,,9633166543.04,1044277982.27,1220000000.0,,,,,,148237309.06,31471560.91,,,11557179.79,23692861.81,,,579440481.42,7328756.48,,,,,,,103081893.16,,2124810042.63,,8017217.64,54000000.0,,82218949.14,,,1188514149.05,,,,,,,,,,,,,,,,,3616252960.62,,,15724.72,,26124861.16,5990788721.26,6016913582.42,9633166543.04,,,,,,,,,,
20050930,600548.SH,20051031,20051031,1,1,2180700000.0,2060481625.15,661168517.32,1187844218.2,,567969902.37,,,7631042.9,471920047.03,3289404.02,,,7563303.4,708313.52,,,,,,,,,1059082013.24,,,2667852112.29,,,,,3852214910.1,602079346.08,,,,,602360684.65,,,965957.77,26630500.06,,,8807943726.35,,,,,,,,,,,,,,,,,9867025739.59,2146747762.12,440545000.0,,,,,,149904963.06,35612876.3,,,9769784.35,29531081.6,,,457736015.88,11142426.94,,,,,,,3013563.86,,1137255711.99,,9431520.38,72980000.0,,84122387.19,,,2313281669.69,,,,,,,,,,,,,,,,,3748542149.78,,,-564825.63,,28854054.77,6089629535.04,6118483589.81,9867025739.59,,,,,,,,,,
20051231,600548.SH,20060403,20060403,1,1,2180700000.0,2060481625.15,711317372.8,1315768995.38,,924084472.05,,,39693765.16,152827278.22,4992711.05,,,3539540.36,314338.46,,,,,,,,,1125452105.3,,,2631311627.1,,,,,3855649542.62,650899203.02,,,,,594577906.45,,,929068.3,26534419.13,,,8802051937.3,,,,,,,,,,,,,,,,,9927504042.6,2221037677.96,253900000.0,,,,,,141760014.58,3798280.05,,,19151444.38,21592330.88,,,481378289.17,16187987.46,,,,,,,16208058.41,,953976404.93,,9564747.32,72980000.0,,86049064.16,,,2389631489.44,,,,,,,,,,,,,,,,,3635015750.33,,,1153383.9,,23066915.04,6269421377.23,6292488292.27,9927504042.6,,,,,,,,,,
20060331,600548.SH,20060428,20060428,1,1,2180700000.0,2060481625.15,839937449.71,1315768995.38,,451588065.63,,,60397949.69,170341931.41,5171065.38,,,2770578.14,167526.88,,,,,,,,,690437117.13,,,2615533925.49,,,,,3827372453.47,742259754.27,,,,,586795128.25,,,892178.83,26444507.39,,,8830887153.86,,,,,,,,,,,,,,,,,9521324270.99,809803583.17,227100000.0,,,,,,140771226.43,2837323.14,,,16445621.12,38174144.77,,,371483812.52,15191885.96,,1000000000.0,,,,,16176422.13,,1828180436.07,,6985420.04,77400000.0,,88595199.21,,,982784202.42,,,,,,,,,,,,,,,,,3095762466.35,,,3202459.65,,25471274.75,6400090529.89,6425561804.64,9521324270.99,,,,,,,,,,
20060630,600548.SH,20060828,20060828,1,1,2180700000.0,2083881625.15,703092824.27,1315768995.38,,359415651.38,,,51934475.55,165212594.8,3338263.2,,,3061243.3,159217.06,,,,,,,,,583121445.29,,,2686163359.5,,,,,4661194881.36,190908286.31,,,,,579012350.05,,,855289.36,26355749.0,,,9164043534.92,,,,,,,,,,,,,,,,,9747164980.21,879000630.85,604000000.0,,,,,9116728.0,229689733.27,2705050.14,,,12435612.28,30063296.88,,10465358.76,200998687.68,8818285.91,,,,,,,5163672.3,,2127839164.94,1014382739.72,3795926.54,54000000.0,,91083622.79,,,1027880180.18,,,,,,,,,,,,,,,,,3435513445.96,,,,,28208089.45,6283443444.8,6311651534.25,9747164980.21,,,,,,,,,,
20060930,600548.SH,20061027,20061027,1,1,2180700000.0,2086481625.15,862411231.41,1315768995.38,,544699357.76,,,56229220.86,79525807.31,3660226.21,,,2767911.26,113766.56,,,,,,,,,686996289.96,,,2649072070.11,,,,,4619724720.86,441204230.41,,,,,571229571.85,,,818399.89,26265100.74,,,9313533667.84,,,,,,,,,,,,,,,,,10000529957.8,845487329.07,547250000.0,,,,,129426820.0,199856484.23,2891005.0,,,10609743.89,31614096.75,,10465358.76,286354083.16,9049901.46,,1022120821.98,,,,,5111898.43,,2254750213.66,,525580.09,54000000.0,,93254968.49,,,993267877.65,,,,,,,,,,,,,,,,,3524022289.67,,,,,31145816.19,6445361851.94,6476507668.13,10000529957.8,,,,,,,,,,
