end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600288.SH,20061028,20061028,1,1,336000000.0,251996315.75,155365495.51,83452063.04,,396443949.99,69316956.85,3074091.34,304837348.06,82767508.37,157892433.25,,,652133989.12,3999210.32,,,,,,,,,1670465487.3,,,66257192.47,,,,,403363380.19,54098054.17,,,,,18422194.35,,,6285926.74,,,,548426747.92,,,,,,,,,,,,,,,,,2218892235.22,1000000.0,656400000.0,,,,,66345435.62,143447099.89,97729147.08,,,13133976.37,-23001067.77,,15571358.6,52213443.66,9617851.23,,,,,,,,450490.0,1031907734.68,,150000.0,13690000.0,,,,,14840000.0,,,,,,,,,,,,,,,,,1046747734.68,,,,-1561604.83,346892231.07,825252269.47,1172144500.54,2218892235.22,,,,,,,,,,
20061231,600288.SH,20080422,20070328,1,1,336000000.0,251139459.91,231944353.14,41975404.18,,804441696.07,23139748.86,5886382.5,285673518.68,60903752.21,110982661.32,,,702738260.9,,,,,,,,,,1993766020.54,,489700.0,63966564.76,,,,,433217788.65,28819118.6,,113513.71,,,17506431.33,,17970465.59,6195803.78,6003686.97,,,574283073.39,,,,,,,,,,,,,,,,,2568049093.93,1000000.0,777800000.0,,,,,94817591.31,304072595.57,85951598.39,,,22103390.34,6384722.61,,11564517.93,52444121.51,,,,,,,,,450490.0,1355589027.66,,150000.0,14200000.0,,3245013.36,,,18595013.36,,,,,,,,,,,,,,,,,1374184041.02,,,,,332805835.68,861059217.23,1193865052.91,2568049093.93,,,,,,,,,,
20070331,600288.SH,20070424,20070424,1,1,336000000.0,251139459.91,182512286.64,94543999.51,,543792661.26,38405777.5,3643402.99,310455905.84,78874974.04,164316110.69,,,720141720.38,,,,,,,,,,1859630552.7,,45750000.0,63917499.04,,,,,406481753.66,29542794.86,,,,,40425835.76,,8719677.6,5859090.37,3738219.38,,,604434870.67,,,,,,,,,,,,,,,,,2464065423.37,1000000.0,768800000.0,,,,,49090056.53,293752034.82,65904277.92,,,14087174.21,336885.15,,11564517.93,52442944.52,,,,,,,,,450490.0,1256428381.08,,150000.0,14200000.0,,,,,15350000.0,,,,,,,,,,,,,,,,,1271778381.08,,,,,328091296.23,864195746.06,1192287042.29,2464065423.37,,,,,,,,,,
20070630,600288.SH,20070827,20070827,1,1,336000000.0,251139459.91,194891866.77,94543999.51,,547762523.11,12508942.8,7373322.4,316784281.76,72547252.56,139596255.8,,,732135192.6,,,,,,,,,,1828707771.03,,22239700.0,60842684.05,,,,,403465222.78,29245981.75,,,,,34605440.45,,8719677.6,5675299.05,3993620.53,,,568787626.21,,,,,,,,,,,,,,,,,2397495397.24,1000000.0,706000000.0,,,,,68469438.56,223354406.84,96132380.8,,,16080019.81,-4442008.61,,13732342.77,55610312.6,,,,,,,,,450490.0,1175387382.77,,150000.0,14700000.0,,,,,15850000.0,,,,,,,,,,,,,,,,,1191237382.77,,,,,329682688.28,876575326.19,1206258014.47,2397495397.24,,,,,,,,,,
20070930,600288.SH,20071029,20071029,1,1,336000000.0,251139459.91,204436602.3,94543999.51,,473008718.75,11981474.19,12090919.25,295907106.52,72803052.66,145000642.46,,,737944327.94,,,,,,,,,,1748736241.77,,22239700.0,58371337.33,,,,,401886870.35,31660437.2,,,,,34281934.21,,8719677.6,6442674.16,3993620.53,,,567596251.38,,,,,,,,,,,,,,,,,2316332493.15,1000000.0,567000000.0,,,,,159419583.31,163366046.33,101493415.93,,,16763037.52,-7828915.56,,11564517.93,67065768.39,,,,,,,,,450490.0,1079293943.85,,150000.0,15470000.0,,,,,16620000.0,,,,,,,,,,,,,,,,,1095913943.85,,,,,334298487.58,886120061.72,1220418549.3,2316332493.15,,,,,,,,,,
20071231,600288.SH,20080422,20090508,1,1,336000000.0,251139459.91,297274403.8,44146527.16,,729411637.36,11073163.63,6085537.28,274124918.55,69542930.62,227028262.64,,,710361798.75,,,,,,,,,,2027628248.83,,,62582694.83,,,,,382012265.9,26870638.28,,7909.75,,,29727933.53,,17970465.59,7825860.01,6194017.61,,,533191785.5,,,,,,,,,,,,,,,,,2560820034.33,1000000.0,656000000.0,,,,,171816069.43,198377131.97,122947324.61,,,23311630.6,11786239.17,,5178853.03,63601794.37,,,,,,,,,450490.0,1253469533.18,,150000.0,16320000.0,,4212271.53,,,21682271.53,,,,,,,,,,,,,,,,,1275151804.71,,,,,357107838.75,928560390.87,1285668229.62,2560820034.33,,,,,,,,,,
20080331,600288.SH,20080426,20080426,1,1,336000000.0,252310346.79,304161271.24,44146527.16,,561694605.33,7994736.19,7551451.14,289236968.6,85884659.75,143063261.34,,,690758901.49,,,,,,,,,,1786184583.84,,,198468656.78,,,,,378542596.5,28078593.42,,,,,29362870.65,,17970465.59,8878699.79,6194017.61,,,667495900.34,,,,,,,,,,,,,,,,,2453680484.18,81000000.0,587000000.0,,,,,134236927.0,135128817.52,120565248.47,,,24629250.76,-5997980.62,,5178853.03,58820619.73,,,,,,,,,450490.0,1060012225.89,,150000.0,13320000.0,,4212271.53,,,98682271.53,,,,,,,,,,,,,,,,,1158694497.42,,,,,358367841.57,936618145.19,1294985986.76,2453680484.18,,,,,,,,,,
20080630,600288.SH,20080829,20080829,1,1,336000000.0,252310346.79,313235107.55,44146527.16,,594105587.3,7482199.91,10010836.22,257749134.96,89772762.77,140197368.66,,,743528251.03,,,,,,,,,,1842846140.85,,13000000.0,226365296.5,,,,,376230436.92,30511959.85,,,,,28764277.26,,17970465.59,7565289.95,7095839.03,,,707503565.1,,,,,,,,,,,,,,,,,2550349705.95,81000000.0,638000000.0,,,,,189780185.5,134952811.05,117942039.78,,,27817681.6,-14867829.54,,5178853.03,53539095.74,,,,,,,,,450490.0,1152793327.16,,150000.0,14720000.0,,4148199.39,,,100018199.39,,,,,,,,,,,,,,,,,1252811526.55,,,,,351846197.9,945691981.5,1297538179.4,2550349705.95,,,,,,,,,,
20080930,600288.SH,20081029,20081029,1,1,336000000.0,253157546.79,319138047.4,44146527.16,,558148276.61,3030071.12,6651961.1,279045894.38,89084774.65,136634482.33,,,746378181.42,,,,,,,,,,1818973641.61,,13000000.0,218605255.05,,,,,372406786.96,33085580.66,,,,,28190878.46,,17970465.59,7000940.52,7095839.03,,,697355746.27,,,,,,,,,,,,,,,,,2516329387.88,81000000.0,624000000.0,,,,,148945497.08,142947035.16,114101048.33,,,19261293.05,1685302.64,,5178853.03,50986485.31,,,,,,,,,450490.0,1107556004.6,,150000.0,14720000.0,,4148199.39,,,100018199.39,,,,,,,,,,,,,,,,,1207574203.99,,,,,356313062.54,952442121.35,1308755183.89,2516329387.88,,,,,,,,,,
20081231,600288.SH,20090402,20090508,1,1,336000000.0,262057478.52,389491574.94,49550103.18,,613526766.99,5575134.36,15152257.68,215305491.1,89807456.95,238826790.73,0.0,,753079433.58,,,,,,,,,,1931273331.39,,,108132709.49,,,,,455850505.31,28513782.48,,,,,27591727.02,,17707210.32,4401243.93,10446603.95,,,652643782.5,,,,,,,,,,,,,,,,,2583917113.89,151000000.0,412000000.0,,,,,159272511.26,190187247.83,186582971.17,,,15275541.43,10425206.58,376993.99,5178853.03,58098406.22,,,,,,,,,450490.0,1037848221.51,,150000.0,7820000.0,,,,,158970000.0,,,,,,,,,,,,,,,,,1196818221.51,,,,,349999735.74,1037099156.64,1387098892.38,2583917113.89,,,,,,,,,,
20090331,600288.SH,20090425,20090425,1,1,336000000.0,262709935.48,394522016.98,49550103.18,,432083244.8,6232610.43,14995861.94,270346841.44,63303458.95,238916780.12,,,748321706.65,,,,,,,,,,1774200504.33,,30900000.0,107870500.07,,,,,446354374.76,28398122.86,,,,,27209767.46,,17707210.32,3809866.5,10446603.95,,,672696445.92,,,,,,,,,,,,,,,,,2446896950.25,151000000.0,416000000.0,,,,,103948728.4,164657969.87,126854161.59,,,16644337.28,-2400555.45,25560.63,5178853.03,59932139.68,,,,,,,,,450490.0,891291685.03,,150000.0,9820000.0,,,,,160970000.0,,,,,,,,,,,,,,,,,1052261685.03,,,,,351853209.58,1042782055.64,1394635265.22,2446896950.25,,,,,,,,,,
20090630,600288.SH,20090826,20090826,1,1,436800000.0,162305295.48,398122833.32,49550103.18,,508204025.06,1894249.39,10098698.94,214862156.4,75313492.83,270876227.6,,,761978570.42,,,,,,,,,,1843227420.64,,31100000.0,112360238.7,,,,,431260653.89,22945067.08,,,,,26767130.68,,15458110.32,3894958.86,10913319.33,,,654699478.86,,,,,,,,,,,,,,,,,2497926899.5,151000000.0,441000000.0,,,,,149834461.0,155121152.33,137452652.86,,,16521351.56,-9781675.29,61346.09,5178853.03,65438562.82,,,,,,,,,450490.0,961277194.4,,150000.0,7820000.0,,,,,158970000.0,,,,,,,,,,,,,,,,,1120247194.4,,,,,330901473.12,1046778231.98,1377679705.1,2497926899.5,,,,,,,,,,
20090930,600288.SH,20091028,20091028,1,1,436800000.0,162305295.48,400829467.68,49550103.18,,505423838.16,1476187.15,9027422.72,223344869.53,86085387.34,288277120.97,,,767703165.29,,,,,,,,,,1881337991.16,,31100000.0,115050942.99,,,,,429534881.6,13341349.52,,,,,26437459.32,,15458110.32,4336255.36,10913319.33,,,646172318.44,,,,,,,,,,,,,,,,,2527510309.6,151000000.0,425000000.0,,,,,201574341.8,174723323.26,121605381.51,,,16630704.21,-888860.01,36757.97,5178853.03,43156065.19,,,,,,,,,450490.0,987467056.96,,150000.0,7820000.0,,,,,158970000.0,,,,,,,,,,,,,,,,,1146437056.96,,,,,331588386.3,1049484866.34,1381073252.64,2527510309.6,,,,,,,,,,
20091231,600288.SH,20100426,20100426,1,1,436800000.0,163694138.68,466187297.98,56606553.76,,751142804.95,5706927.81,10270603.22,260452986.29,95119527.09,209790010.45,,,783476471.59,,,,,,,,,,2115959331.4,,,123348081.21,,,,,444258383.76,624000.0,,,,,26091556.51,,15458110.32,3980420.49,11542565.16,,,625303117.45,,,,,,,,,,,,,,,,,2741262448.85,81000000.0,356000000.0,,,,,207179591.31,232242886.52,213505232.98,,,15799189.45,9318212.14,189475.0,5178853.03,70116791.36,,,,,,,,70000000.0,450490.0,1179980721.79,,150000.0,6950000.0,,316053.86,,,88416053.86,,,,,,,,,,,,,,,,,1268396775.65,,,,,349577682.78,1123287990.42,1472865673.2,2741262448.85,,,,,,,,,,
20100331,600288.SH,20100426,20100426,1,1,436800000.0,163694138.68,470949027.4,56606553.76,,634735809.7,5262992.79,9469445.08,238925159.01,90286455.55,223170769.73,,,819161788.18,,,,,,,,,,2021012420.04,,,126890914.77,,,,,435598472.46,1297400.0,,,,,25824903.46,,15458110.32,6401329.93,11542565.16,,,623013696.1,,,,,,,,,,,,,,,,,2644026116.14,81000000.0,355000000.0,,,,,194377189.03,179319760.6,200706852.0,,,15892129.51,-17437329.38,325172.93,5178853.03,70644046.49,,,,,,,,70000000.0,450490.0,1074457164.21,,150000.0,11159091.0,,316053.86,,,92625144.86,,,,,,,,,,,,,,,,,1167082309.07,,,,,348894087.23,1128049719.84,1476943807.07,2644026116.14,,,,,,,,,,
20100630,600288.SH,20100828,20100828,1,1,436800000.0,163694138.68,481633798.09,56606553.76,,611056509.8,1313420.88,12010674.43,272849941.16,56634441.74,235208446.42,,,898939987.23,,,,,,,,,,2088013421.66,,,127948596.12,,,,,473509347.19,2148521.4,,,,,25472156.11,,15458110.32,6960400.86,12090319.91,,,663587451.91,,,,,,,,,,,,,,,,,2751600873.57,80909091.0,398500000.0,,,,,236190668.83,202144404.01,247867771.05,,,15351898.37,-28548270.22,198486.86,5178853.03,50049673.42,,,,,,,,40000000.0,450490.0,1167383975.35,,150000.0,11250000.0,,7967.72,,,92317058.72,,,,,,,,,,,,,,,,,1259701034.07,,,,,353165348.97,1138734490.53,1491899839.5,2751600873.57,,,,,,,,,,
20100930,600288.SH,20101028,20101028,1,1,436800000.0,163694138.68,501977722.96,56606553.76,,585334611.15,1495738.98,11471270.0,305452084.0,65354545.41,253787675.26,,,923574015.38,,,,,,,,,,2146469940.18,,,151095710.68,,,,,470276829.78,2535738.4,,,,,25179753.69,,15458110.32,6549746.37,12090319.91,,,683186209.15,,,,,,,,,,,,,,,,,2829656149.33,80909091.0,454500000.0,,,,,249620410.67,229573804.39,221570289.79,,,15859315.07,-31921652.53,19091.74,5178853.03,65807636.47,,,,,,,,,450490.0,1210658238.63,,150000.0,11250000.0,,7967.72,,,92317058.72,,,,,,,,,,,,,,,,,1302975297.35,,,,,367602436.58,1159078415.4,1526680851.98,2829656149.33,,,,,,,,,,
20101231,600288.SH,20110428,20110428,1,1,436800000.0,164332601.77,584264701.67,61341573.44,,725217282.37,19922975.61,13396400.0,285880737.41,84234829.05,280502376.37,,,914554951.22,,,,,,,,,,2323709552.03,,,155213887.0,,,,,474153468.93,2495578.78,,,,,44842098.78,,14019667.16,3493614.78,15285946.39,,,709504261.82,,,,,,,,,,,,,,,,,3033213813.85,50909091.0,439500000.0,,,,,151373060.0,353307479.62,247264790.8,,,21389062.35,12668128.07,13899.0,5178853.03,68802757.6,,,,,,,,30000000.0,450490.0,1329948520.47,,150000.0,8950000.0,,44366.44,,,60053457.44,,,,,,,,,,,,,,,,,1390001977.91,,,,,396472959.06,1246738876.88,1643211835.94,3033213813.85,,,,,,,,,,
20110331,600288.SH,20110428,20110428,1,1,436800000.0,164332601.77,588793024.25,61341573.44,,587199962.56,23846138.82,10302445.52,312918498.46,72911109.92,274644549.78,,,968235596.98,,,,,,,,,,2250058302.04,,,156684253.67,,,,,468840559.62,3700197.23,,,,,44426218.59,,14019667.16,3173275.84,15285946.39,,,706130118.5,,,,,,,,,,,,,,,,,2956188420.54,50818182.0,486700000.0,,,,,76293725.0,282965050.58,293572933.54,,,21950063.19,-11731594.85,36076.0,5178853.03,66792548.35,,,,,,,,30000000.0,450490.0,1252208144.84,,150000.0,8856730.0,,44366.44,,,59869278.44,,,,,,,,,,,,,,,,,1312077423.28,,,,,392843797.8,1251267199.46,1644110997.26,2956188420.54,,,,,,,,,,
20110630,600288.SH,20110823,20110823,1,1,436800000.0,164332601.77,601971112.02,61341573.44,,690894859.12,1409493.68,15044491.1,301643049.56,48644152.13,287789084.0,,,912299188.04,,,,,,,,,,2257724317.63,,,159623264.3,,,,,457191489.55,9718825.85,,,,,44054893.88,,14019667.16,2769606.05,15428859.49,,,702806606.28,,,,,,,,,,,,,,,,,2960530923.91,90818182.0,498200000.0,,,,,61629996.44,251942619.33,263740940.94,,,20559146.14,-11843661.61,,5178853.03,74751277.04,,,,,,,,30000000.0,450490.0,1194609661.31,,150000.0,8950000.0,,,,,99918182.0,,,,,,,,,,,,,,,,,1294527843.31,,,,,401557793.37,1264445287.23,1666003080.6,2960530923.91,,,,,,,,,,
20110930,600288.SH,20111028,20111028,1,1,436800000.0,164332601.77,608103528.14,61341573.44,,690893077.14,1243299.69,17263254.31,335200411.28,55014290.36,292367254.59,,,927509984.79,,,,,,,,,,2319491572.16,,,161511525.57,,,,,455467278.48,15436617.38,,,,,43635144.43,,14019667.16,2430865.1,15428859.49,,,707929957.61,,,,,,,,,,,,,,,,,3027421529.77,80818182.0,489000000.0,,,,,59562050.96,359255107.18,247858969.9,,,21249755.41,-8686701.75,,5178853.03,88613765.1,,,,,,,,30000000.0,450490.0,1292482289.83,,150000.0,12061190.0,,,,,93029372.0,,,,,,,,,,,,,,,,,1385511661.83,,,,,371332164.59,1270577703.35,1641909867.94,3027421529.77,,,,,,,,,,
20111231,600288.SH,20120423,20120423,1,1,436800000.0,164006857.48,681391156.76,71432908.6,,860484608.02,1209355.84,18705642.85,340507005.42,87115533.34,292389422.84,,,925573742.6,,,,,,,,,,2525985310.91,,,166700113.53,,,,,453590904.66,57177894.35,,,,,44439343.97,,14019667.16,2463823.2,17974978.29,,,756366725.16,,,,,,,,,,,,,,,,,3282352036.07,20818182.0,499550000.0,,,,,66475697.4,341471565.32,374742001.72,,,23245428.96,23587607.27,117681.76,5178853.03,100410484.39,,,,,,,,60000000.0,450490.0,1495229809.85,,150000.0,12941000.0,,,,,33909182.0,,,,,,,,,,,,,,,,,1529138991.85,,,,,399582121.38,1353630922.84,1753213044.22,3282352036.07,,,,,,,,,,
