end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300562.SZ,20140919,20140919,1,1,21000000.0,12140865.71,26851536.29,2905330.68,,17623671.21,1522230.2,,32219353.79,2080227.71,2173038.13,,,21375910.72,,,,,,,,,6912340.67,83906772.43,,,,,,,,20185619.96,,,,,,10848241.84,,,1509852.29,35093.36,,,32578807.45,,,,,,,,,,,,,,,,,116485579.88,,,,,,,,40701766.25,3761003.44,,,5517899.97,1834822.22,,,1544020.79,,,,,,,,,,53359512.67,,,,,228334.53,,,228334.53,,,,,,,,,,,,,,,,,53587847.2,,,,,,62897732.68,62897732.68,116485579.88,,,,,,,,,,
20121231,300562.SZ,20150703,20150703,1,1,42000000.0,34540080.13,12639360.19,2382702.6,,40566398.41,1396580.0,,42693617.2,8668749.02,4352905.44,,,26323100.28,,,,,,,,,3499943.24,127501293.59,,,,,,,,19887006.28,,,,,,11196192.21,,,966066.59,272681.97,,,32321947.05,,,,,,,,,,,,,,,,,159823240.64,,,,,,,,50784538.08,5401552.81,,,7580372.36,2963593.93,,,1321553.54,,,,,,,,,,68051610.72,,,,,209487.0,,,209487.0,,,,,,,,,,,,,,,,,68261097.72,,,,,,91562142.92,91562142.92,159823240.64,,,,,,,,,,
20131231,300562.SZ,20161031,20161031,1,1,42000000.0,34540080.13,40066045.44,5656356.77,,41056818.88,2084250.0,,48136285.51,5823550.28,5300863.38,,,39120269.95,,,,,,,,,12462842.23,153984880.23,,,,,,,,19318372.65,8062949.23,,,,,35981459.22,,,1004303.17,942203.18,,,65309287.45,,,,,,,,,,,,,,,,,219294167.68,,,,,,,,70082957.05,4435657.99,,,10256982.48,9902877.31,,,1832148.01,,,,,,,,,,96510622.84,,,,,521062.5,,,521062.5,,,,,,,,,,,,,,,,,97031685.34,,,,,,122262482.34,122262482.34,219294167.68,,,,,,,,,,
20140630,300562.SZ,20140919,20140919,1,1,42000000.0,34540080.13,61954156.73,5854553.66,,42093852.81,234780.0,,47034582.74,5953133.23,4367898.69,,,30538603.02,,,,,,,,,23238911.14,153461761.63,,,,,,,,18751667.82,12805446.42,,,,,36884103.18,1918265.0,,937111.48,374558.92,,,71671152.82,,,,,,,,,,,,,,,,,225132914.45,,,,,,,,56497057.41,6871620.4,,,8647550.88,6045597.59,,,2663602.65,,,,,,,,,,80725428.93,,,,,58695.0,,,58695.0,,,,,,,,,,,,,,,,,80784123.93,,,,,,144348790.52,144348790.52,225132914.45,,,,,,,,,,
20141231,300562.SZ,20161031,20161031,1,1,44200000.0,57220080.13,77772558.68,9551819.6,,99028199.89,1922150.0,,49727863.85,8060704.06,6306995.43,,,30011778.51,,,,,,,,,15941383.42,210999075.16,,,342432.28,,,,,18958562.08,24271129.0,,,,,35779305.57,,,514772.56,1066228.07,,,80932429.56,,,,,,,,,,,,,,,,,291931504.72,,,,,,,,65162429.16,10431205.08,,,18412468.15,4974814.48,,,3725591.94,,,,,,,,,,102706508.81,,,,,480537.5,,,480537.5,,,,,,,,,,,,,,,,,103187046.31,,,,,,188744458.41,188744458.41,291931504.72,,,,,,,,,,
20150331,300562.SZ,20150703,20150703,1,1,44200000.0,57220080.13,80235864.57,9987284.76,,27655601.69,5431800.0,,47966540.8,13283897.81,6552542.25,,,43105007.25,,,,,,,,,58487302.66,202482692.46,,,,,,,,48216814.75,6222875.0,,,,,39277931.92,856307.68,,424235.29,765244.08,,,95763408.72,,,,,,,,,,,,,,,,,298246101.18,,,,,,,,58145398.04,8589962.31,,,14407891.28,3831831.8,,14303120.0,6173848.29,,,,,,,,,,105452051.72,,,,,1150820.0,,,1150820.0,,,,,,,,,,,,,,,,,106602871.72,,,,,,191643229.46,191643229.46,298246101.18,,,,,,,,,,
20151231,300562.SZ,20161031,20161031,1,1,44200000.0,57220080.13,109400845.75,13809232.19,,90221420.33,,,72686254.51,8934949.6,10032662.07,,,40031711.05,,,,,,,,,14588841.07,236495838.63,,,235842.77,,,,,54962086.26,11816157.3,,,,,35543600.73,,,1588612.33,1082565.37,,,105228864.76,,,,,,,,,,,,,,,,,341724703.39,,,,,,680170.0,,77952271.87,4960112.34,,,20012595.12,9692415.74,,,3796980.25,,,,,,,,,,117094545.32,,,,,,,,,,,,,,,,,,,,,,,,,117094545.32,,,,,,224630158.07,224630158.07,341724703.39,,,,,,,,,,
20160630,300562.SZ,20161031,20161031,1,1,44200000.0,57220080.13,136744206.59,13809232.19,,92353154.44,,,86385813.72,12022531.17,8803052.46,,,67552100.33,,,,,,,,,3973850.81,271090502.93,,,185806.53,,,,,59358090.87,16088997.6,,,,,35230138.89,,,4326657.46,3457760.38,,,118647451.73,,,,,,,,,,,,,,,,,389737954.66,1174706.06,,,,,,,95669860.92,6466361.73,,,19511560.2,9216095.71,,,5725851.13,,,,,,,,,,136589729.69,,,,,,,,1174706.06,,,,,,,,,,,,,,,,,137764435.75,,,,,,251973518.91,251973518.91,389737954.66,,,,,,,,,,
20161231,300562.SZ,20170303,20170303,1,1,59000000.0,251680180.13,172289087.53,23159945.07,,319902598.4,,,89176337.22,12483432.34,4901709.14,,,75626209.81,,,,,,,,,7953473.67,510043760.58,,,484668.62,,,,,72159777.93,38548282.8,,,,,34679069.4,,,3807810.27,2377180.64,,,152056789.66,,,,,,,,,,,,,,,,,662100550.24,3286721.27,,,,,,,97370914.43,10618764.04,,,26266790.0,12159095.65,,,6240217.51,,,,,,,,,,152655781.63,,,,,,,,3286721.27,,,,,,,,,,,,,,,,,155942502.9,,,,,,506158047.34,506158047.34,662100550.24,,28834.61,,,,,,,,
20170331,300562.SZ,20170426,20170426,1,1,59000000.0,251680180.13,182118828.0,23159945.07,,266281933.31,,,75484516.58,7056352.68,22708004.16,,1066380.83,85986551.89,,,,,,,,,7685224.33,466268963.78,16230688.32,,484668.62,,,,,71979629.4,59604793.86,,,,,34630056.85,,,4330519.53,1731884.15,,,188992240.73,,,,,,,,,,,,,,,,,655261204.51,5429255.67,,,,,,,91687434.37,16730091.34,,,13733553.11,8631517.7,,,3082261.17,,,,,,,,,,133864857.69,,,,,,,,5429255.67,,,,,,,,,,,,,,,,,139294113.36,,,,,,515967091.15,515967091.15,655261204.51,,8137.95,,,,,,,,
