end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300109.SZ,20120328,20120328,1,1,72000000.0,220018911.98,52404275.78,6510733.63,,115027406.46,,2772845.83,18889185.66,2351531.96,3949455.79,,,64384417.36,,,,,,,,,2250788.71,209625631.77,,,5000000.0,,,,,39231485.11,111748145.9,572161.42,,,,22425587.01,,,,1135472.62,,,180112852.06,,,,,,,,,,,,,,,,,389738483.83,,5000000.0,,,,,,20988754.08,2542009.61,,,1620545.69,3882904.23,,,638494.98,,,,,,,,,,34672708.59,,1223703.85,,,,,2908150.0,4131853.85,,,,,,,,,,,,,,,,,38804562.44,,,,,,350933921.39,350933921.39,389738483.83,,,,,,,,,,
20120331,300109.SZ,20120424,20120424,1,1,72000000.0,220018911.98,57948219.22,6510733.63,,97929631.42,,4893180.27,30046178.03,2173673.86,5934117.69,,,59366021.87,,,,,,,,,,200342803.14,,,5000000.0,,,,,37656933.15,130366381.33,237012.7,,,,22300806.93,,,,1043359.41,,,196604493.52,,,,,,,,,,,,,,,,,396947296.66,,5000000.0,,,,,,22231174.48,2704795.56,,,531640.17,5338375.39,,,546766.38,,,,,,,,,,36352751.98,,1223703.85,,,,,2892976.0,4116679.85,,,,,,,,,,,,,,,,,40469431.83,,,,,,356477864.83,356477864.83,396947296.66,,,,,,,,,,
20120630,300109.SZ,20120821,20120821,1,1,115200000.0,184018911.98,49724901.81,6510733.63,,66572904.95,,6376019.7,34159774.23,1279362.43,3570004.42,,,54842429.46,,,,,,,,,631135.89,167431631.08,,,5000000.0,,,,,36463598.32,153293532.05,279652.96,,,,22178048.19,,,,1306870.29,,,218521701.81,,,,,,,,,,,,,,,,,385953332.89,,5000000.0,,,,,,15642910.51,3038793.47,,,821611.56,1271332.89,,,622631.2,,,,,,,,,,26397279.63,,1223703.85,,,,,2877802.0,4101505.85,,,,,,,,,,,,,,,,,30498785.48,,,,,,355454547.42,355454547.42,385953332.9,,,,,,,,,,
20120930,300109.SZ,20121026,20121026,1,1,115200000.0,184018911.98,54192014.77,6510733.63,,45705050.19,,1338749.87,28362792.08,2230469.35,17218025.62,,,54688580.85,,,,,,,,,0.0,149543667.96,,,5000000.0,,,,,35058953.61,185501181.89,782435.1,,,,22055289.45,,,,1266384.1,,,249664244.15,,,,,,,,,,,,,,,,,399207912.11,,5000000.0,,,,,3200000.0,22755802.77,2124143.83,,,854476.84,723882.72,,,541613.72,,,,,,,,,,35199919.88,,1223703.85,,,,,2862628.0,4086331.85,,,,,,,,,,,,,,,,,39286251.73,,,,,,359921660.38,359921660.38,399207912.11,,,,,,,,,,
20121231,300109.SZ,20130416,20130416,1,1,115200000.0,184018911.98,56064221.52,8524086.33,,48105922.03,,4219060.16,22333855.21,1198448.69,3641107.98,,,62557161.64,,,,,,,,,1491493.86,143547049.57,,,5000000.0,,,,,33588333.74,202154614.98,2025209.35,,,,21932530.71,,,,1374011.72,,,266074700.5,,,,,,,,,,,,,,,,,409621750.07,,5000000.0,,,,,7780000.0,22668675.51,1417584.13,,,1490931.25,574315.42,,,973931.91,,,,,,,,,,39905438.22,,1171638.02,,,,,4737454.0,5909092.02,,,,,,,,,,,,,,,,,45814530.24,,,,,,363807219.83,363807219.83,409621750.07,,,,,,,,,,
20130331,300109.SZ,20130416,20130416,1,1,115200000.0,184018911.98,60973557.86,8524086.33,,25432203.25,,1677239.0,28487310.49,2387069.87,6219646.24,,,67019400.55,,,,,,,,,767672.8,131990542.2,,,5000000.0,,,,,32047908.69,212229453.38,178889.01,,,,21809771.97,,,,1497399.35,,,272763422.4,,,,,,,,,,,,,,,,,404753964.6,,,,,,,7780000.0,15995424.87,3389877.69,,,1327600.94,1391555.5,,,682001.34,,,,,,,,,,30566460.34,,748668.09,,,,,4722280.0,5470948.09,,,,,,,,,,,,,,,,,36037408.43,,,,,,368716556.17,368716556.17,404753964.6,,,,,,,,,,
20130630,300109.SZ,20130826,20130826,1,1,115200000.0,184018911.98,60485355.39,8524086.33,,20230975.93,,1709476.9,31400231.38,2088615.55,6876370.12,,,54112097.49,,,,,,,,,,116417767.37,,,5000000.0,,,,,65043438.64,185001745.95,200641.14,,,,21687013.23,,,,1461234.82,,,278394073.78,,,,,,,,,,,,,,,,,394811841.15,,,,,,,3200000.0,12947391.24,2248384.52,,,627792.96,1470126.3,,,653306.67,,,,,,,,,,21147001.69,,729379.76,,,,,4707106.0,5436485.76,,,,,,,,,,,,,,,,,26583487.45,,,,,,368228353.7,368228353.7,394811841.15,,,,,,,,,,
20130930,300109.SZ,20131022,20131022,1,1,115200000.0,184018911.98,65487658.91,8524086.33,,27728204.13,,2314000.0,22737885.23,2146393.73,8277489.79,,,54276381.41,,,,,,,,,,117480354.29,,,5000000.0,,,,,92349170.34,162642395.16,259759.09,,,,21564254.49,,,394303.41,1406670.27,,,283616552.76,,,,,,,,,,,,,,,,,401096907.05,,,,,,,4000000.0,13671188.07,1697130.13,,,1037604.22,1779045.88,,,650040.99,,,,,,,,,,22835009.29,,339308.54,,,,,4691932.0,5031240.54,,,,,,,,,,,,,,,,,27866249.83,,,,,,373230657.22,373230657.22,401096907.05,,,,,,,,,,
20131231,300109.SZ,20140425,20140425,1,1,115200000.0,184018911.98,67256886.97,10584487.59,,20884556.43,,8224425.7,26090249.54,1266695.7,3341207.06,,,64165407.81,,,,,,,,,933592.06,124906134.3,,,5000000.0,,,,,211627191.6,57358801.06,250494.7,,,,21618928.95,,,371110.41,1510161.61,,,297736688.33,,,,,,,,,,,,,,,,,422642822.63,,,,,,,4000000.0,30384028.11,2846658.96,,,1302398.3,521848.33,,,944676.9,,,,,,,,,181112.67,40180723.27,,406167.49,,,,,4995645.33,5401812.82,,,,,,,,,,,,,,,,,45582536.09,,,,,,377060286.54,377060286.54,422642822.63,,,,,,,,,,
20140331,300109.SZ,20140425,20140425,1,1,115200000.0,184018911.98,72750373.82,10584487.59,,9648457.72,,4033780.0,31579064.56,1036870.16,9039592.71,,,72695587.02,,,,,,,,,1569720.09,129603072.26,,,5000000.0,,,,,204889551.69,63358897.85,234199.77,,,,21463603.41,,,347917.41,1640442.72,,,296934612.85,,,,,,,,,,,,,,,,,426537685.11,,,,,,,6700000.0,23541575.27,3609896.1,,,1528076.34,2199861.01,,,547167.51,,,,,,,,,155522.67,38282098.9,,406167.49,,,,,5295645.33,5701812.82,,,,,,,,,,,,,,,,,43983911.72,,,,,,382553773.39,382553773.39,426537685.11,,,,,,,,,,
20140630,300109.SZ,20140826,20140826,1,1,115200000.0,184018911.98,74385809.82,10584487.59,,14358818.78,,3805906.9,33780030.26,1389891.97,8837573.44,,,64088458.38,,,,,,,,,,126260679.73,,,5000000.0,,,,,267288185.58,9614969.06,318986.11,,,,22108277.87,,,324724.41,1725644.99,,,306380788.02,,,,,,,,,,,,,,,,,432641467.75,,,,,,,11200000.0,22480475.78,4432006.1,,,689632.59,2649385.92,,,1176280.24,,,,,,,,,129932.67,42757713.3,,404952.49,,,,,5295645.33,5700597.82,,,,,,,,,,,,,,,,,48458311.12,,,-6052.76,,,384183156.63,384183156.63,432641467.75,,,,,,,,,,
20140930,300109.SZ,20141027,20141027,1,1,115200000.0,184018911.98,83736440.35,10584487.59,,11545606.9,,5366182.0,36056196.02,1617341.27,18652768.8,,,60787271.47,,,,,,,,,3405.9,134028772.36,,,5000000.0,,,,,260042885.16,23414787.62,345105.85,,,,23561625.22,,,301531.41,1716155.27,,,314382090.53,,,,,,,,,,,,,,,,,448410862.89,,5000000.0,,,,,8700000.0,27675153.64,1988977.23,,,1027524.11,2896364.56,,,611634.2,,,,,,,,,64965.66,47964619.4,,1643540.99,,,,,5295647.34,6939188.33,,,,,,,,,,,,,,,,,54903807.73,,,-32784.76,,,393507055.16,393507055.16,448410862.89,,,,,,,,,,
20141231,300109.SZ,20150331,20150331,1,1,115200000.0,184018911.98,87450807.96,13596429.55,,42287819.61,,2807364.12,28340679.68,1648464.42,4256839.12,,,70879387.32,,,,,,,,,19829.79,150240384.06,5000000.0,,,,,,,262799686.08,29870498.7,224080.14,,,,24010660.24,,,278338.41,2205609.28,,,324388872.85,,,,,,,,,,,,,,,,,474629256.91,,25000000.0,,,,,9200000.0,24956931.46,2820919.22,,,1488407.63,2006132.66,,,1969315.06,,,,,,,,,,67441706.03,,644806.5,,,,6295645.33,,6940451.83,,,,,,,,,,,,,,,,,74382157.86,,,,,,400247099.05,400247099.05,474629256.91,,-19050.44,,,,,,,,
20150331,300109.SZ,20150427,20150427,1,1,115200000.0,184018911.98,100489474.01,13596429.55,,27291596.06,,2830550.0,30991225.59,683283.81,6021110.13,,,88419342.81,,,,,,,,,1403.34,156238511.74,5000000.0,,,,,,,259315870.76,37688862.73,278781.0,,,,23838136.39,,,255145.41,2393183.05,,,328769979.34,,,,,,,,,,,,,,,,,485008491.08,,15000000.0,,,,,14870000.0,23080786.76,5920711.08,,,1273927.84,2364265.16,,,1494190.48,,,,,,,,,,64003881.32,,644806.5,,,,7035054.45,,7679860.95,,,,,,,,,,,,,,,,,71683742.27,,,,,,413324748.81,413324748.81,485008491.08,,19933.27,,,,,,,,
20150630,300109.SZ,20150824,20150824,1,1,115200000.0,184018911.98,101802351.7,13596429.55,,20611399.94,,5117806.6,30504921.63,2574052.98,7132377.91,,,80354673.05,,,,,,,,,139412.41,146434644.52,5000000.0,,205644.0,,,,,254910621.81,45829519.91,342121.45,,,,23665612.54,,,231952.41,2314522.15,,,332499994.27,,,,,,,,,,,,,,,,,478934638.79,,15000000.0,,,,,9870000.0,23269862.71,2240997.86,,,1906446.73,2656477.56,,,1757875.4,,,,,,,,,,56701660.26,,668809.57,,,,6951890.26,,7620699.83,,,,,,,,,,,,,,,,,64322360.09,,,,,,414612278.7,414612278.7,478934638.79,,-5414.53,,,,,,,,
20150930,300109.SZ,20151027,20151027,1,1,170482422.0,846271148.64,115264875.77,13596429.55,,198946384.76,1300000.0,5628209.67,68698933.1,6186011.89,21909038.6,,,90400073.78,,,,,,,,,2460.31,393071112.11,5000000.0,,205639.65,,,,,288743418.91,44658372.85,1303539.68,,,,69750190.19,,419355386.12,669193.94,6401036.69,,,836086778.03,,,,,,,,,,,,,,,,,1229157890.14,,15000000.0,,,,,,26604256.06,1477609.29,,,1997758.57,4753401.45,,,25778330.35,,,,,,,,,105000.0,75716355.72,,668809.57,140000.0,,,7019057.18,,7827866.75,,,,,,,,,,,,,,,,,83544222.47,,,,,,1145613667.67,1145613667.67,1229157890.14,,-1208.29,,,,,,,,
20151231,300109.SZ,20160426,20160426,1,1,170482422.0,845857126.53,128852559.28,17660337.71,,209295840.32,,2018228.05,64456141.9,3101060.49,16525901.09,,,86626889.59,,,,,,,,,1725976.39,383750037.83,5000000.0,,203070.44,,,,,289160503.65,49155743.9,324562.18,,,,68937741.83,284245.29,427997351.99,725334.68,4935035.74,,5500000.0,852223589.7,,,,,,,,,,,,,,,,,1235973627.53,,,,,,,,20568055.25,4308956.99,,,2663430.29,4207019.87,,,26049277.14,,,,,,,,,,57796739.54,,658574.63,,,7530598.56,7122890.55,,15312063.74,,,,,,,,,,,,,,,,,73108803.28,,,,,,1162864824.25,1162864824.25,1235973627.53,,12378.73,,,,,,,,
20160331,300109.SZ,20160426,20160426,1,1,170482422.0,845857126.53,149315312.28,17660337.71,,165681030.19,,450000.0,81867803.43,5684365.92,36379898.76,,,82041817.39,,,,,,,,,54159830.76,426264746.45,5000000.0,,285203060.77,,,,,284110121.78,50177956.28,376698.92,,,,68802826.41,817444.47,427997351.99,1154965.28,4803333.67,,5500000.0,1133943759.57,,,,,,,,,,,,,,,,,1560208506.02,70000000.0,225000000.0,,,,,10000000.0,22088496.52,3944281.79,,,1717769.84,3193416.4,,,26068753.1,,,,,,,,,,292012717.65,,197425.63,,,7530598.56,7135348.92,,84863373.11,,,,,,,,,,,,,,,,,376876090.76,,,,,,1183332415.26,1183332415.26,1560208506.02,,17216.74,,,,,,,,
20160630,300109.SZ,20160827,20160827,1,1,170482422.0,845857126.53,154441513.39,17660337.71,,236524320.91,,8206478.27,83878733.61,3158907.64,26831102.85,0.0,,77492460.22,,,,,,,,,77028725.15,513120728.65,5000000.0,,200202356.86,,,,0.0,278941623.89,61890906.56,341869.86,,,,67365891.91,284245.29,427997351.99,1218028.82,4412837.86,,0.0,1047655113.04,,,,,,,,,,,,,,,,,1560775841.69,70000000.0,225000000.0,,,,,10000000.0,26666255.26,2641222.54,,,2152487.72,3129782.73,,,17916319.9,,,,,,,,,,287506068.15,,205780.63,300000.0,,7290438.0,7016057.29,,84812275.92,,,,,,,,,,,,,,,,,372318344.07,,,,,,1188457497.62,1188457497.62,1560775841.69,,16097.99,,,,,,,,
20160930,300109.SZ,20161027,20161027,1,1,170482422.0,845857126.53,175815940.23,17660337.71,,179098491.77,,1960443.8,83438773.23,2898756.35,31793686.27,0.0,,78551903.15,,,,,,,,,34005700.46,411747755.03,5000000.0,,18076434.34,,,,0.0,282042215.67,63085936.76,1270910.51,,,,70212116.63,345634.16,441142537.43,1521888.8,3516889.39,,0.0,886214563.69,,,,,,,,,,,,,,,,,1297962318.72,9900000.0,14000000.0,,,,,0.0,26893470.46,4268721.89,,,2329688.81,3513901.68,,0.0,10510621.8,,,,,,,,,278124.97,61794529.61,,705780.63,860000.0,,7458468.98,6814890.69,,25739140.3,,,,,,,,,,,,,,,,,87533669.91,,,,,579711.4,1209848937.41,1210428648.81,1297962318.72,,33110.94,,,,,,,,
20161231,300109.SZ,20170426,20170426,1,1,170482422.0,845857126.53,186256335.08,23248149.23,,198901399.66,,6346075.1,76315079.8,2136450.01,13894866.53,,,71082644.48,,,,,,,,,42137550.68,410814066.26,5000000.0,,15699086.63,,,,,311155592.21,48096902.51,969531.38,,,,71115034.89,377225.44,441207270.43,1156781.44,4309871.48,,,899087296.41,,,,,,,,,,,,,,,,,1309901362.67,9900000.0,,,,,,1600000.0,27670831.43,7598962.07,,,2964254.02,8091695.15,,,9760596.73,,,,,,,,,,57686339.4,,221250.0,,,7053220.14,8460724.03,,25635194.17,,,,,,,,,,,,,,,,,83321533.57,,,,,733806.86,1225846022.24,1226579829.1,1309901362.67,,1989.4,,,,,,,,
20170331,300109.SZ,20170426,20170426,1,1,170482422.0,845857126.53,210360115.83,23248149.23,,137802567.43,,899180.16,99282637.51,3839939.14,38287854.88,,,85726118.09,,,,,,,,,18214263.4,384052560.61,5000000.0,,14977582.85,,,,,306084316.02,107785055.89,511834.52,,,,70658998.58,391099.02,441207270.43,1123682.0,4690340.99,,11144825.0,963575005.3,,,,,,,,,,,,,,,,,1347627565.91,0.0,,,,,,24700000.0,31442915.71,7398213.51,,,1327896.22,4729138.89,,,11897991.01,,,,,,,,,,81496155.34,,221250.0,,,6933875.53,8301432.4,,15456557.93,,,,,,,,,,,,,,,,,96952713.27,,,,,717832.38,1249957020.26,1250674852.64,1347627565.91,,9206.67,,,,,,,,
20170630,300109.SZ,20170829,20170829,1,1,170482422.0,845857126.53,220609056.17,23248149.23,,134236931.42,,2536929.35,111735192.27,4727882.08,55401792.32,,,87835016.61,,,,,,,,,16264771.84,412738515.89,5000000.0,,13869348.09,,,,,301953088.53,116138982.5,2158947.47,32233.31,,,69937196.17,481537.86,441207270.43,1264325.15,5295098.45,,0.0,957338027.96,,,,,,,,,,,,,,,,,1370076543.85,0.0,,,,,,33200000.0,31271143.58,8689847.9,,,2091542.14,4899416.79,,1887466.9,11278678.63,,,,,,,,,,93318095.94,,232488.0,0.0,,6839763.4,8585367.13,,15657618.53,,,,,,,,,,,,,,,,,108975714.47,,,,,822816.97,1260278012.41,1261100829.38,1370076543.85,,81258.48,,,,,,,,
20170930,300109.SZ,20171025,20171025,1,1,170482422.0,845857126.53,244627589.32,23248149.23,,286913394.95,,1790200.0,119952436.32,5917051.06,48515699.41,,,105176054.83,,,,,,,,,24769376.9,593034213.47,5000000.0,,12925420.01,,,,,338625260.98,93148345.96,2516336.36,10702.65,,,68927253.57,481537.86,442003523.77,1402705.73,5420553.36,,0.0,970461640.25,,,,,,,,,,,,,,,,,1563495853.72,0.0,175000000.0,,,,,33430000.0,29301652.8,5909343.43,,,2384839.63,4905523.84,,1887466.9,10317494.68,,,,,,,,,,263136321.28,,232488.0,0.0,,6695186.31,8175626.18,,15103300.49,,,,,,,,,,,,,,,,,278239621.77,,,,,930357.29,1284325874.66,1285256231.95,1563495853.72,,110587.58,,,,,,,,
20171231,300109.SZ,20180424,20180424,1,1,169732261.0,846607287.53,256128598.53,29300864.91,,378715171.01,,479955.95,103364192.84,8277401.42,37997119.19,,,118014566.79,,,,,,,,,3726062.13,650574469.33,5000000.0,,331123169.6,,,,,337172321.49,104237987.96,4200244.66,,,,66342994.69,499724.56,442125860.97,1832816.11,5530039.89,,10000000.0,1308065159.93,,,,,,,,,,,,,,,,,1958639629.26,,545000000.0,,,,,34830000.0,35879557.69,6938872.25,,,3280816.67,6652817.66,,,8776603.83,,,,,,,,,,641358668.1,,234069.0,,,6575841.72,8055385.31,,14865296.03,,,,,,,,,,,,,,,,,656223964.13,,,,,556044.82,1301859620.31,1302415665.13,1958639629.26,,90608.34,,,,,,,,
