end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300102.SZ,20100723,20100723,1,1,15000000.0,,19895190.1,2210576.68,,27480791.26,,907424.01,41276242.48,6444560.96,6412473.22,,,15928988.62,,,,,,,,,,98450480.55,,,,,,,,57156852.24,594456.7,,,,,185516.66,,,3829044.6,25000.0,,,61790870.2,,,,,,,,,,,,,,,,,160241350.75,,43600000.0,,,,,20269302.27,15571187.63,2155917.55,,,693904.32,4731128.99,71070.82,,34549226.24,,,,,,,,,660512.82,122302250.64,,,,,,,833333.33,833333.33,,,,,,,,,,,,,,,,,123135583.97,,,,,,37105766.78,37105766.78,160241350.75,,,,,,,,,,
20081231,300102.SZ,20100723,20100723,1,1,65000000.0,23832860.0,79247598.84,8805288.76,,69722537.26,,4314898.0,87349539.6,1171989.38,8447830.29,,,24384844.23,,,,,,,,,,195391638.76,,,,,,,,89770581.88,2574000.0,,,,,161616.62,,,701619.22,1894851.67,,,95102669.39,,,,,,,,,,,,,,,,,290494308.15,,75000000.0,,,,,8800000.0,13548354.48,3771859.37,,,205736.97,3072163.85,151795.48,,1131301.31,,,,,,,,,1052631.58,106733843.04,,,,,,,6874717.51,6874717.51,,,,,,,,,,,,,,,,,113608560.55,,,,,,176885747.6,176885747.6,290494308.15,,,,,,,,,,
20091231,300102.SZ,20100723,20100723,1,1,88500000.0,79962399.21,48214046.72,8229236.65,,52830694.48,,11472309.2,89724317.78,547054.12,8865724.86,,,15989586.6,,,,,,,,,,179429687.04,,,,,,,,86451105.48,38928104.33,,,,,13286164.18,,,579366.7,3257933.21,,,142502673.9,,,,,,,,,,,,,,,,,321932360.94,,30000000.0,,,,,,18789011.16,1747974.06,,,96259.72,6700125.05,43247.46,4907114.0,21055.75,,,,,,,,,9893063.73,72197850.93,,,,,,,24828827.43,24828827.43,,,,,,,,,,,,,,,,,97026678.36,,,,,,224905682.58,224905682.58,321932360.94,,,,,,,,,,
20100630,300102.SZ,20100811,20100811,1,1,88500000.0,79962399.21,102710469.13,14053680.35,,57700361.57,,9138854.9,121511046.37,1632756.47,13346341.91,,,21376691.49,,,,,,,,,,224706052.71,,,,,,,,149806057.87,5353609.29,,,,,13457619.76,,,2012040.44,2739122.71,,,173368450.07,,,,,,,,,,,,,,,,,398074502.78,,42000000.0,,,,,,24165436.78,3126172.85,,,220704.94,4880234.73,58191.78,4907114.0,317641.73,,,,,,,,,5544278.08,85219774.89,,,,,,,27628179.2,27628179.2,,,,,,,,,,,,,,,,,112847954.09,,,,,,285226548.69,285226548.69,398074502.78,,,,,,,,,,
20100930,300102.SZ,20101026,20101026,1,1,118000000.0,1315785649.21,135350451.54,16566213.42,,1268082401.45,,7051681.64,139543747.08,490017.56,16780936.46,,,26406150.31,,,,,,,,,,1458354934.5,,,,,,,,166670261.51,6603206.29,,,,,13523888.89,,,2025250.28,2120024.74,,,190942631.71,,,,,,,,,,,,,,,,,1649297566.21,,,,,,,,23473638.56,,,,315081.31,4578137.66,,,926760.33,,,,,,,,,3144866.32,32438484.18,,,,,,,31156767.86,31156767.86,,,,,,,,,,,,,,,,,63595252.04,,,,,,1585702314.17,1585702314.17,1649297566.21,,,,,,,,,,
20101231,300102.SZ,20110326,20110326,1,1,118000000.0,1320311773.63,174001082.21,19554588.9,,1237609397.07,,22673917.12,132327426.93,1967322.09,44247277.5,,2463214.24,39783343.26,,,,,,,,,,1481071898.21,,,,,,,,210708454.11,2864626.36,,,,,13483012.43,,,1907654.72,4214528.51,,,233178276.13,,,,,,,,,,,,,,,,,1714250174.34,,,,,,,,28870372.99,4112678.13,,,4812504.14,5078030.48,,,197057.15,,,,,,,,,4305762.24,47376405.13,,,,,,,35006324.47,35006324.47,,,,,,,,,,,,,,,,,82382729.6,,,,,,1631867444.74,1631867444.74,1714250174.34,,,,,,,,,,
20110331,300102.SZ,20110422,20110422,1,1,118000000.0,1320311773.63,208413413.48,19554588.9,,1151359007.72,,17987809.06,159519192.42,692715.9,67593196.8,,4794555.64,54272168.77,,,,,,,,,,1456218646.31,,,,,,,,238924355.89,17107660.24,,,,,13645231.43,,,1790059.16,4434327.07,,,275901633.79,,,,,,,,,,,,,,,,,1732120280.1,,,,,,,,22884159.66,4282473.09,,,146456.9,-6184679.28,,,680996.02,,,,,,,,,5397417.69,27206824.08,,,,,,,38633680.01,38633680.01,,,,,,,,,,,,,,,,,65840504.09,,,,,,1666279776.01,1666279776.01,1732120280.1,,,,,,,,,,
20110630,300102.SZ,20110722,20110722,1,1,295000000.0,1143311773.63,202874727.18,19554588.9,,1036255022.75,,34997899.64,184351883.09,700127.71,29479533.28,,7140020.48,74810652.8,,,,,,,,,,1367735139.75,,,,,,,,325503604.09,33261781.75,,,,,13555285.09,,,1672463.6,5363813.68,,,379356948.21,,,,,,,,,,,,,,,,,1747092087.96,,,,,,,,45974335.72,4554386.89,,,259472.74,-11809234.57,,,180681.02,,,,,,,,,5120780.1,44280421.9,,,,,,,42070576.35,42070576.35,,,,,,,,,,,,,,,,,86350998.25,,,,,,1660741089.71,1660741089.71,1747092087.96,,,,,,,,,,
20110930,300102.SZ,20111026,20111026,1,1,295000000.0,1143311773.63,246229845.32,19554588.9,,883687427.2,,26189261.18,215119874.56,5576729.97,10156260.6,,2338147.21,110745409.41,,,,,,,,,,1253813110.13,,,,,,,,453119272.56,52544516.55,,,,,13478278.78,,,1583259.65,4716580.39,,,525441907.93,,,,,,,,,,,,,,,,,1779255018.06,,,,,,,,65736178.43,4411057.99,,,377081.61,-38255513.43,,,192127.8,,,,,,,,,5553233.45,38014165.85,,,,,,,37144644.36,37144644.36,,,,,,,,,,,,,,,,,75158810.21,,,,,,1704096207.85,1704096207.85,1779255018.06,,,,,,,,,,
20111231,300102.SZ,20120221,20120221,1,1,295000000.0,1143311773.63,282021246.01,30375393.11,,877210246.18,,45354915.3,218566604.91,983739.96,4400473.03,,4329587.01,126971630.39,,,,,,,,,,1277817196.78,,,,,,,,505672753.78,32653481.43,,,,,13373565.91,,,1463586.65,4164213.94,,,557327601.71,,,,,,,,,,,,,,,,,1835144798.49,,,,,,,,81638736.7,3781515.13,,,4507380.27,-44844760.02,,,229526.61,,,,,,,,,3313371.26,48625769.95,,,,,,,35810615.79,35810615.79,,,,,,,,,,,,,,,,,84436385.74,,,,,,1750708412.75,1750708412.75,1835144798.49,,,,,,,,,,
20120331,300102.SZ,20120426,20120426,1,1,295000000.0,1143311773.63,196754622.58,30375393.11,,848698831.37,,57370744.1,261253305.78,1046169.58,6094279.51,,4512084.62,117359311.76,,,,,,,,,,1296334726.72,,,,,,,,498827897.17,36838781.43,,,,,13275618.71,,,1343913.65,4495148.26,,,554781359.22,,,,,,,,,,,,,,,,,1851116085.94,,,,,,,,62739427.51,5626008.54,,,178909.26,-38062816.17,,118000000.0,172550.89,,,,,,,,,1625454.6,150279534.63,,,,,,,35394761.99,35394761.99,,,,,,,,,,,,,,,,,185674296.62,,,,,,1665441789.32,1665441789.32,1851116085.94,,,,,,,,,,
20120630,300102.SZ,20120821,20120821,1,1,295000000.0,1143311773.63,227790826.48,30375393.11,0.0,745257802.3,0.0,76925924.15,274352763.76,1449422.6,5436549.26,0.0,8343990.27,127110567.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238877020.18,0.0,0.0,0.0,0.0,,,0.0,487118538.2,44691231.43,0.0,0.0,0.0,0.0,13223713.4,0.0,0.0,1224240.65,4645394.48,0.0,0.0,550903118.16,,,,,,,,,,,,,,,,,1789780138.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64405120.1,4688789.81,0.0,0.0,292360.16,-36382444.17,0.0,9172979.64,201226.35,,,,0.0,0.0,0.0,0.0,0.0,1442727.33,43820759.22,0.0,0.0,0.0,0.0,0.0,,49481385.9,49481385.9,,,,,,,,,,,,,,,,,93302145.12,0.0,0.0,0.0,,0.0,1696477993.22,1696477993.22,1789780138.34,,,,,,,,,,
20120930,300102.SZ,20121023,20121023,1,1,295000000.0,1143311773.63,251241589.95,30375393.11,,738623541.37,,94144581.74,277490961.64,2007913.61,8063895.52,,634248.56,134857623.43,,,,,,,,,,1255822765.87,,,,,,,,475277701.2,60847079.44,,,,,13220260.94,,,1104567.65,4624664.17,,,555074273.4,,,,,,,,,,,,,,,,,1810897039.27,,,,,,,7811826.4,55165554.47,4928831.18,,,419607.98,-35274345.65,,9172979.64,699152.11,,,,,,,,,60000.0,42983606.13,,,,,,,47984676.45,47984676.45,,,,,,,,,,,,,,,,,90968282.58,,,,,,1719928756.69,1719928756.69,1810897039.27,,,,,,,,,,
