end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000828.SZ,20031021,20031021,1,1,1164683520.0,1022576525.77,-52022406.14,153095774.0,,208584164.52,,211639299.07,349810564.47,8094052.13,53889153.38,,,144517749.92,2559202.65,,,,,,,,,979094186.14,,,56132910.5,,,,,1663458086.09,4539373.78,,,,,132515817.87,,,27903019.92,,,,1884549208.16,,,,,,,,,,,,,,,,,2863643394.3,,240000000.0,,,,,73900000.0,175360413.6,17322604.59,,,41392991.04,-3487160.87,,,20463628.82,10357503.49,,,,,,,,,575309980.67,,,,,,,,,,,,,,,,,,,,,,,,,575309980.67,,,,,,2288333413.63,2288333413.63,2863643394.3,,,,,,,,,,
20031231,000828.SZ,20040116,20040116,1,1,1164683520.0,1022576525.77,-67978675.7,153095774.0,,308520568.02,,199587217.33,233440701.38,42025349.01,25510951.41,,,128329522.93,2711313.37,,,,,,,,,940125623.45,,,54777725.21,,,,,1634262301.56,4542573.2,,,,,128458880.2,,,25095236.76,,,,1847136716.93,,,,,,,,,,,,,,,,,2787262340.38,,220000000.0,,,,,83100000.0,125195903.63,3092359.59,,,42004249.8,8393649.78,,,25119723.18,7979310.33,,,,,,,,,514885196.31,,,,,,,,,,,,,,,,,,,,,,,,,514885196.31,,,,,,2272377144.07,2272377144.07,2787262340.38,,,,,,,,,,
20040331,000828.SZ,20040415,20040415,1,1,1164683520.0,1022576525.77,36528813.24,85117098.3,,301212559.46,,,,40175295.36,,,,,280000.0,,,,,,,,,341667854.82,,,49017975.55,,,,,1682945011.35,6268634.27,,,,,639652827.14,,,,,,,2377884448.31,,,,,,,,,,,,,,,,,2719552303.13,250000000.0,150000000.0,,,,,,,2809704.68,,,60567.83,3906960.44,,,1522142.62,637568.75,,,,,,,,,158936944.32,,1709401.5,,,,,,251709401.5,,,,,,,,,,,,,,,,,410646345.82,,,,,,2308905957.31,2308905957.31,2719552303.13,,,,,,,,,,
20040630,000828.SZ,20040807,20040807,1,1,1164683520.0,1022576525.77,82047984.64,85117098.3,,410287880.47,,,,3523125.73,,,,,268415.0,,,,,,,,,414079421.2,,,47792885.65,,,,,1665013928.02,,,,,,632872055.12,,,,,,,2345678868.79,,,,,,,,,,,,,,,,,2759758289.99,250000000.0,150000000.0,,,,,,,122888.75,,,95096.91,1562630.62,,,274959.85,1682143.75,,,,,,,,,153737719.88,,,,,,,1595441.4,251595441.4,,,,,,,,,,,,,,,,,405333161.28,,,,,,2354425128.71,2354425128.71,2759758289.99,,,,,,,,,,
20040930,000828.SZ,20041019,20041019,1,1,1164683520.0,1022576525.77,145404840.74,85117098.3,,167745895.45,,,,2201624.0,,,,,,,,,,,,,,169947519.45,,,47792885.65,,,,,1646340452.22,,,,,,626652447.21,,,,,,,2320785785.08,,,,,,,,,,,,,,,,,2490733304.53,,50000000.0,,,,,,,64232.5,,,371003.82,13664185.31,,,5281910.54,2088506.25,,,,,,,,,71469838.42,,1481481.3,,,,,,1481481.3,,,,,,,,,,,,,,,,,72951319.72,,,,,,2417781984.81,2417781984.81,2490733304.53,,,,,,,,,,
20041231,000828.SZ,20050223,20050223,1,1,1164683520.0,1022576525.77,173734635.75,128550757.24,,608528899.08,,,23578.02,1670148.24,,,,,,,,,,,,,,610222625.34,,,,,,,,1641180434.85,,,,,,619865597.61,,,,,,,2261046032.46,,,,,,,,,,,,,,,,,2871268657.8,,350000000.0,,,,,,,,,,517239.27,23004429.52,,,6714229.05,119800.0,,,,,,,,,380355697.84,,,,,,,1367521.2,1367521.2,,,,,,,,,,,,,,,,,381723219.04,,,,,,2489545438.76,2489545438.76,2871268657.8,,,,,,,,,,
20050331,000828.SZ,20050415,20050415,1,1,1164683520.0,1022576525.77,58211389.69,128550757.24,,342817559.4,,,1753456.26,1205194.48,,,,,,,,,,,,,,345776210.14,,,,,,,,1626602690.71,,,,,,613078748.01,,,,,,,2239681438.72,,,,,,,,,,,,,,,,,2585457648.86,,,,,,,,,,,,665857.7,35964872.39,,168879110.4,3453295.5,,,,,,,,,,208963135.99,,2472320.17,,,,,,2472320.17,,,,,,,,,,,,,,,,,42556345.76,,,,,,2374022192.7,2374022192.7,2585457648.86,,,,,,,,,,
20050630,000828.SZ,20050726,20050726,1,1,1164683520.0,1022576525.77,117754846.45,128550757.24,,245165837.77,,,2618246.86,1295338.47,,,,,,,,,,,,,,249079423.1,,,,,,,,1610972566.09,,,,,,606291898.41,,,,,,,2217264464.5,,,,,,,,,,,,,,,,,2466343887.6,,,,,,,,,,,,665357.7,26387167.8,,,2934151.73,,,,,,,,,,29986677.23,,,,,,,2791560.91,2791560.91,,,,,,,,,,,,,,,,,32778238.14,,,,,,2433565649.46,2433565649.46,2466343887.6,,,,,,,,,,
20050930,000828.SZ,20051021,20051021,1,1,1164683520.0,1022576525.77,191329710.8,128550757.24,,57093387.52,,,3507247.26,1315530.0,,,,,,,,,,,,,,61916164.78,,,,,,,,2529809717.95,,,,,,599505048.81,,,,,,,3129314766.76,,,,,,,,,,,,,,,,,3191230931.54,,170000000.0,,,,,,,,,,665357.7,46595586.31,,,464240370.75,,,,,,,,,,681501314.76,,,,,,,2589102.97,2589102.97,,,,,,,,,,,,,,,,,684090417.73,,,,,,2507140513.81,2507140513.81,3191230931.54,,,,,,,,,,
20051231,000828.SZ,20060225,20060225,1,1,1039516992.0,1143836999.59,184165638.49,173378285.52,,427428368.35,,,4420967.58,1419400.0,,,,,,,,,,,,,,433268735.93,,,,,,,,2510629002.07,,,,,,592718199.21,,,19851851.85,,,,3123199053.13,,,,,,,,,,,,,,,,,3556467789.06,,,,,,,,,,,,665357.7,58794001.77,,,359967121.08,,,,,,,,,,419426480.55,,,593756747.88,,,,2386645.03,596143392.91,,,,,,,,,,,,,,,,,1015569873.46,,,,,,2540897915.6,2540897915.6,3556467789.06,,,,,,,,,,
