end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300651.SZ,20151225,20151225,1,1,31000000.0,7000000.0,100451503.81,5586981.01,,74892723.97,,270000.0,73205485.84,7536517.91,6299669.28,,,70728385.3,,,,,,,,,1450000.0,234382782.3,,,,,,,,48418038.84,10077389.51,,,,,22029492.93,,,,2171522.13,,16226000.0,98922443.41,,,,,,,,,,,,,,,,,333305225.71,,35000000.0,,,,,34800000.0,40708777.11,61437485.69,,,8432775.4,3572258.28,,,5315444.41,,,,,,,,,,189266740.89,,,,,,,,,,,,,,,,,,,,,,,,,189266740.89,,,,,,144038484.82,144038484.82,333305225.71,,,,,,,,,,
20131231,300651.SZ,20151225,20151225,1,1,50860000.0,1400000.0,108982131.81,7417584.94,,60565240.65,,,88407132.74,6637006.76,14455104.14,,,93888660.26,,,,,,,,,12103866.76,276057011.31,,,,,,,,62043981.06,3680789.39,,,,,34050191.02,,,,3234078.48,,45657356.0,148666395.95,,,,,,,,,,,,,,,,,424723407.26,,75000000.0,,,,,41570000.0,53836717.47,69258240.18,,,6757571.86,2623193.75,,,7017967.25,,,,,,,,,,256063690.51,,,,,,,,,,,,,,,,,,,,,,,,,256063690.51,,,,,,168659716.75,168659716.75,424723407.26,,,,,,,,,,
20141231,300651.SZ,20170420,20170420,1,1,56800000.0,45300000.0,153615691.41,11647546.07,,49726136.77,,205000.0,131556910.6,8808167.9,8880993.55,,,87771717.91,,,,,,,,,16568147.64,303517074.37,,,,1112700.28,,,,102815358.36,6017644.79,,,,,41461918.09,,,,6076607.01,,22127408.55,179611637.08,,,,,,,,,,,,,,,,,483128711.45,,50000000.0,,,,,31965000.0,62236204.85,50658456.3,,,6320992.26,7715288.76,,,6869531.8,,,,,,,,,,215765473.97,,,,,,,,,,,,,,,,,,,,,,,,,215765473.97,,,,,,267363237.48,267363237.48,483128711.45,,,,,,,,,,
20150630,300651.SZ,20151225,20151225,1,1,56800000.0,45300000.0,169056016.22,11647546.07,,20690389.37,,,103433742.2,8884941.47,14325340.3,,,84253937.34,,,,,,,,,2708715.84,234297066.52,,,,3446917.13,,,,99168303.49,17599573.15,,,,,41075873.26,,,,5915861.68,,26088400.0,193294928.71,,,,,,,,,,,,,,,,,427591995.23,,15000000.0,,,,,23500000.0,46720862.58,40925771.22,,,2838563.89,6171281.14,,,9631954.11,,,,,,,,,,144788432.94,,,,,,,,,,,,,,,,,,,,,,,,,144788432.94,,,,,,282803562.29,282803562.29,427591995.23,,,,,,,,,,
20151231,300651.SZ,20170420,20170420,1,1,56800000.0,45300000.0,193446494.8,15954555.87,,32944507.21,,,117161816.54,8667109.79,11254311.81,,,68244283.54,,,,,,,,,1240594.94,239512623.83,,,,3308717.09,,,,134228483.94,6346149.46,,,,,40844279.21,,,,4161796.33,,11991599.43,200881025.46,,,,,,,,,,,,,,,,,440393649.29,,,,,,,3500000.0,45720044.74,56701539.35,,,7813387.85,7091095.84,,,7066530.84,,,,,,,,,,127892598.62,,,,,,1000000.0,,1000000.0,,,,,,,,,,,,,,,,,128892598.62,,,,,,311501050.67,311501050.67,440393649.29,,,,,,,,,,
20161231,300651.SZ,20170420,20170420,1,1,56800000.0,45300000.0,224018774.3,20333172.41,,44107162.28,,50000.0,120669066.47,10632680.15,10114416.52,,,65203397.39,,,,,,,,,155743.37,250932466.18,,,,3032317.01,,,,127957910.46,41452561.02,,,,,51677278.42,,,,4920251.33,,9430938.37,238471256.61,,,,,,,,,,,,,,,,,489403722.79,,30000000.0,,,,,,43725685.84,42466473.52,,,5422398.63,12481532.48,,,6855685.61,,,,,,,,,,140951776.08,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,142951776.08,,,,,,346451946.71,346451946.71,489403722.79,,,,,,,,,,
20170331,300651.SZ,20170508,20170508,1,1,56800000.0,45300000.0,225985160.41,20333172.41,,9345093.27,,470000.0,101394174.22,11962044.69,15714677.27,,,90508477.55,,,,,,,,,1469946.97,230864413.97,,,,2963216.99,,,,174103191.28,4987834.31,,,,,51273289.55,,,,4739275.75,,8557307.59,246624115.47,,,,,,,,,,,,,,,,,477488529.44,,35000000.0,,,,,,43531816.11,36505103.91,,,4402093.16,1234158.43,,,6397025.01,,,,,,,,,,127070196.62,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,129070196.62,,,,,,348418332.82,348418332.82,477488529.44,,,,,,,,,,
20170630,300651.SZ,20170825,20170825,1,1,75733400.0,251903356.03,233305638.38,20333172.41,,234927597.83,,490000.0,107706064.83,11548425.73,17854706.19,,,103590670.92,,,,,,,,,2612859.86,478730325.36,,,,2894116.97,,,,176096295.62,8464540.85,,,,,50946443.78,,,,3794990.35,,41375933.83,283572321.4,,,,,,,,,,,,,,,,,762302646.76,,78000000.0,,,,,,46237069.04,42403621.07,,,5250523.13,2011262.67,,,5174604.03,,,,,,,,,,179077079.94,,,,,,1950000.0,,1950000.0,,,,,,,,,,,,,,,,,181027079.94,,,,,,581275566.82,581275566.82,762302646.76,,,,,,,,,,
20170930,300651.SZ,20171026,20171026,1,1,75733400.0,248516563.6,244426827.07,20333172.41,,175374115.88,,490000.0,117884388.4,7381840.67,24286790.17,,,102650304.85,,,,,,,,,107109.72,428174549.69,,,5000000.0,2825016.95,,,,175942572.67,6636233.86,,,,,50510709.11,,,1186880.0,4282150.89,,94175545.04,340559108.52,,,,,,,,,,,,,,,,,768733658.21,,78000000.0,,,,,,40102974.45,42879247.57,,,4817725.56,6856051.65,,,5117695.9,,,,,,,,,,177773695.13,,,,,,1950000.0,,1950000.0,,,,,,,,,,,,,,,,,179723695.13,,,,,,589009963.08,589009963.08,768733658.21,,,,,,,,,,
20171231,300651.SZ,20180418,20180418,1,1,75733400.0,248516563.6,263527778.34,24702294.07,,77970412.4,,,137116955.22,11886935.42,17280319.84,,1226136.99,89876588.55,,,,,,,,,101981729.13,437339077.55,,,44820915.46,2755916.93,,,,193241274.76,10193679.23,,,,,50187095.72,,,949504.0,6406076.52,,101418291.88,409972754.5,,,,,,,,,,,,,,,,,847311832.05,,130000000.0,,,,,,45548478.27,27778716.97,,,5569140.55,14650499.36,164333.33,,7220627.56,,,,,,,,,,230931796.04,,,,,,3900000.0,,3900000.0,,,,,,,,,,,,,,,,,234831796.04,,,,,,612480036.01,612480036.01,847311832.05,,,,,,,,,,
20180331,300651.SZ,20180426,20180426,1,1,75733400.0,248516563.6,265627075.82,24702294.07,,127474423.52,,1880000.0,106430042.33,12672413.51,35482101.72,,,101082442.4,,,,,,,,,693800.55,385715224.03,,,44650507.68,2686816.91,,,,191412056.14,20250911.32,,,,,57007513.85,,,1649504.0,5859802.81,,123237299.93,446754412.64,,,,,,,,,,,,,,,,,832469636.67,,130000000.0,,,,,,27661494.32,34811483.64,,,3793047.73,1431932.13,,,16294845.36,,,,,,,,,,213992803.18,,,,,,3897500.0,,3897500.0,,,,,,,,,,,,,,,,,217890303.18,,,,,,614579333.49,614579333.49,832469636.67,,,,,,,,,,
20180630,300651.SZ,20180827,20180827,1,1,75733400.0,248516563.6,276999272.25,24702294.07,,43333526.93,,,146877604.87,14726348.4,34512556.9,,769100.0,105983679.36,,,,,,,,,81532483.61,427735300.07,,,44399047.53,2617716.89,,,,232380356.28,2686699.86,,,,,56787964.57,,,1443316.0,6330409.34,,106330056.2,452975566.67,,,,,,,,,,,,,,,,,880710866.74,,140000000.0,,,,,,36343654.24,43001041.0,,,5410988.14,9272054.13,152250.0,,15929349.31,,,,,,,,,,250109336.82,,,,,,4650000.0,,4650000.0,,,,,,,,,,,,,,,,,254759336.82,,,,,,625951529.92,625951529.92,880710866.74,,,,,,,,,,
