end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000155.SZ,20031024,20031024,1,1,470000000.0,808233834.18,151664585.63,82960071.03,,419111172.22,100000000.0,1967000.0,51554216.7,12061205.81,35221999.75,2514651.86,,130828989.55,959687.53,,,,,,,,,754218923.42,,,32015603.97,,,,,887855789.13,262330840.53,9689127.38,,,,9297869.85,,,8062233.32,,,,1209251464.18,,,,,,,,,,,,,,,,,1963470387.6,,251460000.0,,,,,,25103716.26,58480918.89,,,44437004.21,14812526.14,,,14695456.84,36928626.44,,,,,,,,,445918248.78,,4693647.98,,,,,,4693647.98,,,,,,,,,,,,,,,,,450611896.76,,,,,,1512858490.84,1512858490.84,1963470387.6,,,,,,,,,,
20031231,000155.SZ,20040217,20040217,1,1,470000000.0,808652468.33,116563059.26,99633873.92,,323758703.0,50000000.0,4181000.0,36586411.87,8470161.06,24691583.5,,,103671947.54,3502325.2,,,,,,,,,554862132.17,,,32475177.94,,,,,901145139.15,377764075.46,7521287.91,,,,8904233.15,,,2142093.03,,,,1329952006.64,,,,,,,,,,,,,,,,,1884814138.81,,251460000.0,,,,,75000.0,46088287.91,26253846.21,,,43786758.2,-2204734.31,,,19811931.31,,,,,,,,,,385271089.32,,4693647.98,,,,,,4693647.98,,,,,,,,,,,,,,,,,389964737.3,,,,,,1494849401.51,1494849401.51,1884814138.81,,,,,,,,,,
20040331,000155.SZ,20040415,20040415,1,1,470000000.0,808652468.33,108977081.6,99633873.92,,183552138.55,100000000.0,1220000.0,54388714.68,8604303.47,12693847.56,,,88076876.03,15526789.7,,,,,,,,,464062669.99,,,52475177.94,,,,,913323829.06,487299163.87,28959814.18,,,,8499434.09,,,5584056.74,,,,1496141475.88,,,,,,,,,,,,,,,,,1960204145.87,,321460000.0,,,,,75000.0,38940992.16,18793488.18,,,45093806.18,5035846.66,,,26916475.23,6957559.63,,,,,,,5000000.0,,468273168.04,,4667553.98,,,,,,4667553.98,,,,,,,,,,,,,,,,,472940722.02,,,,,,1487263423.85,1487263423.85,1960204145.87,,,,,,,,,,
20040630,000155.SZ,20040803,20040803,1,1,470000000.0,808652468.33,-6807772.58,99633873.92,,214460435.69,50000000.0,,41726785.94,10521699.38,20146934.66,,,108815367.96,2128459.9,,,,,,,,,447799683.53,,,52246067.12,,,,,1313312444.79,123923439.96,4487440.62,,,,25637150.81,,,5012648.93,,,,1524619192.23,,,,,,,,,,,,,,,,,1972418875.76,5000000.0,401460000.0,,,,,,34527846.56,25355834.08,,,44161306.16,10091030.23,,,61511969.63,18832319.43,,,,,,,,,595940306.09,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,600940306.09,,,,,,1371478569.67,1371478569.67,1972418875.76,,,,,,,,,,
20040930,000155.SZ,20041016,20041016,1,1,470000000.0,813320022.31,-1515839.18,99633873.92,,229080213.59,50000000.0,720000.0,36004467.16,9194138.04,19215859.09,,,120118099.55,1810682.89,,,,,,,,,466143460.32,,,52246067.12,,,,,1288654303.31,194490787.33,7918782.88,,,,24305061.54,,,5493921.06,,,,1573108923.24,,,,,,,,,,,,,,,,,2039252383.56,,461460000.0,,,,,10617419.7,40712095.22,15361464.39,,,44196467.09,7577586.7,,,58175495.2,19713798.21,,,,,,,,,657814326.51,,,,,,,,,,,,,,,,,,,,,,,,,657814326.51,,,,,,1381438057.05,1381438057.05,2039252383.56,,,,,,,,,,
20041231,000155.SZ,20050322,20050322,1,1,470000000.0,813468309.33,62640740.75,100253294.3,,449532142.53,35000000.0,3949922.0,24590873.78,6865123.66,16645828.48,,,135225988.88,2233357.81,,,,,,,,,674043237.14,,,37970830.38,,,,,1265916252.46,210820401.96,7259293.73,,,,23086706.01,,,5753888.13,,,,1550807372.67,,,,,,,,,,,,,,,,,2224850609.81,50000000.0,398460000.0,,,,,96754793.09,59022933.78,58416940.85,,,45306608.37,19612216.64,,,21018868.39,,,,,,,,,,698592361.12,,,1500000.0,,,,,51500000.0,,,,,,,,,,,,,,,,,750092361.12,,,,,28395904.31,1446362344.38,1474758248.69,2224850609.81,,,,,,,,,,
20050331,000155.SZ,20050416,20050416,1,1,470000000.0,813468309.33,78566308.06,100253294.3,,377351592.48,35000000.0,2285393.0,71669836.33,7224235.62,23946937.56,,,173577623.89,6470353.65,,,,,,,,,697613233.4,,,51235093.32,,,,,1241484992.27,211007015.15,7002984.87,,,,22148064.82,,,8368693.72,,,,1541246844.08,,,,,,,,,,,,,,,,,2238860077.55,90000000.0,368460000.0,,,,,127784921.07,21642359.9,48937621.45,,,46300584.05,10854507.85,,,14101846.5,16554235.89,,,,,,,,,654636076.71,,,3010471.0,,,,,93010471.0,,,,,,,,,,,,,,,,,747646547.71,,,,,28925618.15,1462287911.69,1491213529.84,2238860077.55,,,,,,,,,,
20050630,000155.SZ,20050805,20050805,1,1,470000000.0,813471383.01,102820223.77,100253294.3,,299612095.93,35000000.0,9228000.0,12332333.43,1634709.54,18887376.67,,,146148819.98,2060615.7,,,,,,,,,524903951.25,,,59471448.71,,,,,1291822139.94,356948048.07,7629633.93,,,,20815794.59,,,7588192.75,,,,1744275257.99,,,,,,,,,,,,,,,,,2269179209.24,140000000.0,288460000.0,,,,,50999306.3,61557097.58,107689493.52,,,47640493.86,25513155.11,,,15213292.13,12057879.66,,,,,,,,,609130718.16,,,3010471.0,,,,,143010471.0,,,,,,,,,,,,,,,,,752141189.16,,,,,30493119.0,1486544901.08,1517038020.08,2269179209.24,,,,,,,,,,
20050930,000155.SZ,20051019,20051019,1,1,470000000.0,813471383.01,235623664.23,100253294.3,,313737351.91,35000000.0,12019360.56,8464344.03,882313.33,40446232.5,,,153182834.34,4160904.01,,,,,,,,,567893340.68,,,66093990.86,,,,,1283860794.23,385976496.38,7772237.41,,,,19513336.48,,,6836705.94,,,,1770053561.3,,,,,,,,,,,,,,,,,2337946901.98,140000000.0,288460000.0,,,,,20351758.62,54852907.14,52555840.18,,,48943592.09,43360094.63,,,14961937.42,21299166.37,,,,,,,300000.0,,545085296.45,,,3010471.0,,,,,143010471.0,,,,,,,,,,,,,,,,,688095767.45,,,,,30502792.99,1619348341.54,1649851134.53,2337946901.98,,,,,,,,,,
20051231,000155.SZ,20060124,20060124,1,1,470000000.0,813581055.14,200935114.23,149519120.74,,309179229.72,10000000.0,32961373.98,10453139.04,1600153.69,30765359.81,,,199747317.22,2772475.51,,,,,,,,,597479048.97,,,68154940.04,,,,,1267141592.38,406336027.24,30631592.43,,,,18688388.39,,,6099958.01,,,,1797052498.49,,,,,,,,,,,,,,,,,2394531547.46,140000000.0,288460000.0,,,,,29567174.08,39775651.57,65911169.67,,,90225574.17,49179371.78,,,24869055.6,,,,,,,,,,587987996.87,,,3000000.0,,,,,143000000.0,,,,,,,,,,,,,,,,,730987996.87,,,,,29508260.48,1634035290.11,1663543550.59,2394531547.46,,,,,,,,,,
