end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000993.SZ,20060418,20060418,1,1,300000000.0,1128221173.22,-235048605.23,25279832.28,,118226058.89,,,38743498.21,31940882.9,32376802.6,,,261140341.12,883827.35,,,,,,,,,483311411.07,,,285579729.4,,,,,939967381.45,253185232.43,,,,,19723795.4,,,38050423.16,,,,1536506561.84,,,,,,,,,,,,,,,,,2019817972.91,91077178.0,398800000.0,,,,,,25676161.05,4605478.53,,,9558480.9,4531432.59,,46920.0,70629116.0,432958.08,,,,,,,105830000.0,,620110547.15,,1648000.0,600000.0,2724136.0,,,,96049314.0,,,,,,,,,,,,,,,,,716159861.15,,,,,85205711.49,1218452400.27,1303658111.76,2019817972.91,,,,,,,,,,
20060630,000993.SZ,20060809,20060809,1,1,300000000.0,1128637788.19,-231113950.81,25279832.28,,118922348.12,,,46766703.07,21526059.25,32497733.92,,,282055818.18,594431.67,,,,,,,,,502363094.21,,,284572054.44,,,,,933745489.81,270957328.07,,,,,19598410.55,,,37010627.67,,,,1545883910.54,,,,,,,,,,,,,,,,,2048247004.75,141241500.0,361800000.0,,,,,,30950876.85,5323174.18,,,8489336.8,13003449.01,,46920.0,67644911.67,1290289.89,,,,,,,105830000.0,,594378958.4,,1648000.0,600000.0,2724136.0,,,,146213636.0,,,,,,,,,,,,,,,,,740592594.4,,,,,84850740.69,1222803669.66,1307654410.35,2048247004.75,,,,,,,,,,
20060930,000993.SZ,20061018,20061018,1,1,373000000.0,1055637788.19,-213414115.03,25279832.28,,139423999.47,,,53377164.1,7819968.35,40597419.68,,,287424897.89,369475.21,,,,,,,,,529012924.7,,,275919976.66,,,,,919170754.43,299616366.08,,,,,19474825.7,,,41528436.38,,,,1555710359.25,,,,,,,,,,,,,,,,,2084723283.95,181161625.0,321000000.0,,,,,,37692043.49,4392432.64,,,19956601.3,24425064.68,,46920.0,56108677.67,2978034.41,,,,,,,105963750.0,,572563524.19,,1648000.0,600000.0,3474696.0,,,,186884321.0,,,,,,,,,,,,,,,,,759447845.19,,,,,84771933.32,1240503505.44,1325275438.76,2084723283.95,,,,,,,,,,
20061231,000993.SZ,20080411,20070320,1,1,373000000.0,1051221896.88,-160137410.92,25279832.28,,118982779.27,,,19203386.05,15584603.41,41178289.73,4912570.43,,312135161.46,,,,,,,,,,511996790.35,,,239366616.21,11304836.46,,,,901652038.89,350153804.52,,,,,30498511.81,,38255217.13,34922511.89,22136487.16,,,1628290024.07,,,,,,,,,,,,,,,,,2140286814.42,184667360.0,315905453.74,,,,,,31021550.68,12398287.26,,,19243191.64,21497518.44,,46920.0,69273176.04,,,,,,,,105962215.0,,575348312.8,,1648000.0,600000.0,3283560.0,717736.67,,,190916656.67,,,,,,,,,,,,,,,,,766264969.47,,,,,84657526.71,1289364318.24,1374021844.95,2140286814.42,,,,,,,,,,
20070331,000993.SZ,20070423,20070423,1,1,373000000.0,1051221896.88,-141871439.35,25279832.28,,222271441.95,,,37113459.99,21048688.88,43889737.17,4912570.43,,335770735.69,,,,,,,,,,665006634.11,,,257757880.04,11204596.43,,,,890737572.77,389658558.91,,,,,30326405.41,,,33884780.54,62786894.26,,,1676356688.36,,,,,,,,,,,,,,,,,2341363322.47,252616360.0,385230000.0,,,,,,26088832.86,80735227.7,,,11938561.28,19125095.05,116205.31,46920.0,69488875.1,,,,,,,,96484165.0,,689253882.3,,1648000.0,600000.0,3283560.0,1291926.0,,,259439846.0,,,,,,,,,,,,,,,,,948693728.3,,,,,85039304.36,1307630289.81,1392669594.17,2341363322.47,,,,,,,,,,
20070630,000993.SZ,20070816,20070816,1,1,373000000.0,1051399694.64,-179459506.62,25279832.28,,176049397.37,,,38843230.28,11640659.65,33950504.75,4912570.43,6803.13,349788072.7,,,,,,,,,,615191238.31,,,244273267.99,11104178.3,,,,894024486.46,431371427.89,,,,,28723076.04,,15456361.54,32860669.15,22994414.58,,,1680807881.95,,,,,,,,,,,,,,,,,2295999120.26,284639630.0,375230000.0,,,,,,24251488.27,121528954.74,,,10666192.13,11196699.12,,46920.0,60550815.77,,,,,,,,46579200.0,,650050270.03,,1648000.0,600000.0,3283560.0,1129071.99,,,291300261.99,,,,,,,,,,,,,,,,,941350532.02,,,,,84428567.94,1270220020.3,1354648588.24,2295999120.26,,,,,,,,,,
20070930,000993.SZ,20071030,20071030,1,1,373000000.0,1051399694.64,-168676676.82,25279832.28,,217045449.2,,,56432249.9,12656839.04,19151125.6,4912570.43,6803.13,369285341.77,,,,,,,,,,679490379.07,,,246582463.09,11037292.24,,,,884316573.97,470273041.52,,,,,28555197.87,,20562210.41,31897986.36,22357849.89,,,1715582615.35,,,,,,,,,,,,,,,,,2395072994.42,294418274.0,412230000.0,,,,,,29645519.9,178222611.39,,,20162904.79,-3193337.9,,46920.0,67639790.37,,,,,,,,46739661.52,,751494070.07,,1648000.0,600000.0,,1129071.99,,,297795345.99,,,,,,,,,,,,,,,,,1049289416.06,,,,,64780728.26,1281002850.1,1345783578.36,2395072994.42,,,,,,,,,,
20071231,000993.SZ,20080411,20080411,1,1,373000000.0,1051829896.88,-138671145.27,25279832.28,,230831033.39,,,21123273.71,9130046.84,18566449.36,4912570.43,8823.33,400863527.23,,,,,,,,,,685435724.29,,,252716795.72,10903520.13,,,,872983606.25,504222480.84,,,,,28391153.58,,43361065.99,31559717.25,22263156.5,,,1766401496.26,,,,,,,,,,,,,,,,,2451837220.55,270110110.0,438030000.0,,,,,,32842361.81,230387462.26,,,14609362.12,-7815759.21,,46920.0,69048186.19,,,,,,,,24500000.0,,801648533.17,,1648000.0,600000.0,,2381282.63,,,274739392.63,,,,,,,,,,,,,,,,,1076387925.8,,,,,64010710.86,1311438583.89,1375449294.75,2451837220.55,,,,,,,,,,
20080331,000993.SZ,20080423,20080423,1,1,373000000.0,1051829896.88,-136993924.84,25279832.28,,171523070.15,,,44179050.55,10754285.15,25379342.57,5222815.48,8823.33,441738487.53,,,,,,,,,,698805874.76,,,258158608.48,10803191.05,,,,865847887.36,532734705.81,,,,,28227109.29,,43361065.99,30879759.28,21438681.64,,,1791451008.9,,,,,,,,,,,,,,,,,2490256883.66,270004004.0,478800000.0,,,,,,27313458.94,252121359.14,,,5528271.43,-14741902.46,6305.0,46920.0,65108721.59,,,,,,,,24500000.0,,838683133.64,,1648000.0,600000.0,,2381282.64,,,274633286.64,,,,,,,,,,,,,,,,,1113316420.28,,,,,63824659.06,1313115804.32,1376940463.38,2490256883.66,,,,,,,,,,
20080630,000993.SZ,20080802,20080802,1,1,373000000.0,1051829896.88,-131865868.88,25279832.28,,170165562.0,,,47641729.49,9482979.21,74758520.97,4912570.43,8823.33,472217270.88,,,,,,,,,,779187456.31,,,264746866.15,10702861.97,,,,1241284747.74,189163634.39,,,,,28063065.0,,43361065.99,30215667.58,25224529.89,,,1832762438.71,,,,,,,,,,,,,,,,,2611949895.02,218000000.0,551800000.0,,,,,,62871077.63,256391008.32,,,6660225.53,-18884162.75,,46920.0,71978668.34,,,,,,,,76606106.0,,1007469843.07,,1648000.0,600000.0,,2942682.09,,,223190682.09,,,,,,,,,,,,,,,,,1230660525.16,,,,,63045509.58,1318243860.28,1381289369.86,2611949895.02,,,,,,,,,,
20080930,000993.SZ,20081029,20081029,1,1,373000000.0,1051829896.88,-118438020.29,25279832.28,,110364889.38,,,62546799.74,9530811.83,116679073.27,4912570.43,8823.33,486374347.06,,,,,,,,,,790417315.04,,,278129710.99,10602532.89,,,,1226090442.09,197200029.48,,,,,27899020.71,,43361065.99,29224086.61,25438254.17,,,1837945142.93,,,,,,,,,,,,,,,,,2628362457.97,218000000.0,531000000.0,,,,,,56720514.29,260201919.77,,,18427767.45,-15869466.3,,46920.0,88105657.6,,,,,,,,72106106.0,,1010739418.81,,1648000.0,600000.0,,2942682.09,,,223190682.09,,,,,,,,,,,,,,,,,1233930100.9,,,,,62760648.2,1331671708.87,1394432357.07,2628362457.97,,,,,,,,,,
20081231,000993.SZ,20090320,20090320,1,1,373000000.0,1051849630.4,-88898832.33,25279832.28,,102287591.3,,,33989809.17,6916996.1,110036582.47,4912570.43,8823.33,383354969.16,,,,,,,,,,641507341.96,,,309239884.38,10502203.81,,,,1192566555.68,202896599.46,,,,,42659041.49,,43361065.99,28126701.66,30686637.04,,,1860038689.51,,,,,,,,,,,,,,,,,2501546031.47,223900000.0,558000000.0,,,,,,93585899.32,10876079.71,,,20052819.89,17241631.88,,46920.0,94393990.48,,,,,,,,35025256.0,,829222597.28,,1648000.0,600000.0,14740026.03,6561837.75,,,247449863.78,,,,,,,,,,,,,,,,,1076672461.06,,,,,63642940.06,1361230630.35,1424873570.41,2501546031.47,,,,,,,,,,
20090331,000993.SZ,20090424,20090424,1,1,373000000.0,1051849630.4,-87824456.74,25279832.28,,55357651.46,,,59916022.13,31500735.09,124673166.69,4912570.43,8823.33,381927612.24,,,,,,,,,,658296581.37,,,317975833.27,10401874.72,,,,1180255177.11,207148149.22,,,,,42626860.07,,43361065.99,26773053.06,33144828.92,,,1861686842.36,,,,,,,,,,,,,,,,,2519983423.73,223900000.0,633000000.0,,,,,,81805823.5,7206232.15,,,8197536.62,14145661.38,,46920.0,102835795.24,,,,,,,,,,847237968.89,,1648000.0,600000.0,14080026.03,6901512.24,,,247129538.27,,,,,,,,,,,,,,,,,1094367507.16,,,,,63310910.63,1362305005.94,1425615916.57,2519983423.73,,,,,,,,,,
20090630,000993.SZ,20090811,20090811,1,1,373000000.0,1051849630.4,-61556619.19,25279832.28,,202218763.24,,,56040698.27,11705029.9,128247570.67,20870319.09,8823.33,347897014.9,,,,,,,,,,766988219.4,,,340359113.57,133123276.5,,,,1163751713.33,89154019.0,,,,,42167553.55,,43361065.99,26296684.06,36874647.21,,,1875088073.21,,,,,,,,,,,,,,,,,2642076292.61,359380000.0,573000000.0,,,,,,92033851.38,12040238.39,,,6296091.68,15187334.6,,46920.0,109100736.1,,,,,,,,,,807705172.15,,1648000.0,600000.0,13288806.81,7587243.35,,,382504050.16,,,,,,,,,,,,,,,,,1190209222.31,,,,,63294226.81,1388572843.49,1451867070.3,2642076292.61,,,,,,,,,,
20090930,000993.SZ,20091023,20091023,1,1,373000000.0,1039660194.83,-5861996.64,25279832.28,,220506866.78,,,65737641.81,10143706.66,125717364.57,,8823.33,296415707.62,,,,,,,,,,718530110.77,,,381704515.79,132106847.11,,,,1149980968.62,92302306.72,,,,,42215419.67,,43361065.99,25023925.91,34722385.2,,,1901417435.01,,,,,,,,,,,,,,,,,2619947545.78,439380000.0,456000000.0,,,,,,81186693.74,12304332.03,,,15095536.83,20916035.66,,46920.0,91532689.54,,,,,,,,,,677082207.8,,1648000.0,600000.0,9732011.96,8987594.69,,,460347606.65,,,,,,,,,,,,,,,,,1137429814.45,,,,,50439700.86,1432078030.47,1482517731.33,2619947545.78,,,,,,,,,,
20091231,000993.SZ,20100408,20100408,1,1,373000000.0,1039911588.94,1528347.68,25279832.28,,177290151.13,,,50416218.85,12589185.73,127645255.36,,8823.33,286912366.43,,,,,,,,,,654862000.83,,,332182928.33,150723679.06,,,,1136341374.26,91018323.09,,,,,41981004.99,,43361065.99,23899094.8,19164759.67,,,1838672230.19,,,,,,,,,,,,,,,,,2493534231.02,412370000.0,407000000.0,,,,,,42206251.59,14374062.34,,,18275334.77,33138875.37,540292.5,46920.0,67522331.77,,,,,,,,,,583104068.34,,1648000.0,600000.0,7043148.05,,,,421661148.05,,,,,,,,,,,,,,,,,1004765216.39,,,,,49049245.73,1439719768.9,1488769014.63,2493534231.02,,,,,,,,,,
20100331,000993.SZ,20100424,20100424,1,1,373000000.0,1041612494.83,10637834.08,25279832.28,,163752957.41,,,72300205.76,14978786.11,10532366.55,,8823.33,310026102.69,,,,,,,,,,571599241.85,,,371509055.99,150014755.62,,,,1124236728.12,91646158.84,,,,,149324009.22,,43361065.99,23204549.25,21606429.18,,,1974902752.21,,,,,,,,,,,,,,,,,2546501994.06,456890000.0,442000000.0,,,,,,32034996.14,13864187.03,,,10735600.65,18301007.51,540292.5,46920.0,66480861.31,,,,,,,,,,584003865.14,,1648000.0,600000.0,4471063.64,,,,463609063.64,,,,,,,,,,,,,,,,,1047612928.78,,,,,48358904.09,1450530161.19,1498889065.28,2546501994.06,,,,,,,,,,
20100630,000993.SZ,20100813,20100813,1,1,373000000.0,1039911588.94,84363722.45,25279832.28,,203772554.42,,,68621767.51,14497474.42,10989218.93,17270767.73,8823.33,453807663.16,,,,,,,,,,768968269.5,,,383408569.15,148330462.62,,,,1110818576.43,95730694.78,,,,,32332052.28,,43361065.99,21963182.33,19962971.73,,,1855907575.31,,,,,,,,,,,,,,,,,2624875844.81,456890000.0,429000000.0,,,,,,30609647.82,13858852.31,,,15779496.45,35384649.44,,46920.0,67847008.96,,,,,,,,,,592526574.98,,1648000.0,600000.0,2975393.2,,,,462113393.2,,,,,,,,,,,,,,,,,1054639968.18,,,,,47680732.96,1522555143.67,1570235876.63,2624875844.81,,,,,,,,,,
20100930,000993.SZ,20101027,20101027,1,1,373000000.0,1039911588.94,116925005.86,25279832.28,,309973146.65,,,47380134.43,13864378.1,12996979.24,,8823.33,469726705.7,,,,,,,,,,853950167.45,,,402430586.19,146775390.71,,,,1101343409.25,95265110.79,,,,,31005763.27,,43361065.99,22726872.56,19993900.49,,,1862902099.25,,,,,,,,,,,,,,,,,2716852266.7,448890000.0,478000000.0,,,,,,30301990.29,21809350.39,,,28127686.8,27466504.4,629475.0,46920.0,74399713.02,,,,,,,,,,660781639.9,,1648000.0,600000.0,2725757.0,,,,453863757.0,,,,,,,,,,,,,,,,,1114645396.9,,,,,47090442.72,1555116427.08,1602206869.8,2716852266.7,,,,,,,,,,
20101231,000993.SZ,20110325,20110325,1,1,373000000.0,1040295588.94,100160065.95,30458965.31,,222589899.47,,,46386871.22,11995787.65,15319804.01,,8823.33,478081625.14,,,,,,,,,,774382810.82,,,422842729.45,146530188.8,,,,1225560296.75,85346571.91,,,,,33728559.6,,52357531.19,21973450.44,23784155.58,,,2012123483.72,,,,,,,,,,,,,,,,,2786506294.54,486088008.13,428000000.0,,,,,,51605738.13,16919006.78,,,41757280.97,21534510.9,1542029.18,46920.0,113707127.93,,,,,,,,,,675112613.89,,1648000.0,600000.0,4054258.66,,,,492390266.79,,,,,,,,,,,,,,,,,1167502880.68,,,,,75088793.66,1543914620.2,1619003413.86,2786506294.54,,,,,,,,,,
20110331,000993.SZ,20110423,20110423,1,1,373000000.0,1040295588.94,109520468.31,30458965.31,,246618241.36,,,38784135.52,4693777.84,17751614.84,,8823.33,491733525.16,,,,,,,,,,799590118.05,,,437305767.4,145338889.25,,,,1207752879.08,92373244.97,,,,,33687986.25,,52357531.19,20862365.52,27318751.18,,,2016997414.84,,,,,,,,,,,,,,,,,2816587532.89,468968875.0,523000000.0,,,,,,46721720.46,18115151.24,,,19854103.43,15186057.5,1550804.09,46920.0,90159679.01,,,,,,,,,,714634435.73,,1648000.0,600000.0,2943513.56,,,,474160388.56,,,,,,,,,,,,,,,,,1188794824.29,,,,,74517686.04,1553275022.56,1627792708.6,2816587532.89,,,,,,,,,,
20110630,000993.SZ,20110811,20110811,1,1,373000000.0,1040295588.94,78325943.11,30458965.31,,396728349.9,,,25441865.09,66563857.83,8244226.02,,8823.33,499182229.71,,,,,,,,,,996169351.88,,,436946347.09,144089188.46,,,,1134369618.7,91321811.4,,,,,27721269.54,,52270958.42,19262912.84,32784488.63,,14440358.36,1953206953.44,,,,,,,,,,,,,,,,,2949376305.32,468978500.0,526200000.0,,,,,,38311064.52,69669395.57,,,14747988.01,5407005.07,1698079.37,44806920.0,74446479.19,,,,,,,,,,775286931.73,,101137185.43,600000.0,8050561.66,,,,578766247.09,,,,,,,,,,,,,,,,,1354053178.82,,,,,73242629.14,1522080497.36,1595323126.5,2949376305.32,,,,,,,,,,
20110930,000993.SZ,20111029,20111029,1,1,373000000.0,1040295588.94,95670793.66,30458965.31,,264922177.67,,,39412676.65,45441972.47,4744894.97,,8823.33,523500108.88,,,,,,,,,,878030653.97,,,448009382.77,142868688.29,,,,1120225652.8,21608251.06,,,,,27527734.21,,52270958.42,18216055.08,31151471.26,,14148120.14,1876026314.03,,,,,,,,,,,,,,,,,2754056968.0,458458500.0,396200000.0,,,,,,38403142.29,88591187.37,,,13758542.1,1964337.52,1473816.04,46920.0,47905526.28,,,,,,,,,,588343471.6,,94612903.7,,1101674.16,,,,554173077.86,,,,,,,,,,,,,,,,,1142516549.46,,,,,72115070.63,1539425347.91,1611540418.54,2754056968.0,,,,,,,,,,
