end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300431.SZ,20141226,20141226,1,1,90000000.0,46439833.8,12624117.3,1399192.99,,95985618.89,,,43863045.87,5251236.45,562931.7,,,,,,,,,,,,,145662832.91,,,,,,,,12948961.82,,,,,,32926346.73,,,,,,,45875308.55,,,,,,,,,,,,,,,,,191538141.46,,,,,,,,17957291.5,3344672.26,,,11071892.84,5810073.77,,,2773267.0,,,,,,,,,,40957197.37,,,,117800.0,,,,117800.0,,,,,,,,,,,,,,,,,41074997.37,,,,,,150463144.09,150463144.09,191538141.46,,,,,,,,,,
20121231,300431.SZ,20150303,20150303,1,1,90000000.0,46439833.8,62886687.04,6983922.96,,105599843.88,,,110255123.79,5495156.25,1044328.55,,,,,,,,,,,,,222394452.47,,,,,,,,19594824.94,,,,,,35542151.48,,,1023859.14,786488.4,,,56947323.96,,,,,,,,,,,,,,,,,279341776.43,,,,,,,,15781051.04,1736206.76,,,20503659.32,10165534.26,,,13213274.11,,,,,,,,,3727141.99,65126867.48,,5009339.15,,,,2895126.0,,7904465.15,,,,,,,,,,,,,,,,,73031332.63,,,,,,206310443.8,206310443.8,279341776.43,,,,,,,,,,
20131231,300431.SZ,20150303,20150303,1,1,90000000.0,46439833.8,97903893.59,10504232.37,,94113458.25,,,157090270.16,5568663.44,1388626.2,,,,,,,,,,,,162967.04,258323985.09,,,,,,,,26113917.84,,,,,,42046556.87,29310127.58,,1185441.85,3592655.83,,,102248699.97,,,,,,,,,,,,,,,,,360572685.06,,6877143.98,,,,,,19773588.65,923575.39,,,27278997.02,16525167.74,12608.1,,35271476.86,,,,,,,,,2125586.92,108788144.66,,5026839.11,,608726.0,,1301015.53,,6936580.64,,,,,,,,,,,,,,,,,115724725.3,,,,,,244847959.76,244847959.76,360572685.06,,,,,,,,,,
20140930,300431.SZ,20141226,20141226,1,1,90000000.0,46439833.8,129066470.11,10504232.37,,135481371.92,,,161025475.65,6799325.23,4450554.08,,,659229.55,,,,,,,,,2606707.56,311022663.99,,,,,,,,26289887.86,,,,,,88106999.63,,2910623.0,1124928.67,5443485.66,,,123875924.82,,,,,,,,,,,,,,,,,434898588.81,,32591143.98,,,,,,35076036.8,2000461.07,,,25469908.11,16550120.24,325610.91,,33570771.49,,,,,,,,9050464.11,1645239.14,156279755.85,,,,167800.0,,423698.45,,591498.45,,,,,,,,,,,,,,,,,156871254.3,,,,,2016798.23,276010536.28,278027334.51,434898588.81,,,,,,,,,,
20141231,300431.SZ,20150303,20150303,1,1,90000000.0,46439833.8,138768874.72,11580784.83,,134944868.38,,,174187740.69,7575632.39,2279988.44,,,2826117.06,,,,,,,,,1887055.92,323701402.88,,,,,,,,26099754.68,,,,,,87788312.35,4227326.42,2910623.0,1066012.28,7533640.9,,,129625669.63,,,,,,,,,,,,,,,,,453327072.51,,30844576.66,,,,,,33783244.8,4760785.93,,,28456920.31,18525219.4,62583.25,,35327949.1,,,,,,,,9058339.11,1696105.08,162515723.64,,,,74200.0,,1576806.34,,1651006.34,,,,,,,,,,,,,,,,,164166729.98,,,,,2370849.18,286789493.35,289160342.53,453327072.51,,,,,,,,,,
20150331,300431.SZ,20150424,20150424,1,1,120000000.0,182854008.78,135560327.07,11580784.83,,278039887.16,,,163053932.91,8355353.97,4470056.85,,,4675869.51,,,,,,,,,11754500.83,470349601.23,,,,,,,,25918952.55,,,,,,88248460.3,11379585.41,2910623.0,944986.13,10134622.76,,,139537230.15,,,,,,,,,,,,,,,,,609886831.38,,10130576.66,,,,,,36825499.21,3427220.12,,,27526733.83,19973383.8,24843.7,,46799168.06,,,,,,,,9066214.11,1375732.41,155149371.9,,,,,,1354509.56,,1354509.56,,,,,,,,,,,,,,,,,156503881.46,,,,,3387829.24,449995120.68,453382949.92,609886831.38,,,,,,,,,,
20150630,300431.SZ,20150818,20150818,1,1,120000000.0,205229495.62,145468285.42,11580784.83,,252612973.98,,,179732474.02,5514863.45,2464164.75,,,711937.94,,,,,,,,,31785191.14,472821605.28,5000000.0,,15960245.72,,,,,24192280.58,,,,,,94305741.0,6769559.9,2910623.0,823959.98,7776248.75,,,157738658.93,,,,,,,,,,,,,,,,,630560264.21,,,,,,,,35988930.03,5269028.25,,,32236544.6,22825778.75,,,46304180.19,,,,,,,,,1018286.55,143642748.37,,,,893125.0,,1213115.64,,2106240.64,,,,,,,,,,,,,,,,,145748989.01,,,,,2532709.33,482278565.87,484811275.2,630560264.21,,,,,,,,,,
20150930,300431.SZ,20151027,20151027,1,1,273857085.0,154354663.78,162639923.58,11580784.83,,210791698.51,,,202680184.79,15865201.4,3373358.52,,,8360.74,,,,,,,,,40000000.0,472718803.96,5000000.0,,146525580.63,,,,,22848664.49,,,,,,91288252.14,17397971.76,2910623.0,702933.83,9271147.36,,,295945173.21,,,,,,,,,,,,,,,,,768663977.17,,,,,,,,45360652.78,4541203.07,,,35594151.25,16753357.76,,,58634187.63,,,,,,,,,728607.03,161612159.52,,,,893125.0,,1064777.66,,1957902.66,,,,,,,,,,,,,,,,,163570062.18,,,,,2661457.8,602432457.19,605093914.99,768663977.17,,,,,,,,,,
20151231,300431.SZ,20160419,20160419,1,1,274952683.0,160084475.62,295670643.43,27992718.33,,409966990.15,,,298924930.73,47989493.57,4081240.14,,,105089112.18,,,,,,,,,20917283.04,886969049.81,144570400.0,,,,,,,23343718.53,,,,,,88225969.04,26254262.51,162333262.39,5751198.89,11057352.92,,,461536164.28,,,,,,,,,,,,,,,,,1348505214.09,,41847679.79,,,,,,187417719.96,5716998.2,,,53990480.54,19893200.03,283539.34,,171320068.48,,,,,,,,,641617.48,481111303.82,191122733.62,,,1279165.0,,9135188.86,,201537087.48,,,,,,,,,,,,,,,,,682648391.3,117584549.43,,,,24740851.84,641115970.95,665856822.79,1348505214.09,,,,,,,,,,
20160331,300431.SZ,20160426,20160426,1,1,274827587.0,165384292.31,299066133.38,27992718.33,,369829061.9,,,250811719.33,61148608.55,11523844.36,,,106404911.19,,,,,,,,,46160182.9,845878328.23,224365390.46,,,,,,,22702914.45,,,,,,89903655.44,31663903.06,162333262.39,5184225.22,9783358.42,,,545936709.44,,,,,,,,,,,,,,,,,1391815037.67,,65777696.85,,,,,20000000.0,157983642.6,19155973.97,,,33822575.77,6246547.17,3482559.62,,170985893.65,,,,,,,,,581721.59,478036611.22,191808843.7,,,1279165.0,,9005600.47,,202093609.17,,,,,,,,,,,,,,,,,680130220.39,116375094.69,,,,60789180.95,650895636.33,711684817.28,1391815037.67,,,,,,,,,,
