end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300509.SZ,20140609,20140609,1,1,20000000.0,14342653.0,73963172.89,8525877.31,,136210872.52,,2906000.0,43054090.01,1121188.45,13945411.41,,,218367852.17,,,,,,,,,5192618.98,420798033.54,,,,,,,,89977101.43,835067.2,,,,,27163122.97,,,,1842792.14,,667162.68,120485246.42,,,,,,,,,,,,,,,,,541283279.96,,96000000.0,,,,,45664103.64,69635937.05,181245204.18,,,19586692.0,2054021.91,,,374617.98,,,,,,,,,,414560576.76,,,,,,,9891000.0,9891000.0,,,,,,,,,,,,,,,,,424451576.76,,,,,,116831703.2,116831703.2,541283279.96,,,,,,,,,,
20121231,300509.SZ,20150429,20150429,1,1,60000000.0,95490719.15,20068904.01,1825678.37,488145.88,112677925.3,,13200000.0,78075333.17,1853066.67,13727704.64,,,247088416.2,,,,,,,,,4221536.48,470843982.46,,,,,,,,88418867.31,3302503.4,,,,,26497210.51,,,,2466000.79,,3020036.0,123704618.01,,,,,,,,,,,,,,,,,594548600.47,,20000000.0,,,,,35385858.77,100736393.88,213864105.14,,,22745978.0,1278421.17,,,76396.1,,,,,,,,,,394087153.06,,,,,,22588000.0,,22588000.0,,,,,,,,,,,,,,,,,416675153.06,,,,,,177873447.41,177873447.41,594548600.47,,,,,,,,,,
20131231,300509.SZ,20160412,20160412,1,1,60000000.0,95490719.15,56545171.24,5753989.29,595319.91,181712798.92,,5720000.0,85513665.07,5878198.65,16084617.31,,,322689961.97,,,,,,,,,,617599241.92,,,,,,,,87822758.81,16500903.65,,,,,37315832.0,,,,3401518.78,,140000.0,145181013.24,,,,,,,,,,,,,,,,,762780255.16,,,,,,,84599115.9,111702815.03,302878383.48,,,20812067.0,3771364.88,,,56309.28,,,,,,,,,,523820055.57,,,,,,20575000.0,,20575000.0,,,,,,,,,,,,,,,,,544395055.57,,,,,,218385199.59,218385199.59,762780255.16,,,,,,,,,,
20141231,300509.SZ,20160412,20160412,1,1,60000000.0,95490719.15,96413825.38,10095835.09,808378.49,163698334.64,,,104820545.22,3238104.95,8179507.0,,,391014898.34,,,,,,,,,,670951390.15,,,,19240058.41,,,,106028631.43,2869150.0,,,,,27942785.67,,,,4591658.14,,69000.0,160741283.65,,,,,,,,,,,,,,,,,831692673.8,,,,,,,81307984.34,132607782.42,306688094.51,,,19020145.0,3807517.53,,,90391.89,,,,,,,,,,543521915.69,,,,,,25362000.0,,25362000.0,,,,,,,,,,,,,,,,,568883915.69,,,,,,262808758.11,262808758.11,831692673.8,,,,,,,,,,
20151231,300509.SZ,20160412,20160412,1,1,60000000.0,95490719.15,141020649.77,14997172.39,769120.41,225131613.05,,3000000.0,126650374.95,2101709.87,16138797.02,,,337241423.63,,,,,,,,,12774.28,710276692.8,,,,18308949.06,,,,110585302.88,693539.0,,,,,27991615.12,,,,6516509.49,,401780.0,164497695.55,,,,,,,,,,,,,,,,,874774388.35,,,,,,,62507133.57,119945555.3,331706621.02,,,16327354.8,6967635.87,,,100759.4,,,,,,,,,,537555059.96,,,,,,24941666.67,,24941666.67,,,,,,,,,,,,,,,,,562496726.63,,,,,,312277661.72,312277661.72,874774388.35,,,,,,,,,,
20160331,300509.SZ,20160422,20160422,1,1,60000000.0,95490719.15,159561985.91,14997172.39,874925.06,203509148.18,,1000000.0,134843484.87,2365083.2,23944368.11,,,333787810.99,,,,,,,,,4966733.91,704416629.26,,,,18076211.06,,,,107974826.16,1435131.0,,,,,27766640.06,,,,6266364.99,,251321.0,161770494.27,,,,,,,,,,,,,,,,,866187123.53,,,,,,,64419555.65,124283868.77,305951656.4,,,6603911.4,6618893.91,,,367123.21,,,,,,,,,2466120.01,510711129.35,,,,,,24551191.67,,24551191.67,,,,,,,,,,,,,,,,,535262321.02,,,,,,330924802.51,330924802.51,866187123.53,,,,,,,,,,
20160630,300509.SZ,20160827,20160827,1,1,80000000.0,306483188.96,144133378.75,14997172.39,769120.41,372762653.83,,10300000.0,149787903.47,2861078.17,21372451.75,,,331499786.0,,,,,,,,,69573681.56,958157554.78,,,,17843441.59,,,,105652130.48,1569131.0,,,,,28023701.21,,,,6868576.71,,1825904.0,161782884.99,,,,,,,,,,,,,,,,,1119940439.77,,,,,,,78089800.23,117225612.98,317991621.83,,,8703792.64,1597628.37,,24000000.0,144326.52,,,,,,,,,1644080.02,549396862.59,,,,,,24160716.67,,24160716.67,,,,,,,,,,,,,,,,,573557579.26,,,,,,546382860.51,546382860.51,1119940439.77,,,,,,,,,,
20160930,300509.SZ,20161029,20161029,1,1,80000000.0,306483188.96,155159888.76,14997172.39,769120.41,203618140.69,,,137494115.08,2621311.0,27945885.93,,,330068168.09,,,,,,,,,220145975.66,921893596.45,,,,17610672.12,,,,103818971.63,6044064.92,,,,,28163164.74,,,,6981802.67,,185481.0,162804157.08,,,,,,,,,,,,,,,,,1084697753.53,,,,,,,75541935.51,116137535.9,292881886.88,,,12153555.4,5867283.55,,,113904.07,,,,,,,,,822040.03,503518141.34,,,,,,23770241.67,,23770241.67,,,,,,,,,,,,,,,,,527288383.01,,,,,,557409370.52,557409370.52,1084697753.53,,,,,,,,,,
20161231,300509.SZ,20170426,20170426,1,1,80000000.0,306483188.96,170705173.76,20904293.79,731391.38,339525367.25,,200000.0,131867584.02,1497131.46,22108172.59,,,359253710.53,,,,,,,,,110011704.99,964463670.84,,,,17377903.4,,,,105582023.24,1683660.92,,,,,27943747.02,,,,7980136.97,,,160567471.55,,,,,,,,,,,,,,,,,1125031142.39,,,,,,,63569721.56,123673816.24,309392548.94,,,19095809.03,5440333.54,,,1655098.52,,,,,,,,,,522827327.83,,,,,,23379766.67,,23379766.67,,,,,,,,,,,,,,,,,546207094.5,,,,,,578824047.89,578824047.89,1125031142.39,,,,,,,,,,
20170331,300509.SZ,20170426,20170426,1,1,80000000.0,306483188.96,182578487.21,20904293.79,731391.38,395920874.84,,2300000.0,132248371.83,3164384.18,28213139.65,,,352152543.59,,,,,,,,,12970.91,914012285.0,,,,17190732.47,,,,103041973.49,1688583.92,,,,,27915049.93,,,,7683330.08,,41324985.0,198844654.89,,,,,,,,,,,,,,,,,1112856939.89,,,,,,,50558358.21,114041501.23,316454458.45,,,7502289.63,6597462.49,,,1667531.12,,,,,,,,,2348685.75,499170286.88,,,,,,22989291.67,,22989291.67,,,,,,,,,,,,,,,,,522159578.55,,,,,,590697361.34,590697361.34,1112856939.89,,,,,,,,,,
