end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002347.SZ,20100108,20100108,1,1,10980000.0,,23526600.91,4005060.72,,29984764.39,,12963712.0,29919427.39,155614.18,8307345.91,,,30359422.39,,,,,,,,,,111690286.26,,,2000000.0,,,,,23084205.08,12579732.49,,,,,5591340.53,,,,1164863.74,,,44420141.84,,,,,,,,,,,,,,,,,156110428.1,15650000.0,5000000.0,,,,,16467412.0,9772275.03,53224290.79,,,259025.62,9611876.96,,,5533685.65,,,,,,,,,580200.42,100448766.47,,,,,,,1500000.0,17150000.0,,,,,,,,,,,,,,,,,117598766.47,,,,,,38511661.63,38511661.63,156110428.1,,,,,,,,,,
20071231,002347.SZ,20100108,20100108,1,1,78000000.0,4933653.14,18626092.63,2069565.85,,60493282.92,,47592642.27,40730783.56,3925376.66,10128295.8,,,60113016.52,,,,,,,,,,222983397.73,,,2000000.0,,,,,43988052.42,14680527.58,,,,,5494753.14,,,,1539716.86,,,67703050.0,,,,,,,,,,,,,,,,,290686447.73,1500000.0,36000000.0,,,,,23910700.0,24870862.56,70451511.81,,,865231.82,27713229.24,42890.0,,202710.68,,,,,,,,,,184057136.11,,,,,,,1500000.0,3000000.0,,,,,,,,,,,,,,,,,187057136.11,,,,,,103629311.62,103629311.62,290686447.73,,,,,,,,,,
20081231,002347.SZ,20100108,20100108,1,1,78000000.0,4933653.14,67296806.54,8344089.62,,48475352.82,,61626476.0,54494208.85,3283086.24,11337239.46,,,139216774.73,,,,,,,,,,318433138.1,,,2000000.0,,,,,64818887.28,14405211.79,,,,,29357907.25,,,,963061.72,,,111545068.04,,,,,,,,,,,,,,,,,429978206.14,1500000.0,27100000.0,,,,,48979702.72,66585974.48,119916159.73,,,344678.93,1161965.06,8887.5,,856288.42,,,,,,,,,,264953656.84,,,,,,,4950000.0,6450000.0,,,,,,,,,,,,,,,,,271403656.84,,,,,,158574549.3,158574549.3,429978206.14,,,,,,,,,,
20090630,002347.SZ,20100108,20100108,1,1,78000000.0,4933653.14,91438254.94,8344089.62,,48256363.62,,46938972.45,66886974.43,1928189.78,13726234.67,,,127304239.35,,,,,,,,,,305040974.3,,,2000000.0,,,,,66278966.0,9073909.01,,,,,29048221.39,,,,994384.12,,,107395480.52,,,,,,,,,,,,,,,,,412436454.82,1500000.0,27700000.0,,,,,21613868.0,75153988.76,91224522.1,,,598229.26,6104826.4,40857.5,,834165.1,,,,,,,,,,223270457.12,,,,,,,4950000.0,6450000.0,,,,,,,,,,,,,,,,,229720457.12,,,,,,182715997.7,182715997.7,412436454.82,,,,,,,,,,
20090930,002347.SZ,20100127,20100127,1,1,78000000.0,4933653.14,105119812.93,8344089.62,,71311469.16,,70177142.32,69525043.47,3642087.86,7283779.41,,,133044312.88,,,,,,,,,,354983835.1,,,2000000.0,,,,,64881143.84,10952740.21,,,,,52803806.77,,,,961082.7,,,131598773.52,,,,,,,,,,,,,,,,,486582608.62,51179167.0,34000000.0,,,,,35040000.0,60291107.36,93821764.35,,,754369.97,6677400.35,123900.0,,3347343.9,,,,,,,,,,234055885.93,,,,,,,4950000.0,56129167.0,,,,,,,,,,,,,,,,,290185052.93,,,,,,196397555.69,196397555.69,486582608.62,,,,,,,,,,
20091231,002347.SZ,20100331,20120216,1,1,78000000.0,4933653.14,116566419.26,14685157.7,,84130099.37,,43442722.19,88299696.6,2200899.86,13523926.55,,,128908428.01,,,,,,,,,,360505772.58,,,11000000.0,1066548.62,,,,68965454.89,7766700.84,,,,,51501684.44,,,,1186465.69,,,141486854.48,,,,,,,,,,,,,,,,,501992627.06,51500000.0,24000000.0,,,,,34060000.0,81130606.12,55297693.81,,,3278151.47,10727518.64,109150.0,,1674276.92,,,,,,,,,,210277396.96,,,,,,,26030000.0,77530000.0,,,,,,,,,,,,,,,,,287807396.96,,,,,,214185230.1,214185230.1,501992627.06,,,,,,,,,,
20100331,002347.SZ,20100421,20100421,1,1,104000000.0,538816153.14,134504723.39,14658828.43,,568481539.31,,10493500.0,87484462.22,3157555.34,10474889.02,,,142730432.91,,,,,,,,,,822822378.8,,,11000000.0,,,,,68797255.83,12486330.1,,,,,58995607.35,,,,977913.16,,,152257106.44,,,,,,,,,,,,,,,,,975079485.24,1500000.0,,,,,,23130000.0,84344897.16,36733309.37,,,1267695.97,7551973.86,,,4541903.92,,,,,,,,,,157569780.28,,,,,,,24030000.0,25530000.0,,,,,,,,,,,,,,,,,183099780.28,,,,,,791979704.96,791979704.96,975079485.24,,,,,,,,,,
20100630,002347.SZ,20100812,20100812,1,1,104000000.0,538816153.14,120095415.73,14658828.43,,521301817.36,,1882106.12,76779663.22,3185911.96,4122385.1,,,169604320.38,,,,,,,,,,776876204.14,,,11000000.0,,,,,70220961.49,40690103.77,,,,,58951644.84,,,,1380660.31,,,182243370.41,,,,,,,,,,,,,,,,,959119574.55,1500000.0,8000000.0,,,,,25490000.0,91788160.56,22622850.79,,,2279460.84,3519119.66,52258.07,,1797327.33,,,,,,,,,,155549177.25,,,,,,,24500000.0,26000000.0,,,,,,,,,,,,,,,,,181549177.25,,,,,,777570397.3,777570397.3,959119574.55,,,,,,,,,,
20100930,002347.SZ,20101026,20101026,1,1,104000000.0,538816153.14,133800107.43,14658828.43,,467387258.93,,1099870.13,92304866.75,4370487.15,5200765.07,,,182354028.78,,,,,,,,,,752717276.81,,,11000000.0,,,,,68782433.82,85786241.18,,,,,58642962.0,,,,1491977.64,,,225703614.64,,,,,,,,,,,,,,,,,978420891.45,1500000.0,,,,,,39520000.0,93879440.33,19306415.54,,,2498436.77,3443031.93,,,2498477.88,,,,,,,,,,161145802.45,,,,,,,24500000.0,26000000.0,,,,,,,,,,,,,,,,,187145802.45,,,,,,791275089.0,791275089.0,978420891.45,,,,,,,,,,
20101231,002347.SZ,20110322,20120216,1,1,104000000.0,539334153.14,139764706.96,19573856.33,,460327752.03,,10634643.09,128625698.74,4082027.46,3061274.16,,,180242399.53,,,,,,,,,,786973795.01,,,11000000.0,1041799.68,,,,67253258.26,134726410.79,,,,,59808664.69,,,,2283806.89,,,276113940.31,,,,,,,,,,,,,,,,,1063087735.32,1500000.0,40000000.0,,,,,38560000.0,111539270.57,28377873.87,,,3408570.65,1040373.98,56925.0,,1632004.82,,,,,,,,,,224615018.89,,,,,,,34300000.0,35800000.0,,,,,,,,,,,,,,,,,260415018.89,,,,,,802672716.43,802672716.43,1063087735.32,,,,,,,,,,
